Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-13 09:30:00-04:00,650.4000244140625,652.0,645.7899780273438,646.856201171875,531125,0.0,0.0,LLY,-3.5438232421875,-0.5448682517163321,0.011439821427736474,0.1372778571328377,88310.2,6.014310917651642,0.0029421109652483864
2025-08-13 09:35:00-04:00,646.8400268554688,648.2899780273438,644.5,647.9849853515625,183297,0.0,0.0,LLY,1.14495849609375,0.1770079847500813,0.001745031086727744,0.02094037304073293,95982.1,1.9096998294473655,0.0029520650907842332
2025-08-13 09:40:00-04:00,647.9849853515625,649.5999755859375,646.2119750976562,648.8099975585938,97854,0.0,0.0,LLY,0.82501220703125,0.12731964870816287,0.0012731964870815737,0.015278357844978885,99546.7,0.9829959205076613,0.00291570809401794
2025-08-13 09:45:00-04:00,648.7999877929688,654.10498046875,648.760009765625,653.7565307617188,216126,0.0,0.0,LLY,4.95654296875,0.7639554657839523,0.007624008911296443,0.09148810693555731,108440.9,1.9930303049864029,0.003269363128781523
2025-08-13 09:50:00-04:00,653.6400146484375,655.6199951171875,653.0,655.3298950195312,241521,0.0,0.0,LLY,1.68988037109375,0.2585338004440652,0.0024066516872562893,0.02887982024707547,118143.7,2.044298595693211,0.003246417209962055
2025-08-13 09:55:00-04:00,654.9949951171875,657.4998779296875,653.9500122070312,657.1567993164062,194907,0.0,0.0,LLY,2.16180419921875,0.3300489645469694,0.0027877627905568136,0.033453153486681764,125523.3,1.5527555441898038,0.003195357591956255
2025-08-13 10:00:00-04:00,657.3300170898438,657.3300170898438,653.2100219726562,655.350830078125,137346,0.0,0.0,LLY,-1.97918701171875,-0.30109487780294614,-0.0027481557524169364,-0.03297786902900324,130638.75,1.051341964003789,0.0033342946037970473
2025-08-13 10:05:00-04:00,655.1699829101562,656.0,652.8800048828125,653.0,84819,0.0,0.0,LLY,-2.16998291015625,-0.3312091467496032,-0.003587132220225886,-0.04304558664271063,133207.35,0.6367441436227055,0.0035105791181429167
2025-08-13 10:10:00-04:00,652.5999755859375,653.6900024414062,652.47998046875,653.2919921875,74276,0.0,0.0,LLY,0.6920166015625,0.10603993678381189,0.00044715495788660853,0.005365859494639302,135364.1,0.5487126941338213,0.003486985037862166
2025-08-13 10:15:00-04:00,652.5,653.010009765625,651.2999877929688,652.2899780273438,89686,0.0,0.0,LLY,-0.21002197265625,-0.032187275502873564,-0.001533792197270123,-0.018405506367241475,137192.45,0.6537240205273687,0.0035306858665676345
2025-08-13 10:20:00-04:00,652.239990234375,655.0399780273438,651.1900024414062,654.8350219726562,94316,0.0,0.0,LLY,2.59503173828125,0.39786455555243627,0.003901706343870659,0.04682047612644791,140260.1,0.6724364234732472,0.003575371292456178
2025-08-13 10:25:00-04:00,654.4600219726562,655.6099853515625,654.010009765625,654.64501953125,83645,0.0,0.0,LLY,0.18499755859375,0.02826720538805949,-0.0002901531454959638,-0.003481837745951566,142326.55,0.5876977977756084,0.0035922559625341855
2025-08-13 10:30:00-04:00,654.64501953125,654.9400024414062,651.6201171875,652.0700073242188,82257,0.0,0.0,LLY,-2.57501220703125,-0.3933448098138826,-0.003933448098138781,-0.04720137717766537,144788.25,0.568119305261304,0.0037693636825697784
2025-08-13 10:35:00-04:00,652.3200073242188,653.3599853515625,651.5,651.8499755859375,70128,0.0,0.0,LLY,-0.47003173828125,-0.07205539198610429,-0.00033743575967271067,-0.004049229116072528,145451.85,0.4821389346371325,0.00374780220813241
2025-08-13 10:40:00-04:00,651.7999877929688,652.97998046875,651.4000244140625,652.594970703125,52793,0.0,0.0,LLY,0.79498291015625,0.1219673097644734,0.0011428935262562945,0.013714722315075534,144446.65,0.3654844193340586,0.0037212820157277787
2025-08-13 10:45:00-04:00,652.594970703125,653.9901123046875,652.1900024414062,652.405029296875,51078,0.0,0.0,LLY,-0.18994140625,-0.029105557777337993,-0.0002910555777734247,-0.0034926669332810967,143806.95,0.3551845025570739,0.0036561415368814285
2025-08-13 10:50:00-04:00,652.2949829101562,652.982421875,651.6154174804688,651.7999877929688,51762,0.0,0.0,LLY,-0.4949951171875,-0.07588516394517143,-0.0009274016550091524,-0.011128819860109829,139784.85,0.3702976395510672,0.003644702119887001
2025-08-13 10:55:00-04:00,651.9099731445312,653.0,651.5,652.5399780273438,40730,0.0,0.0,LLY,0.6300048828125,0.09663985960724444,0.0011353026207943095,0.013623631449531715,137893.5,0.29537287834451953,0.0035837936087891233
2025-08-13 11:00:00-04:00,652.5599975585938,654.780029296875,652.0,654.4000244140625,56084,0.0,0.0,LLY,1.84002685546875,0.2819705256762284,0.002850471157861856,0.03420565389434227,134642.55,0.41653994223965607,0.0035885633093364552
2025-08-13 11:05:00-04:00,654.4000854492188,656.0,653.0,655.9400024414062,80950,0.0,0.0,LLY,1.5399169921875,0.23531735805480686,0.0023532670689041524,0.02823920482684983,125735.0,0.6438143714956058,0.0035974128630235787
2025-08-13 11:10:00-04:00,656.0,656.510009765625,655.6300048828125,656.092529296875,82939,0.0,0.0,LLY,0.092529296875,0.014105075743140244,0.00023253171768922165,0.00279038061227066,103325.7,0.8026947797111464,0.002688404848426692
2025-08-13 11:15:00-04:00,656.1799926757812,657.2219848632812,655.47998046875,656.3800048828125,79628,0.0,0.0,LLY,0.20001220703125,0.030481302274340462,0.00043816317531542026,0.005257958103785043,98142.25,0.8113529086606431,0.0026778508713146054
2025-08-13 11:20:00-04:00,656.7100219726562,657.1796264648438,656.1699829101562,656.5599975585938,66643,0.0,0.0,LLY,-0.1500244140625,-0.02284484917891913,0.00027422022980938543,0.003290642757712625,96581.7,0.6900168458413964,0.002674875488189377
2025-08-13 11:25:00-04:00,656.5,656.969970703125,655.010009765625,655.9249877929688,49544,0.0,0.0,LLY,-0.57501220703125,-0.08758754105578828,-0.000967177056150681,-0.011606124673808171,88252.6,0.5613885596571658,0.002119165265007503
2025-08-13 11:30:00-04:00,656.0900268554688,656.7199096679688,655.7575073242188,656.5800170898438,40243,0.0,0.0,LLY,0.489990234375,0.07468338403548708,0.0009986344613566178,0.011983613536279414,78188.7,0.5146907417568012,0.002063528421970416
2025-08-13 11:35:00-04:00,656.719970703125,657.3099975585938,656.0800170898438,657.0300903320312,47513,0.0,0.0,LLY,0.31011962890625,0.047222506203704565,0.0006854811759005042,0.00822577411080605,70819.0,0.6709075248167865,0.001970723939266083
2025-08-13 11:40:00-04:00,657.1649780273438,658.510009765625,657.013427734375,658.5,96751,0.0,0.0,LLY,1.33502197265625,0.20314867914350446,0.002237202967714902,0.026846435612578823,68789.25,1.406484298055292,0.0019205134356123246
2025-08-13 11:45:00-04:00,658.4420776367188,660.3599853515625,658.0999755859375,660.0,123872,0.0,0.0,LLY,1.55792236328125,0.23660735183768133,0.002277904328018332,0.027334851936219984,70741.9,1.7510414619907015,0.0017448870063786117
2025-08-13 11:50:00-04:00,660.280029296875,660.8198852539062,659.4099731445312,659.489990234375,108863,0.0,0.0,LLY,-0.7900390625,-0.1196521214402477,-0.0007727420691288067,-0.00927290482954568,72471.25,1.5021543025682598,0.0017692605233783868
2025-08-13 11:55:00-04:00,659.4849853515625,661.2000122070312,658.9500122070312,660.5399780273438,115055,0.0,0.0,LLY,1.05499267578125,0.15997220546557972,0.0015921208942013543,0.01910545073041625,73739.7,1.560285707698838,0.0017199673765549218
2025-08-13 12:00:00-04:00,660.7949829101562,660.7949829101562,659.4099731445312,659.8300170898438,59592,0.0,0.0,LLY,-0.9649658203125,-0.14603104522113172,-0.0010748190285473358,-0.01289782834256803,72003.5,0.8276264348260849,0.001575666359352106
2025-08-13 12:05:00-04:00,659.8900146484375,660.489990234375,659.1199951171875,659.919921875,55219,0.0,0.0,LLY,0.0299072265625,0.004532153222296196,0.0001362544637675267,0.0016350535652103204,70582.2,0.7823360563994889,0.0015689748380623618
2025-08-13 12:10:00-04:00,659.6431274414062,661.75,659.6431274414062,661.3950805664062,60852,0.0,0.0,LLY,1.751953125,0.2655910525128028,0.0022353601437201664,0.026824321724641997,69511.95,0.8754178238417999,0.0012445238383501267
2025-08-13 12:15:00-04:00,661.7440795898438,661.7440795898438,660.1799926757812,660.3699951171875,42256,0.0,0.0,LLY,-1.37408447265625,-0.20764590345982736,-0.001549883691818299,-0.018598604301819588,68118.35,0.6203321131530637,0.0013251956819961802
2025-08-13 12:20:00-04:00,660.4249877929688,660.5700073242188,659.760009765625,659.77001953125,35365,0.0,0.0,LLY,-0.65496826171875,-0.0991737553582801,-0.0009085445892056399,-0.010902535070467678,67246.95,0.5258974570593908,0.0013638916068563556
2025-08-13 12:25:00-04:00,659.85498046875,659.9899291992188,658.2550048828125,658.77001953125,69100,0.0,0.0,LLY,-1.0849609375,-0.16442414918642606,-0.0015156796616955237,-0.018188155940346284,68148.05,1.0139688516399221,0.0014294460384198658
2025-08-13 12:30:00-04:00,658.77001953125,659.0198974609375,657.8300170898438,658.0499877929688,41567,0.0,0.0,LLY,-0.72003173828125,-0.1092994090401368,-0.0010929940904014224,-0.013115929084817068,67638.3,0.6145482662929139,0.0014385176443030144
2025-08-13 12:35:00-04:00,658.27001953125,658.7030029296875,657.6423950195312,658.1500244140625,49884,0.0,0.0,LLY,-0.1199951171875,-0.018228859529854903,0.00015201979021273182,0.0018242374825527818,68096.0,0.7325540413533834,0.0014316663146070308
2025-08-13 12:40:00-04:00,658.0900268554688,658.989990234375,657.510009765625,658.2150268554688,43507,0.0,0.0,LLY,0.125,0.018994361698092224,9.876538630249065e-05,0.0011851846356298879,67467.15,0.6448619809788912,0.0013141162995763697
2025-08-13 12:45:00-04:00,658.4199829101562,659.9899291992188,658.1599731445312,659.52001953125,45029,0.0,0.0,LLY,1.10003662109375,0.1670721803174455,0.0019826236450657397,0.023791483740788877,65671.1,0.6856745204511573,0.0012858190387910666
2025-08-13 12:50:00-04:00,659.5800170898438,660.8200073242188,658.530029296875,658.9749755859375,48056,0.0,0.0,LLY,-0.60504150390625,-0.09173132724301972,-0.0008264251715965898,-0.009917102059159077,63926.95,0.7517330327819488,0.0013091630689667777
2025-08-13 12:55:00-04:00,658.9550170898438,659.4199829101562,658.72998046875,659.1199951171875,36806,0.0,0.0,LLY,0.16497802734375,0.025036310987105882,0.00022006834344656667,0.0026408201213588,61785.85,0.5957027377627726,0.0013081583686479692
2025-08-13 13:00:00-04:00,659.2073974609375,659.4699096679688,657.5601196289062,657.8599853515625,56997,0.0,0.0,LLY,-1.347412109375,-0.20439881508684726,-0.0019116545924251493,-0.022939855109101792,61303.55,0.9297503978154609,0.001391115234999664
2025-08-13 13:05:00-04:00,658.0449829101562,658.0449829101562,655.6627807617188,656.1099853515625,36632,0.0,0.0,LLY,-1.93499755859375,-0.29405247495944176,-0.002660140514648912,-0.031921686175786945,60657.95,0.6039109465453416,0.0015062054620420403
2025-08-13 13:10:00-04:00,656.0059814453125,656.239990234375,655.080078125,655.5650024414062,42814,0.0,0.0,LLY,-0.44097900390625,-0.06722179619988906,-0.000830627367855441,-0.009967528414265292,60786.5,0.7043340215343867,0.001498865039430781
2025-08-13 13:15:00-04:00,655.2501220703125,656.97998046875,654.8400268554688,656.9254760742188,56446,0.0,0.0,LLY,1.67535400390625,0.25568160118961014,0.0020752688562475363,0.024903226274970436,61233.15,0.9218209417611212,0.001566720575320289
2025-08-13 13:20:00-04:00,656.7150268554688,658.036376953125,656.7150268554688,657.5551147460938,28602,0.0,0.0,LLY,0.840087890625,0.12792274521988184,0.0009584628619332403,0.011501554343198883,57825.7,0.4946243625239297,0.0014947643380810352
2025-08-13 13:25:00-04:00,657.889892578125,658.60498046875,657.489990234375,658.3350219726562,31212,0.0,0.0,LLY,0.44512939453125,0.06766016616958292,0.0011860712647084881,0.014232855176501857,53192.7,0.5867722450637024,0.0014226724771118644
2025-08-13 13:30:00-04:00,658.3200073242188,658.5767211914062,657.7999877929688,657.9000244140625,32120,0.0,0.0,LLY,-0.41998291015625,-0.06379616379324332,-0.0006607540903570408,-0.00792904908428449,49355.55,0.6507880066172902,0.0014202084890489737
2025-08-13 13:35:00-04:00,657.7999877929688,658.0,657.1400146484375,657.6500244140625,33221,0.0,0.0,LLY,-0.14996337890625,-0.02279771688798638,-0.00037999694592294464,-0.004559963351075336,45263.85,0.7339411031098769,0.0013623839818627137
2025-08-13 13:40:00-04:00,657.530029296875,657.66552734375,656.6400146484375,656.72998046875,25722,0.0,0.0,LLY,-0.800048828125,-0.1216748730062605,-0.0013989871681859833,-0.0167878460182318,43570.35,0.5903555973270814,0.001374980095554479
2025-08-13 13:45:00-04:00,656.9998779296875,656.9998779296875,655.1083984375,656.0599975585938,26002,0.0,0.0,LLY,-0.93988037109375,-0.1430563996534466,-0.0010201801807160349,-0.012242162168592419,42109.5,0.617485365535093,0.0013828595601661573
2025-08-13 13:50:00-04:00,655.864990234375,656.1500244140625,655.4801025390625,655.614990234375,26599,0.0,0.0,LLY,-0.25,-0.038117600988377486,-0.0006783027861396729,-0.008139633433676075,40396.85,0.6584424280606037,0.0012496065429883454
2025-08-13 13:55:00-04:00,655.5875244140625,656.0999755859375,655.0,655.2650146484375,42027,0.0,0.0,LLY,-0.322509765625,-0.04919400592823149,-0.0005338126661996734,-0.0064057519943960806,40385.4,1.0406483531177109,0.0012223828959407295
2025-08-13 14:00:00-04:00,655.3300170898438,657.02001953125,655.0599975585938,656.85498046875,36370,0.0,0.0,LLY,1.52496337890625,0.232701591433005,0.002426446986744102,0.029117363840929222,40435.65,0.8994538235443229,0.0013665005834718905
2025-08-13 14:05:00-04:00,657.030029296875,657.1199951171875,655.9400024414062,656.0,57799,0.0,0.0,LLY,-1.030029296875,-0.15677050529597447,-0.0013016274431532082,-0.015619529317838499,39870.6,1.4496646651918959,0.0013566251594748205
2025-08-13 14:10:00-04:00,656.0650024414062,656.3800048828125,655.7600708007812,656.2160034179688,21360,0.0,0.0,LLY,0.1510009765625,0.023016160898780152,0.00032927350300115954,0.0039512820360139145,38860.25,0.5496619296067318,0.0013451198137320111
2025-08-13 14:15:00-04:00,656.3699951171875,657.2704467773438,656.27001953125,656.2999877929688,27479,0.0,0.0,LLY,-0.07000732421875,-0.010665832493798101,0.00012798282053849697,0.0015357938464619636,37740.0,0.7281134075251723,0.001344857123619864
2025-08-13 14:20:00-04:00,656.2449951171875,656.3699951171875,655.5599975585938,656.1900024414062,32995,0.0,0.0,LLY,-0.05499267578125,-0.008379900218733067,-0.00016758396100591266,-0.002011007532070952,37214.4,0.88661915817533,0.0013436878401661963
2025-08-13 14:25:00-04:00,656.3400268554688,657.7000122070312,656.1799926757812,656.97998046875,33142,0.0,0.0,LLY,0.63995361328125,0.09750336519125213,0.0012038861067749096,0.014446633281298915,36620.05,0.905023341038584,0.0012886972181745916
2025-08-13 14:30:00-04:00,656.97998046875,657.7000122070312,656.968505859375,657.4749755859375,38001,0.0,0.0,LLY,0.4949951171875,0.07534401837242057,0.0007534401837241411,0.009041282204689693,36117.3,1.0521550614248572,0.0012961694342120353
2025-08-13 14:35:00-04:00,657.5599975585938,657.8300170898438,657.010009765625,657.5800170898438,55107,0.0,0.0,LLY,0.02001953125,0.003044517811960741,0.00015976502195025333,0.00191718026340304,37032.35,1.4880773161843632,0.0012954234537935522
2025-08-13 14:40:00-04:00,657.5800170898438,658.3499755859375,657.4500122070312,658.0001220703125,59896,0.0,0.0,LLY,0.42010498046875,0.06388651868223544,0.0006388651868223238,0.007666382241867886,37177.3,1.6110906386423973,0.0012334224547078216
2025-08-13 14:45:00-04:00,658.1749877929688,659.139892578125,657.97998046875,658.9849853515625,43378,0.0,0.0,LLY,0.80999755859375,0.12306720456058072,0.0014967524293936219,0.017961029152723462,37514.6,1.156296481903046,0.0011028831121313977
2025-08-13 14:50:00-04:00,659.0,659.97998046875,658.8099975585938,659.97998046875,47705,0.0,0.0,LLY,0.97998046875,0.14870720314871017,0.001509890421337312,0.018118685056047745,37759.15,1.2634023806150296,0.0011097755799166283
2025-08-13 14:55:00-04:00,659.7883911132812,660.2860107421875,659.5499877929688,659.9400024414062,54229,0.0,0.0,LLY,0.151611328125,0.0229787807980649,-6.05746060893253e-05,-0.0007268952730719036,37648.3,1.4404103239721315,0.001033787031986971
2025-08-13 15:00:00-04:00,659.9500122070312,660.0,659.2000122070312,659.8400268554688,68577,0.0,0.0,LLY,-0.1099853515625,-0.016665709451945093,-0.0001514919319447472,-0.0018179031833369663,39647.05,1.729687328565429,0.001022320781441634
2025-08-13 15:05:00-04:00,659.8400268554688,660.0800170898438,658.7999877929688,659.260009765625,45627,0.0,0.0,LLY,-0.58001708984375,-0.08790268341371732,-0.0008790268341372087,-0.010548322009646505,40367.8,1.1302820564905691,0.0010189986805335433
2025-08-13 15:10:00-04:00,659.2650146484375,660.0700073242188,659.1229248046875,659.5698852539062,53708,0.0,0.0,LLY,0.30487060546875,0.04624401396930286,0.0004700353179185601,0.0056404238150227215,41447.2,1.295817329035496,0.0010075849539417899
2025-08-13 15:15:00-04:00,659.260009765625,659.469970703125,657.9600830078125,658.2655029296875,38048,0.0,0.0,LLY,-0.9945068359375,-0.15085198877618247,-0.001977625651778503,-0.023731507821342035,41688.55,0.9126726643167008,0.0011082196041925607
2025-08-13 15:20:00-04:00,658.2999877929688,659.5999755859375,658.1300048828125,659.1400146484375,50990,0.0,0.0,LLY,0.84002685546875,0.12760547942360484,0.0013285091119887849,0.015942109343865418,42951.95,1.187140513992962,0.0010885128622466428
2025-08-13 15:25:00-04:00,659.0,659.308837890625,658.5850219726562,659.1099853515625,30616,0.0,0.0,LLY,0.1099853515625,0.01668973468323217,-4.555829749008922e-05,-0.0005466995698810706,43182.65,0.7089884479067403,0.0010530162625346654
2025-08-13 15:30:00-04:00,658.9650268554688,659.0198974609375,657.8800048828125,658.0,46576,0.0,0.0,LLY,-0.96502685546875,-0.14644583796408517,-0.0016840669633770844,-0.020208803560525013,44181.5,1.0541968923644511,0.0011206444273807658
2025-08-13 15:35:00-04:00,658.27001953125,658.6649780273438,657.9400024414062,658.5650024414062,63412,0.0,0.0,LLY,0.29498291015625,0.04481184033966874,0.0008586663243255188,0.010303995891906226,45250.75,1.401346939001011,0.0011170706514823478
2025-08-13 15:40:00-04:00,658.7650146484375,660.8499755859375,658.5800170898438,660.7249755859375,69606,0.0,0.0,LLY,1.9599609375,0.29752049576372397,0.0032798176892545605,0.039357812271054726,46912.55,1.4837394258039691,0.0012163898939274369
2025-08-13 15:45:00-04:00,660.5999755859375,661.4000244140625,660.2000122070312,661.3599853515625,70594,0.0,0.0,LLY,0.760009765625,0.1150484095841645,0.0009610803119133315,0.011532963742959979,47552.3,1.4845549006041767,0.0011642334103614256
2025-08-13 15:50:00-04:00,661.2899780273438,661.4099731445312,660.0900268554688,660.4600219726562,103176,0.0,0.0,LLY,-0.8299560546875,-0.12550561512565098,-0.0013607768822418986,-0.016329322586902784,51643.1,1.9978661234511483,0.0012297103552772557
2025-08-13 15:55:00-04:00,660.4600219726562,661.219970703125,660.1619262695312,660.6500244140625,225397,0.0,0.0,LLY,0.19000244140625,0.028768197178498763,0.0002876819717849699,0.003452183661419639,61539.0,3.6626692016444857,0.0012288949327387607
2025-08-14 09:30:00-04:00,662.0,663.9110107421875,655.0999755859375,656.9075927734375,588288,0.0,0.0,LLY,-5.0924072265625,-0.7692458046166919,-0.0056647718191552565,-0.06797726182986308,89303.65,6.587502302537467,0.001819255756310518
2025-08-14 09:35:00-04:00,656.85498046875,660.0499877929688,656.0,658.0,270456,0.0,0.0,LLY,1.14501953125,0.1743184668300577,0.0016629541789132674,0.01995545014695921,101169.35,2.673299769149451,0.0018373042928743943
2025-08-14 09:40:00-04:00,658.0,660.6879272460938,657.0,659.6099853515625,153942,0.0,0.0,LLY,1.6099853515625,0.2446786248575228,0.0024467862485753056,0.029361434982903667,106966.4,1.4391622042061807,0.001907680068550325
2025-08-14 09:45:00-04:00,659.5,660.0900268554688,657.9765625,658.1599731445312,62616,0.0,0.0,LLY,-1.34002685546875,-0.20318830257297196,-0.0021982872291698152,-0.026379446750037783,107341.85,0.583332595814214,0.0019794637203501015
2025-08-14 09:50:00-04:00,658.219970703125,663.4500122070312,658.219970703125,663.1500244140625,111067,0.0,0.0,LLY,4.9300537109375,0.7489978928580834,0.007581821248852316,0.0909818549862278,109900.4,1.0106150660052193,0.0026003535064514373
2025-08-14 09:55:00-04:00,663.1895141601562,665.1799926757812,663.0,664.739990234375,180959,0.0,0.0,LLY,1.55047607421875,0.23379080053493118,0.002397595961362242,0.028771151536346906,116779.45,1.5495791425631822,0.002628130463142268
2025-08-14 10:00:00-04:00,664.5599975585938,665.1599731445312,661.330078125,664.2100219726562,110756,0.0,0.0,LLY,-0.3499755859375,-0.05266275238100574,-0.0007972564754707978,-0.009567077705649574,119932.0,0.923489977654004,0.002629245453203593
2025-08-14 10:05:00-04:00,664.0,664.8972778320312,663.0,664.5999755859375,77627,0.0,0.0,LLY,0.5999755859375,0.09035776896649096,0.0005870938413772286,0.007045126096526744,121101.9,0.6410056324467246,0.002628263730088536
2025-08-14 10:10:00-04:00,664.5999755859375,665.0999755859375,663.7000122070312,664.4099731445312,93345,0.0,0.0,LLY,-0.19000244140625,-0.028588993136621225,-0.0002858899313662455,-0.0034306791763949462,122340.3,0.7629946959423837,0.0026297986703925
2025-08-14 10:15:00-04:00,664.3800048828125,666.4000244140625,663.7000122070312,666.1900024414062,90019,0.0,0.0,LLY,1.80999755859375,0.272434080690464,0.0026791128502337003,0.0321493542028044,124559.9,0.7226964697306276,0.0026625406293476627
2025-08-14 10:20:00-04:00,666.3400268554688,667.7399291992188,666.1900024414062,667.1400146484375,163671,0.0,0.0,LLY,0.79998779296875,0.12005699203512953,0.0014260379224391162,0.017112455069269394,130058.05,1.2584457478795046,0.0026700473768348446
2025-08-14 10:25:00-04:00,667.02001953125,668.0700073242188,666.75,667.905029296875,97203,0.0,0.0,LLY,0.885009765625,0.13268113995243244,0.0011467077849327545,0.013760493419193054,133015.8,0.730762811635911,0.002603460460129871
2025-08-14 10:30:00-04:00,667.905029296875,669.5499877929688,667.5,668.2550048828125,118265,0.0,0.0,LLY,0.3499755859375,0.05239900443719229,0.0005239900443718692,0.006287880532462431,136379.55,0.867175467289634,0.0025999450326942082
2025-08-14 10:35:00-04:00,668.5499877929688,671.260009765625,668.2000122070312,671.0800170898438,156107,0.0,0.0,LLY,2.530029296875,0.37843532167687055,0.004227446388563427,0.05072935666276113,142654.1,1.0943043347509815,0.002709563486850462
2025-08-14 10:40:00-04:00,671.1799926757812,672.3800048828125,669.75,670.5728759765625,200755,0.0,0.0,LLY,-0.60711669921875,-0.09045512468248178,-0.0007557088579100979,-0.009068506294921175,150363.05,1.3351351944510303,0.002670568607919201
2025-08-14 10:45:00-04:00,670.8400268554688,674.0499877929688,670.0,673.9749755859375,197854,0.0,0.0,LLY,3.13494873046875,0.46731688703246815,0.005073422637950298,0.060881071655403574,157085.15,1.259533444122503,0.002824806768069369
2025-08-14 10:50:00-04:00,673.9395141601562,674.9600219726562,671.3812866210938,671.6599731445312,168818,0.0,0.0,LLY,-2.279541015625,-0.3382411874848587,-0.003434849252961669,-0.04121819103554003,162045.75,1.0417922099160268,0.002955712308110866
2025-08-14 10:55:00-04:00,671.739990234375,673.7550048828125,671.6400146484375,673.7000122070312,82067,0.0,0.0,LLY,1.96002197265625,0.2917828328148788,0.0030373092696727166,0.0364477112360726,162619.4,0.5046568859557962,0.0029969094405426556
2025-08-14 11:00:00-04:00,673.6799926757812,674.6799926757812,673.0,673.3400268554688,132547,0.0,0.0,LLY,-0.3399658203125,-0.050463992401228064,-0.0005343407229327912,-0.006412088675193495,164087.95,0.8077802178648705,0.002969245527633125
2025-08-14 11:05:00-04:00,673.3200073242188,674.0599975585938,671.8848266601562,672.3599853515625,78556,0.0,0.0,LLY,-0.96002197265625,-0.14258034251371618,-0.0014554927151487762,-0.017465912581785314,156745.9,0.5011678136397826,0.003015562095767872
2025-08-14 11:10:00-04:00,672.1199951171875,674.9000244140625,672.030029296875,674.4600219726562,122799,0.0,0.0,LLY,2.34002685546875,0.3481561138589181,0.0031233813237645514,0.037480575885174616,133471.45,0.9200394541304525,0.002626382903549671
2025-08-14 11:15:00-04:00,674.3115234375,677.72998046875,674.3115234375,676.4006958007812,207004,0.0,0.0,LLY,2.08917236328125,0.30982302551068436,0.0028773741436132205,0.034528489723358646,130298.85,1.5886863161110016,0.0026486105288763134
2025-08-14 11:20:00-04:00,676.5,676.6619873046875,674.0,674.3702392578125,132604,0.0,0.0,LLY,-2.1297607421875,-0.31482050882298596,-0.0030018546041927774,-0.03602225525031333,129231.95,1.0260930056383115,0.0028088389541988867
2025-08-14 11:25:00-04:00,674.2349853515625,674.2349853515625,672.0900268554688,672.530029296875,121412,0.0,0.0,LLY,-1.7049560546875,-0.25287267669720437,-0.002728782875950686,-0.03274539451140823,132171.75,0.9185926644687689,0.002844017745832701
2025-08-14 11:30:00-04:00,672.5850219726562,673.989990234375,670.969970703125,673.0164184570312,113307,0.0,0.0,LLY,0.431396484375,0.06414006709660838,0.0007232229624969388,0.008678675549963266,132283.75,0.8565451160856871,0.0023978240611575294
2025-08-14 11:35:00-04:00,673.2258911132812,673.9899291992188,672.1400146484375,672.5800170898438,53013,0.0,0.0,LLY,-0.6458740234375,-0.09593719314173274,-0.0006484260342236592,-0.00778111241068391,125886.45,0.421117602410744,0.0023837886858875017
2025-08-14 11:40:00-04:00,672.5,673.8800048828125,671.89111328125,672.9705200195312,47452,0.0,0.0,LLY,0.47052001953125,0.06996580216078067,0.0005806044184559767,0.00696725302147172,122721.25,0.3866649011479267,0.0023614181262201525
2025-08-14 11:45:00-04:00,673.2349853515625,673.3400268554688,670.090087890625,671.22998046875,76309,0.0,0.0,LLY,-2.0050048828125,-0.2978165018809129,-0.002586353337930336,-0.031036240055164033,122655.35,0.6221416350774752,0.0024705315016861655
2025-08-14 11:50:00-04:00,671.2999877929688,672.42041015625,669.7100219726562,672.3800048828125,78767,0.0,0.0,LLY,1.08001708984375,0.16088441970549106,0.0017133090706993315,0.020559708848391978,121926.45,0.6460206132467565,0.002477522795782398
2025-08-14 11:55:00-04:00,672.3599853515625,673.3800048828125,671.786376953125,673.0700073242188,78707,0.0,0.0,LLY,0.71002197265625,0.10560146173556043,0.0010262090430939175,0.01231450851712701,121360.85,0.6485369870102261,0.0024316369665937057
2025-08-14 12:00:00-04:00,673.0599975585938,674.1300048828125,672.4771118164062,673.519775390625,48326,0.0,0.0,LLY,0.45977783203125,0.06831156712611251,0.0006682337075072375,0.00801880449008685,115593.6,0.4180681283392852,0.0024226084455786713
2025-08-14 12:05:00-04:00,673.52001953125,675.5698852539062,673.0001220703125,675.4199829101562,60766,0.0,0.0,LLY,1.89996337890625,0.2820945664285626,0.0028213091715521,0.0338557100586252,113771.75,0.5341044679369,0.0024752749546988312
2025-08-14 12:10:00-04:00,675.4483032226562,675.8175048828125,674.0900268554688,675.25,63176,0.0,0.0,LLY,-0.19830322265625,-0.02935875650440133,-0.00025166994530401166,-0.00302003934364814,111017.3,0.5690644611245275,0.0024819776015915307
2025-08-14 12:15:00-04:00,675.4500122070312,677.4000244140625,675.256591796875,677.0700073242188,95135,0.0,0.0,LLY,1.6199951171875,0.23983937936342173,0.002695308884441028,0.03234370661329233,107968.7,0.8811349956052078,0.0023833288498534173
2025-08-14 12:20:00-04:00,677.04248046875,677.7000122070312,676.0999755859375,676.3099975585938,76366,0.0,0.0,LLY,-0.73248291015625,-0.10818861907292965,-0.001122498053973131,-0.013469976647677573,101749.25,0.7505313306977692,0.002394456772558274
