Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-18 14:45:00-04:00,231.24000549316406,231.2884979248047,231.11459350585938,231.13999938964844,157265,0.0,0.0,AAPL,-0.100006103515625,-0.04324775174708313,-0.0004108427377013113,-0.004930112852415736,238945.15,0.6581635994704225,0.0004514610806832951
2025-08-18 14:50:00-04:00,231.14999389648438,231.47500610351562,231.1300048828125,231.4499969482422,222464,0.0,0.0,AAPL,0.3000030517578125,0.12978717701898904,0.0013411679476176275,0.01609401537141153,240438.5,0.9252428375655313,0.000532922244062561
2025-08-18 14:55:00-04:00,231.4499969482422,231.57000732421875,231.41000366210938,231.4600067138672,264722,0.0,0.0,AAPL,0.010009765625,0.004324806980765882,4.3248069807599876e-05,0.0005189768376911985,244038.55,1.084754847133783,0.0005137458550563441
2025-08-18 15:00:00-04:00,231.47000122070312,231.6529998779297,231.4102020263672,231.64999389648438,254973,0.0,0.0,AAPL,0.17999267578125,0.07776069245777976,0.000820820777267306,0.009849849327207671,243413.1,1.0474908704584922,0.0005370934180748697
2025-08-18 15:05:00-04:00,231.65499877929688,231.6750030517578,231.4600067138672,231.49099731445312,429384,0.0,0.0,AAPL,-0.16400146484375,-0.07079556483043908,-0.0006863655783314604,-0.008236386939977525,256787.65,1.672136490987787,0.0005661284776925899
2025-08-18 15:10:00-04:00,231.50999450683594,231.50999450683594,231.22999572753906,231.27499389648438,237205,0.0,0.0,AAPL,-0.2350006103515625,-0.10150776032462974,-0.0009330964075261461,-0.011197156890313753,244895.7,0.9685960186316052,0.0005552454465875777
2025-08-18 15:15:00-04:00,231.2700958251953,231.41000366210938,231.16000366210938,231.38009643554688,281958,0.0,0.0,AAPL,0.1100006103515625,0.04756369817683047,0.00045444834865948636,0.005453380183913836,248695.7,1.1337469847689365,0.0005571102016588514
2025-08-18 15:20:00-04:00,231.38499450683594,231.49989318847656,231.32000732421875,231.39999389648438,273587,0.0,0.0,AAPL,0.0149993896484375,0.006482438362265693,8.599469549896988e-05,0.0010319363459876385,251119.15,1.089470874682397,0.000511435057898888
2025-08-18 15:25:00-04:00,231.39999389648438,231.39999389648438,231.19000244140625,231.22500610351562,228438,0.0,0.0,AAPL,-0.17498779296875,-0.07562134727066151,-0.0007562134727066017,-0.00907456167247922,253931.25,0.8996057003618105,0.0005412806992068587
2025-08-18 15:30:00-04:00,231.22000122070312,231.30999755859375,231.08999633789062,231.3000030517578,290216,0.0,0.0,AAPL,0.0800018310546875,0.03459987485179731,0.0003243461834254724,0.0038921542011056687,261648.4,1.1091831633596843,0.000544539756676615
2025-08-18 15:35:00-04:00,231.3000030517578,231.53140258789062,231.3000030517578,231.40060424804688,273176,0.0,0.0,AAPL,0.1006011962890625,0.04349381537472399,0.0004349381537471775,0.00521925784496613,229594.9,1.189817369636695,0.0005481009627590689
2025-08-18 15:40:00-04:00,231.39599609375,231.47999572753906,231.1999969482422,231.36500549316406,399650,0.0,0.0,AAPL,-0.0309906005859375,-0.013392885403851876,-0.00015384037132704087,-0.0018460844559244904,239408.25,1.6693242609642733,0.0005501704300811077
2025-08-18 15:45:00-04:00,231.3699951171875,231.47000122070312,231.27499389648438,231.35000610351562,259063,0.0,0.0,AAPL,-0.019989013671875,-0.008639414830670107,-6.482998419088393e-05,-0.0007779598102906071,242315.65,1.06911377783482,0.0005334199574400646
2025-08-18 15:50:00-04:00,231.34629821777344,231.5500030517578,231.2899932861328,231.4949951171875,518853,0.0,0.0,AAPL,0.1486968994140625,0.06427459637763017,0.0006267084929618694,0.007520501915542432,259111.0,2.0024352497578257,0.0005396629175380187
2025-08-18 15:55:00-04:00,231.47999572753906,231.48500061035156,230.8800048828125,230.8800048828125,1101617,0.0,0.0,AAPL,-0.5999908447265625,-0.25919770857123003,-0.0026566027229386613,-0.031879232675263935,304456.3,3.6183090972333307,0.0008144086063641876
2025-08-19 09:30:00-04:00,231.27499389648438,231.5800018310547,230.6199951171875,230.7238006591797,1867203,0.0,0.0,AAPL,-0.5511932373046875,-0.23832807344117551,-0.0006765602058614872,-0.008118722470337847,388121.35,4.810874227867135,0.0008262243004197421
2025-08-19 09:35:00-04:00,230.7194061279297,231.10989379882812,230.58999633789062,230.9499969482422,506376,0.0,0.0,AAPL,0.2305908203125,0.09994426744694446,0.0009803769200067425,0.01176452304008091,405130.2,1.2499092884213518,0.000858769586761952
2025-08-19 09:40:00-04:00,230.97500610351562,232.0449981689453,230.9600067138672,231.22999572753906,695469,0.0,0.0,AAPL,0.2549896240234375,0.1103970634420762,0.0012123783632680407,0.014548540359216489,430948.2,1.6138111262560093,0.000902557069502976
2025-08-19 09:45:00-04:00,231.24000549316406,231.89990234375,231.0,231.889892578125,453569,0.0,0.0,AAPL,0.6498870849609375,0.28104439955142174,0.0028538548751413373,0.03424625850169605,444589.6,1.0201970536422804,0.0011045308581137698
2025-08-19 09:50:00-04:00,231.88999938964844,232.2198944091797,231.5749969482422,232.10000610351562,624002,0.0,0.0,AAPL,0.2100067138671875,0.09056307491480471,0.0009060917793983769,0.010873101352780523,466959.5,1.3363086092048668,0.0011167579152916091
2025-08-19 09:55:00-04:00,232.09500122070312,232.2899932861328,231.92759704589844,232.07000732421875,459313,0.0,0.0,AAPL,-0.024993896484375,-0.010768821539852069,-0.00012924936884106675,-0.001550992426092801,482061.9,0.952809172432005,0.0011105778477352134
2025-08-19 10:00:00-04:00,232.0399932861328,232.82000732421875,231.9600067138672,232.67999267578125,588811,0.0,0.0,AAPL,0.6399993896484375,0.2758142596820551,0.0026284540539971424,0.03154144864796571,500379.25,1.1767294507116353,0.0012127175759296042
2025-08-19 10:05:00-04:00,232.67999267578125,232.8249969482422,232.44000244140625,232.7100067138672,489038,0.0,0.0,AAPL,0.0300140380859375,0.012899277561762422,0.00012899277561762013,0.0015479133074114415,511595.05,0.9559083888712372,0.0012120409737145761
2025-08-19 10:10:00-04:00,232.72500610351562,232.86500549316406,232.44000244140625,232.6300048828125,559397,0.0,0.0,AAPL,-0.095001220703125,-0.04082123459516363,-0.00034378337306761875,-0.004125400476811425,526816.25,1.0618446184983854,0.0012121622668430922
2025-08-19 10:15:00-04:00,232.6300048828125,232.64999389648438,232.1627960205078,232.1750030517578,402762,0.0,0.0,AAPL,-0.4550018310546875,-0.1955903458300209,-0.001955903458300212,-0.023470841499602546,525485.15,0.766457434620179,0.001292265776324564
2025-08-19 10:20:00-04:00,232.17999267578125,232.30999755859375,231.97000122070312,231.99000549316406,350405,0.0,0.0,AAPL,-0.1899871826171875,-0.08182754268688765,-0.0007968022231596983,-0.00956162667791638,531145.15,0.6597160870244225,0.0012866097888531056
2025-08-19 10:25:00-04:00,232.00619506835938,232.02000427246094,231.58999633789062,231.8300018310547,593593,0.0,0.0,AAPL,-0.1761932373046875,-0.07594333300141969,-0.0006897006695147923,-0.008276408034177507,546726.9,1.0857212257161664,0.0012979872391220004
2025-08-19 10:30:00-04:00,231.82000732421875,232.2449951171875,231.64089965820312,232.1750030517578,455503,0.0,0.0,AAPL,0.3549957275390625,0.15313420598877503,0.001488164680922388,0.017857976171068657,555822.7,0.8195113297819611,0.0013346583535971113
2025-08-19 10:35:00-04:00,232.1750030517578,232.27000427246094,231.38009643554688,231.46499633789062,487082,0.0,0.0,AAPL,-0.7100067138671875,-0.30580669948732964,-0.003058066994873321,-0.03669680393847985,568754.9,0.8564005338679279,0.0015067138445313908
2025-08-19 10:40:00-04:00,231.48500061035156,231.66000366210938,231.30999755859375,231.39999389648438,378703,0.0,0.0,AAPL,-0.0850067138671875,-0.03672234211419838,-0.0002808305464527816,-0.0033699665574333793,573179.25,0.6607060531238701,0.0015070533325367934
2025-08-19 10:45:00-04:00,231.3699951171875,231.3800048828125,230.9600067138672,231.0050048828125,492116,0.0,0.0,AAPL,-0.364990234375,-0.15775175782414425,-0.0017069534316780377,-0.020483441180136452,584126.25,0.8424822544783769,0.0015516598239051862
2025-08-19 10:50:00-04:00,231.0,231.1750030517578,230.7899932861328,231.08839416503906,873967,0.0,0.0,AAPL,0.0883941650390625,0.03826587231128247,0.00036098474259849134,0.004331816911181896,607842.1,1.43781913098813,0.0015547146387844993
2025-08-19 10:55:00-04:00,231.08999633789062,231.13499450683594,230.8300018310547,230.86000061035156,325792,0.0,0.0,AAPL,-0.2299957275390625,-0.09952647504601275,-0.0009883384906140824,-0.011860061887368989,611178.55,0.533055356736587,0.001568559985534741
2025-08-19 11:00:00-04:00,230.8800048828125,231.04989624023438,230.5800018310547,230.9600067138672,409014,0.0,0.0,AAPL,0.0800018310546875,0.03465082699356921,0.00043318939292746883,0.005198272715129626,605686.6,0.6752898281058224,0.0015644011529270731
2025-08-19 11:05:00-04:00,230.97000122070312,231.17999267578125,230.83999633789062,230.94000244140625,414105,0.0,0.0,AAPL,-0.029998779296875,-0.012988171250953797,-8.661357758665833e-05,-0.0010393629310399,571311.0,0.7248328843659583,0.0014456467441556569
2025-08-19 11:10:00-04:00,230.94000244140625,231.0,230.47000122070312,230.9949951171875,446631,0.0,0.0,AAPL,0.05499267578125,0.02381253797518369,0.00023812537975187453,0.0028575045570224944,500282.4,0.8927577704112717,0.0014370941213921278
2025-08-19 11:15:00-04:00,230.99000549316406,231.00999450683594,230.72030639648438,230.8300018310547,263945,0.0,0.0,AAPL,-0.160003662109375,-0.06926865158852519,-0.0007142721254592699,-0.008571265505511239,488160.85,0.5406926835693604,0.0014298952610563938
2025-08-19 11:20:00-04:00,230.8699951171875,230.9199981689453,230.5850067138672,230.65919494628906,248553,0.0,0.0,AAPL,-0.2108001708984375,-0.09130687198717063,-0.0007399683031265036,-0.008879619637518044,465815.05,0.5335873111012622,0.001407439742790702
2025-08-19 11:25:00-04:00,230.6699981689453,231.33999633789062,230.66000366210938,231.32260131835938,535954,0.0,0.0,AAPL,0.6526031494140625,0.2829163543566201,0.0028761323485273493,0.03451358818232819,469934.3,1.1404870851095568,0.0014099259893657168
2025-08-19 11:30:00-04:00,231.32000732421875,231.48500061035156,231.13999938964844,231.48500061035156,376151,0.0,0.0,AAPL,0.1649932861328125,0.07132685496657341,0.0007020467998657409,0.008424561598388891,457541.75,0.8221129547194327,0.001402819159189292
2025-08-19 11:35:00-04:00,231.48899841308594,231.5800018310547,231.28500366210938,231.52999877929688,291852,0.0,0.0,AAPL,0.0410003662109375,0.01771158305232866,0.0001943891346163351,0.0023326696153960214,449168.7,0.6497603239050272,0.0014047145055071143
2025-08-19 11:40:00-04:00,231.5283966064453,231.66000366210938,231.4300994873047,231.5399932861328,419013,0.0,0.0,AAPL,0.0115966796875,0.005008750484810799,4.316722190922384e-05,0.0005180066629106861,440678.8,0.950835393034564,0.0012492681043296797
2025-08-19 11:45:00-04:00,231.5500030517578,231.58999633789062,231.27999877929688,231.27999877929688,220296,0.0,0.0,AAPL,-0.2700042724609375,-0.11660732839661594,-0.0011228924348919422,-0.013474709218703307,427241.7,0.5156238260450701,0.0012608623718082539
2025-08-19 11:50:00-04:00,231.27999877929688,231.4550018310547,231.14999389648438,231.38999938964844,258900,0.0,0.0,AAPL,0.1100006103515625,0.047561661592938946,0.0004756166159294306,0.005707399391153167,412216.85,0.6280674843835229,0.0012728732288263239
2025-08-19 11:55:00-04:00,231.38999938964844,231.49989318847656,231.30999755859375,231.39500427246094,166760,0.0,0.0,AAPL,0.0050048828125,0.002162964184148704,2.162964184138083e-05,0.00025955570209657,400416.75,0.4164660943879096,0.0012099810821391119
2025-08-19 12:00:00-04:00,231.39120483398438,231.5399932861328,231.3699951171875,231.42999267578125,162644,0.0,0.0,AAPL,0.038787841796875,0.016762885099588815,0.00015120639026022786,0.0018144766831227344,391028.7,0.41593877891827374,0.0012025792619475752
2025-08-19 12:05:00-04:00,231.43499755859375,231.47999572753906,231.05499267578125,231.27000427246094,215160,0.0,0.0,AAPL,-0.1649932861328125,-0.07129141567754471,-0.0006913036701532427,-0.008295644041838912,372107.05,0.5782207028864409,0.001202619272296801
2025-08-19 12:10:00-04:00,231.27499389648438,231.32000732421875,231.16000366210938,231.27999877929688,210369,0.0,0.0,AAPL,0.0050048828125,0.002164039755521567,4.3215750643366135e-05,0.0005185890077203936,359850.35,0.5846013488662718,0.0011428256349699615
2025-08-19 12:15:00-04:00,231.27999877929688,231.44000244140625,231.22000122070312,231.24000549316406,654557,0.0,0.0,AAPL,-0.0399932861328125,-0.017292150788610485,-0.0001729215078860591,-0.002075058094632709,368224.1,1.7776049965224983,0.0009230250687245422
2025-08-19 12:20:00-04:00,231.23500061035156,231.53359985351562,231.17999267578125,231.41000366210938,170085,0.0,0.0,AAPL,0.1750030517578125,0.07568190425147006,0.000735158990256668,0.008821907883080016,357793.2,0.4753723659365242,0.0009373953994553826
2025-08-19 12:25:00-04:00,231.4199981689453,231.5,231.16000366210938,231.30990600585938,171949,0.0,0.0,AAPL,-0.1100921630859375,-0.04757245007216968,-0.00043255544127707157,-0.005190665295324859,341784.85,0.5030913453302568,0.0008547430052087324
2025-08-19 12:30:00-04:00,231.27999877929688,231.30999755859375,231.13999938964844,231.30499267578125,161681,0.0,0.0,AAPL,0.024993896484375,0.01080676955045554,-2.12413301400316e-05,-0.0002548959616803792,306170.55,0.5280749569153532,0.000852076285269347
2025-08-19 12:35:00-04:00,231.30999755859375,231.3300018310547,230.94500732421875,231.0449981689453,212025,0.0,0.0,AAPL,-0.2649993896484375,-0.11456460699728718,-0.0011240332680599874,-0.013488399216719849,300482.2,0.7056158401396155,0.000861246635045391
2025-08-19 12:40:00-04:00,231.0399932861328,231.05999755859375,230.72999572753906,230.9600067138672,406577,0.0,0.0,AAPL,-0.079986572265625,-0.03462022792156385,-0.00036785671947758836,-0.00441428063373106,300360.35,1.3536307305541495,0.0008606448606726491
2025-08-19 12:45:00-04:00,230.9492950439453,231.02000427246094,230.80999755859375,230.9199981689453,306731,0.0,0.0,AAPL,-0.029296875,-0.012685414343622636,-0.00017322715517342768,-0.002078725862081132,294991.65,1.0397955331956006,0.0008613231399287877
2025-08-19 12:50:00-04:00,230.91000366210938,231.02000427246094,230.7949981689453,230.7949981689453,143780,0.0,0.0,AAPL,-0.1150054931640625,-0.049805331661745604,-0.0005413130131265431,-0.006495756157518517,279849.1,0.513776889044846,0.000867404182171371
2025-08-19 12:55:00-04:00,230.81329345703125,230.89500427246094,230.6999969482422,230.71499633789062,311624,0.0,0.0,AAPL,-0.098297119140625,-0.04258728674954947,-0.0003466358963123417,-0.0041596307557481005,282233.05,1.1041371660760495,0.0008562526990787189
2025-08-19 13:00:00-04:00,230.71499633789062,230.75,230.48500061035156,230.6300048828125,497881,0.0,0.0,AAPL,-0.084991455078125,-0.03683828811615344,-0.00036838288116158857,-0.004420594573939063,294699.45,1.6894534414638371,0.0008438543545387867
2025-08-19 13:05:00-04:00,230.6199951171875,230.7100067138672,230.3000030517578,230.31900024414062,401486,0.0,0.0,AAPL,-0.300994873046875,-0.13051551444788087,-0.0013485003342470492,-0.01618200401096459,287976.05,1.3941645494477752,0.0005681475801244553
2025-08-19 13:10:00-04:00,230.30999755859375,230.58999633789062,230.3000030517578,230.5260009765625,258975,0.0,0.0,AAPL,0.21600341796875,0.09378812047175504,0.0008987566470957109,0.01078507976514853,282117.25,0.917969390386444,0.0005863114011742373
2025-08-19 13:15:00-04:00,230.52999877929688,230.5449981689453,230.05999755859375,230.17999267578125,287477,0.0,0.0,AAPL,-0.350006103515625,-0.1518267060117895,-0.0015009512997036234,-0.01801141559644348,281898.5,1.019789037543655,0.0006448026437196376
2025-08-19 13:20:00-04:00,230.1750030517578,230.5207977294922,230.16000366210938,230.47999572753906,183645,0.0,0.0,AAPL,0.30499267578125,0.1325046906647237,0.001303341130001634,0.015640093560019608,270130.1,0.6798390849446249,0.0007346104931685204
2025-08-19 13:25:00-04:00,230.49000549316406,230.64999389648438,230.42999267578125,230.625,154272,0.0,0.0,AAPL,0.1349945068359375,0.0585684861029435,0.0006291403815901209,0.00754968457908145,266828.9,0.5781682568867165,0.0007268455832737634
2025-08-19 13:30:00-04:00,230.6199951171875,230.7100067138672,230.55419921875,230.55499267578125,164356,0.0,0.0,AAPL,-0.06500244140625,-0.02818595212146266,-0.0003035547933604166,-0.003642657520324999,262101.7,0.62706956879715,0.0007127704361421443
2025-08-19 13:35:00-04:00,230.55999755859375,230.875,230.55999755859375,230.7949981689453,256790,0.0,0.0,AAPL,0.2350006103515625,0.10192601181470791,0.0010409902226735657,0.012491882672082788,266603.2,0.9631917396340328,0.0007626830155926564
2025-08-19 13:40:00-04:00,230.7899932861328,230.83999633789062,230.63999938964844,230.7100067138672,206733,0.0,0.0,AAPL,-0.079986572265625,-0.034657729794401376,-0.00036825518643135435,-0.004419062237176252,268807.65,0.7690740944314642,0.0007614633943826926
2025-08-19 13:45:00-04:00,230.7100067138672,230.87989807128906,230.66000366210938,230.71299743652344,169819,0.0,0.0,AAPL,0.00299072265625,0.0012963125002025489,1.2963125002096731e-05,0.00015555750002516078,266540.6,0.6371224496380664,0.0007516020537109588
2025-08-19 13:50:00-04:00,230.72000122070312,230.89990234375,230.72000122070312,230.8000030517578,150126,0.0,0.0,AAPL,0.0800018310546875,0.034674857243156394,0.0003771162275254536,0.004525394730305443,263528.45,0.5696766326368178,0.0007590961985182243
2025-08-19 13:55:00-04:00,230.8083953857422,230.89999389648438,230.6999969482422,230.7899932861328,153602,0.0,0.0,AAPL,-0.018402099609375,-0.00797289005827548,-4.3369867819054164e-05,-0.00052043841382865,238480.7,0.6440856639551964,0.0007590262549551734
2025-08-19 14:00:00-04:00,230.7899932861328,230.7899932861328,230.38999938964844,230.5800018310547,219334,0.0,0.0,AAPL,-0.209991455078125,-0.09098811091769397,-0.000909881109176891,-0.010918573310122692,240943.15,0.9103143210338207,0.0007531994561441155
2025-08-19 14:05:00-04:00,230.5800018310547,230.75990295410156,230.39999389648438,230.6916046142578,246489,0.0,0.0,AAPL,0.111602783203125,0.04840089440405853,0.00048400894404054817,0.005808107328486578,244670.15,1.007433885988953,0.0007647788765517125
2025-08-19 14:10:00-04:00,230.67999267578125,230.69500732421875,230.08990478515625,230.2100067138672,304638,0.0,0.0,AAPL,-0.4699859619140625,-0.20373936918518276,-0.0020876264708284964,-0.025051517649941957,251818.0,1.2097546640827899,0.0008797480389825607
2025-08-19 14:15:00-04:00,230.19000244140625,230.27200317382812,230.0930938720703,230.18499755859375,179478,0.0,0.0,AAPL,-0.0050048828125,-0.002174239871157727,-0.00010863626490620337,-0.0013036351788744405,250190.65,0.7173649374986636,0.0008548005688082022
2025-08-19 14:20:00-04:00,230.17999267578125,230.22000122070312,229.8699951171875,230.11000061035156,867578,0.0,0.0,AAPL,-0.0699920654296875,-0.03040753656130072,-0.00032581162559519594,-0.003909739507142351,273240.7,3.175141916998456,0.0008543816216104421
2025-08-19 14:25:00-04:00,230.08999633789062,230.2100067138672,229.8802947998047,230.0500030517578,244931,0.0,0.0,AAPL,-0.0399932861328125,-0.01738158406247343,-0.0002607342507262578,-0.0031288110087150933,270150.7,0.906645809172436,0.0008545476446473792
2025-08-19 14:30:00-04:00,230.02499389648438,230.08999633789062,229.8699951171875,229.99000549316406,243959,0.0,0.0,AAPL,-0.0349884033203125,-0.015210696336789361,-0.00026080225080571395,-0.0031296270096685674,275159.65,0.8866089195854115,0.0008507434340841517
2025-08-19 14:35:00-04:00,229.9824981689453,230.0500030517578,229.77999877929688,229.8300018310547,249521,0.0,0.0,AAPL,-0.152496337890625,-0.066307801291297,-0.0006956983272654593,-0.008348379927185512,272054.5,0.9171728458819832,0.0008580135850547668
2025-08-19 14:40:00-04:00,229.82000732421875,229.91000366210938,229.6199951171875,229.75999450683594,299272,0.0,0.0,AAPL,-0.0600128173828125,-0.026112964698564896,-0.0003046048107775423,-0.0036552577293305077,262124.05,1.141718968557063,0.0008574410596751017
2025-08-19 14:45:00-04:00,229.75999450683594,229.79429626464844,229.6199951171875,229.7050018310547,278946,0.0,0.0,AAPL,-0.05499267578125,-0.023934835087060305,-0.00023934835087058293,-0.002872180210446995,255997.05,1.0896453689603065,0.0008132005041885633
2025-08-19 14:50:00-04:00,229.69000244140625,229.77999877929688,229.5800018310547,229.75,270571,0.0,0.0,AAPL,0.05999755859375,0.02612110146546554,0.00019589546847753603,0.0023507456217304323,256576.85,1.0545417484079331,0.0007808008034042002
2025-08-19 14:55:00-04:00,229.7550048828125,230.00999450683594,229.69500732421875,229.75,345255,0.0,0.0,AAPL,-0.0050048828125,-0.0021783563822919813,0.0,0.0,259465.75,1.3306380514576586,0.0007153594425795074
2025-08-19 15:00:00-04:00,229.75999450683594,229.77999877929688,229.35000610351562,229.75,448751,0.0,0.0,AAPL,-0.0099945068359375,-0.004349976965045643,0.0,0.0,272721.05,1.6454578771972315,0.0006364521155210231
2025-08-19 15:05:00-04:00,229.75,229.9600067138672,229.72000122070312,229.8000030517578,242998,0.0,0.0,AAPL,0.0500030517578125,0.021764113931583243,0.00021764113931577178,0.0026116936717892614,277157.35,0.8767510585593347,0.0006159744747933206
2025-08-19 15:10:00-04:00,229.8000030517578,229.89999389648438,229.63999938964844,229.6999969482422,285632,0.0,0.0,AAPL,-0.100006103515625,-0.04351875639144384,-0.0004351875639144742,-0.005222250766973691,283221.15,1.0085122527042913,0.0006180752028707144
2025-08-19 15:15:00-04:00,229.6999969482422,229.85000610351562,229.58999633789062,229.8249969482422,324621,0.0,0.0,AAPL,0.125,0.05441880786274715,0.0005441880786274389,0.006530256943529267,286612.7,1.1326120580141772,0.0005746432009765792
2025-08-19 15:20:00-04:00,229.82000732421875,230.05979919433594,229.77000427246094,230.0500030517578,272391,0.0,0.0,AAPL,0.2299957275390625,0.10007645992918095,0.000979032335487462,0.011748388025849543,289895.6,0.9396175726709892,0.0006313382810302493
2025-08-19 15:25:00-04:00,230.0449981689453,230.19000244140625,229.99000549316406,230.18499755859375,273942,0.0,0.0,AAPL,0.1399993896484375,0.06085739345031174,0.0005868050643127454,0.0070416607717529445,295101.75,0.9282967654376838,0.0006515183796008754
2025-08-19 15:30:00-04:00,230.18499755859375,230.31509399414062,230.1750030517578,230.22000122070312,309322,0.0,0.0,AAPL,0.035003662109375,0.015206752169182875,0.00015206752169172333,0.00182481026030068,303061.55,1.0206573549168478,0.0006444889599483988
2025-08-19 15:35:00-04:00,230.22000122070312,230.2899932861328,230.13999938964844,230.2899932861328,338300,0.0,0.0,AAPL,0.0699920654296875,0.030402252218993252,0.00030402252218997283,0.003648270266279674,312296.45,1.0832655958785313,0.0006514653999530671
2025-08-19 15:40:00-04:00,230.30999755859375,230.38499450683594,230.22999572753906,230.3800048828125,379369,0.0,0.0,AAPL,0.07000732421875,0.030396997508082238,0.0003908619536405755,0.004690343443686906,320298.2,1.1844243895220141,0.0006318559516779818
2025-08-19 15:45:00-04:00,230.38540649414062,230.38999938964844,230.22000122070312,230.25,336055,0.0,0.0,AAPL,-0.135406494140625,-0.058773902479829505,-0.0005643062768343476,-0.006771675322012172,324776.5,1.034726958385228,0.0006292961329162197
2025-08-19 15:50:00-04:00,230.25,230.44500732421875,229.99000549316406,230.2371063232422,605498,0.0,0.0,AAPL,-0.0128936767578125,-0.0055998596125135715,-5.599859612515079e-05,-0.0006719831535018095,339819.5,1.7818224086610686,0.0004199831602076152
2025-08-19 15:55:00-04:00,230.24000549316406,230.69000244140625,230.1699981689453,230.5399932861328,2012013,0.0,0.0,AAPL,0.29998779296875,0.13029351364294367,0.0013155436485785543,0.015786523782942652,431446.25,4.663415199459956,0.0005105088995196857
2025-08-20 09:30:00-04:00,229.97000122070312,230.4698944091797,228.66000366210938,228.75999450683594,2123936,0.0,0.0,AAPL,-1.2100067138671875,-0.5261585021717416,-0.007720997792724171,-0.09265197351269006,494264.15,4.29716782008163,0.0018190002709250338
2025-08-20 09:35:00-04:00,228.78460693359375,228.7899932861328,227.35000610351562,227.85000610351562,1165925,0.0,0.0,AAPL,-0.934600830078125,-0.4085068670504564,-0.003977917578124046,-0.04773501093748855,540313.85,2.1578662105367092,0.0019967907993331904
2025-08-20 09:40:00-04:00,227.86500549316406,228.08250427246094,227.3699951171875,227.73500061035156,744620,0.0,0.0,AAPL,-0.1300048828125,-0.057053465726838046,-0.0005047421114038331,-0.006056905336845997,565346.9,1.3171028266008002,0.0019961363551025068
2025-08-20 09:45:00-04:00,227.7100067138672,228.27000427246094,227.29150390625,228.0500030517578,838885,0.0,0.0,AAPL,0.339996337890625,0.14931110968603725,0.0013831973151339216,0.01659836778160706,594815.1,1.4103290249356482,0.0020385722805466994
2025-08-20 09:50:00-04:00,228.02999877929688,228.1199951171875,226.5,226.52499389648438,1309726,0.0,0.0,AAPL,-1.5050048828125,-0.6600030219134226,-0.006687170071764115,-0.08024604086116938,645337.8,2.029520043611268,0.0024773944871105003
2025-08-20 09:55:00-04:00,226.57000732421875,227.4499969482422,226.5500030517578,227.30999755859375,812044,0.0,0.0,AAPL,0.739990234375,0.32660555698181337,0.0034654174296904205,0.04158500915628505,671992.7,1.208411936617764,0.002646820851678692
2025-08-20 10:00:00-04:00,227.28500366210938,227.77999877929688,227.11000061035156,227.5511932373047,697317,0.0,0.0,AAPL,0.2661895751953125,0.11711708687610564,0.0010610869794618338,0.012733043753542006,693330.0,1.0057505084159057,0.0026661470467901193
2025-08-20 10:05:00-04:00,227.52000427246094,227.6862030029297,227.0,227.0800018310547,628296,0.0,0.0,AAPL,-0.44000244140625,-0.1933906615434729,-0.0020707050556250106,-0.024848460667500127,707482.05,0.8880734147247975,0.002686761897783529
2025-08-20 10:10:00-04:00,227.08999633789062,227.49000549316406,227.02000427246094,227.36500549316406,765735,0.0,0.0,AAPL,0.2750091552734375,0.12110139579387161,0.0012550804113582448,0.015060964936298937,723331.25,1.058622864697191,0.002715546015050432
2025-08-20 10:15:00-04:00,227.36500549316406,227.5399932861328,227.11000061035156,227.4600067138672,601737,0.0,0.0,AAPL,0.095001220703125,0.04178357196924982,0.0004178357196924498,0.005014028636309398,741268.2,0.8117669151327415,0.002718767826613963
2025-08-20 10:20:00-04:00,227.47999572753906,227.72000122070312,227.1649932861328,227.48739624023438,422433,0.0,0.0,AAPL,0.0074005126953125,0.0032532586751831834,0.00012041469075319,0.00144497628903828,748108.25,0.5646682816290289,0.002722388124184522
2025-08-20 10:25:00-04:00,227.47000122070312,227.5749969482422,226.69500732421875,226.7200927734375,543492,0.0,0.0,AAPL,-0.749908447265625,-0.32967355837749573,-0.0033729493566605484,-0.04047539227992658,759051.8,0.7160143747765304,0.0027849887072931376
2025-08-20 10:30:00-04:00,226.74000549316406,226.99400329589844,226.47999572753906,226.96499633789062,533051,0.0,0.0,AAPL,0.2249908447265625,0.09922856102839149,0.0010802022946323486,0.012962427535588184,772084.8,0.6904047327443824,0.0027882433368863514
2025-08-20 10:35:00-04:00,226.97999572753906,227.04319763183594,226.72999572753906,226.77000427246094,399111,0.0,0.0,AAPL,-0.209991455078125,-0.09251540181108882,-0.000859128361535566,-0.010309540338426793,778343.25,0.5127699122463001,0.002772612051875123
2025-08-20 10:40:00-04:00,226.77999877929688,226.86000061035156,226.5399932861328,226.8000030517578,420178,0.0,0.0,AAPL,0.0200042724609375,0.008821003866573671,0.0001322872458071611,0.0015874469496859334,783886.05,0.536019233917991,0.002772279324002942
2025-08-20 10:45:00-04:00,226.7899932861328,226.8699951171875,226.22000122070312,226.3961944580078,555953,0.0,0.0,AAPL,-0.393798828125,-0.17364030150490728,-0.0017804611477798549,-0.02136553377335826,794768.7,0.6995154690918252,0.002769971565137942
