Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-02 12:35:00-04:00,168.14999389648438,168.47000122070312,167.9324951171875,168.11000061035156,2417566,0.0,0.0,NVDA,-0.0399932861328125,-0.02378429234879007,-0.00023729858205245868,-0.002847582984629504,2749093.05,0.8794049368390787,0.001847458239144501
2025-09-02 12:40:00-04:00,168.11410522460938,168.5800018310547,168.10650634765625,168.4600067138672,2028653,0.0,0.0,NVDA,0.3459014892578125,0.2057539959515412,0.0020820064377184977,0.024984077252621972,2734220.8,0.741949223705708,0.0018662509000703959
2025-09-02 12:45:00-04:00,168.4499969482422,168.72999572753906,168.30999755859375,168.49000549316406,2012319,0.0,0.0,NVDA,0.040008544921875,0.023750991776015286,0.00017807656477075717,0.002136918777249086,2708271.55,0.7430270424692089,0.0018677364728920981
2025-09-02 12:50:00-04:00,168.48500061035156,168.7899932861328,168.39999389648438,168.77000427246094,1835527,0.0,0.0,NVDA,0.285003662109375,0.16915669708100095,0.0016618123934255546,0.019941748721106656,2696642.15,0.6806713304544321,0.0019080798017655732
2025-09-02 12:55:00-04:00,168.76190185546875,169.02999877929688,168.7200927734375,169.01499938964844,2036364,0.0,0.0,NVDA,0.2530975341796875,0.14997314642521958,0.0014516508324073918,0.0174198099888887,2631530.5,0.7738325662575448,0.00187025027473648
2025-09-02 13:00:00-04:00,169.00999450683594,169.11500549316406,168.8699951171875,169.03500366210938,1675050,0.0,0.0,NVDA,0.0250091552734375,0.014797441622557982,0.0001183579713823768,0.0014202956565885216,2600624.55,0.6440952808816637,0.0018011951921352313
2025-09-02 13:05:00-04:00,169.03250122070312,169.0800018310547,168.77000427246094,168.79649353027344,1636694,0.0,0.0,NVDA,-0.2360076904296875,-0.13962266944244994,-0.0014110103035978039,-0.016932123643173647,2561451.2,0.6389713768507477,0.0018261079915677496
2025-09-02 13:10:00-04:00,168.8000030517578,168.80499267578125,168.31500244140625,168.44500732421875,2015107,0.0,0.0,NVDA,-0.3549957275390625,-0.21030552199114175,-0.0020823075094960064,-0.024987690113952077,2559005.7,0.7874570189507588,0.0018394988801590801
2025-09-02 13:15:00-04:00,168.44760131835938,168.55999755859375,168.32000732421875,168.5399932861328,1555036,0.0,0.0,NVDA,0.0923919677734375,0.05484908484913376,0.0005638989449610055,0.0067667873395320655,2398964.8,0.6482112617909191,0.0016154273193509977
2025-09-02 13:20:00-04:00,168.5449981689453,169.08999633789062,168.5449981689453,168.97500610351562,1868841,0.0,0.0,NVDA,0.4300079345703125,0.255129454591873,0.0025810658283598187,0.030972789940317824,2243611.45,0.832961072649188,0.0017037603548552475
2025-09-02 13:25:00-04:00,168.97000122070312,169.35000610351562,168.97000122070312,169.23500061035156,1745362,0.0,0.0,NVDA,0.2649993896484375,0.15683221147776635,0.0015386565908845906,0.018463879090615087,2181243.3,0.8001684177092946,0.0017222626173825275
2025-09-02 13:30:00-04:00,169.22999572753906,169.4499969482422,169.17999267578125,169.4058074951172,1547945,0.0,0.0,NVDA,0.175811767578125,0.10388924659738372,0.0010092881741341486,0.012111458089609783,2054994.05,0.7532600885146115,0.001529872717697298
2025-09-02 13:35:00-04:00,169.40499877929688,169.44000244140625,169.1750030517578,169.41000366210938,1288071,0.0,0.0,NVDA,0.0050048828125,0.0029543890962866032,2.4769912284838824e-05,0.0002972389474180659,1959787.15,0.6572504570202943,0.0015057511020999783
2025-09-02 13:40:00-04:00,169.41000366210938,169.6199951171875,169.3300018310547,169.5749969482422,1490315,0.0,0.0,NVDA,0.1649932861328125,0.09739288269061958,0.0009739288269061674,0.01168714592287401,1912476.95,0.7792590650569671,0.0013670144931922157
2025-09-02 13:45:00-04:00,169.57000732421875,169.5749969482422,169.32000732421875,169.4949951171875,1341631,0.0,0.0,NVDA,-0.07501220703125,-0.0442367186361125,-0.0004717784608252451,-0.005661341529902941,1843098.3,0.7279215655507902,0.0013402740065809513
2025-09-02 13:50:00-04:00,169.5,169.5,169.1300048828125,169.13999938964844,1374713,0.0,0.0,NVDA,-0.3600006103515625,-0.21238974062039087,-0.0020944319169637904,-0.025133183003565485,1813694.7,0.7579627376095878,0.0013689220297616643
2025-09-02 13:55:00-04:00,169.13580322265625,169.36000061035156,169.1042022705078,169.21749877929688,1235060,0.0,0.0,NVDA,0.081695556640625,0.04830175225116478,0.0004581967005325982,0.005498360406391178,1752209.45,0.7048586571656716,0.0013023249116581182
2025-09-02 14:00:00-04:00,169.2100067138672,169.41000366210938,169.13999938964844,169.2357940673828,1255611,0.0,0.0,NVDA,0.025787353515625,0.015239851363655589,0.00010811699864321511,0.0012974039837185813,1687139.95,0.7442245677366599,0.0012937238132916763
2025-09-02 14:05:00-04:00,169.2454071044922,169.34539794921875,168.97999572753906,169.0500030517578,1246825,0.0,0.0,NVDA,-0.195404052734375,-0.11545604461439385,-0.0010978234046103985,-0.013173880855324782,1673777.8,0.7449166789044519,0.001306268517731251
2025-09-02 14:10:00-04:00,169.05499267578125,169.3249969482422,169.05499267578125,169.21209716796875,1143706,0.0,0.0,NVDA,0.1571044921875,0.09293099819228628,0.000958853080655242,0.011506236967862904,1637519.8,0.6984379669790863,0.0012959436257030889
2025-09-02 14:15:00-04:00,169.2100067138672,169.3000030517578,169.07000732421875,169.07000732421875,1003015,0.0,0.0,NVDA,-0.1399993896484375,-0.08273706287665089,-0.0008397144538014878,-0.010076573445617854,1566792.25,0.6401710245886141,0.001316313819864916
2025-09-02 14:20:00-04:00,169.07000732421875,169.47000122070312,169.0399932861328,169.3800048828125,1257045,0.0,0.0,NVDA,0.30999755859375,0.18335455442388437,0.0018335455442388682,0.022002546530866418,1528211.85,0.8225593853365291,0.0012995327589961497
2025-09-02 14:25:00-04:00,169.3699951171875,169.47000122070312,169.13160705566406,169.1981964111328,930737,0.0,0.0,NVDA,-0.1717987060546875,-0.10143396764924009,-0.0010733762335494168,-0.012880514802593002,1474132.75,0.6313793652573013,0.001334022976564196
2025-09-02 14:30:00-04:00,169.1999969482422,169.30799865722656,169.13999938964844,169.14999389648438,905916,0.0,0.0,NVDA,-0.0500030517578125,-0.029552631595559837,-0.0002848878751124939,-0.003418654501349927,1427652.2,0.6345495072259196,0.0012929500940742202
2025-09-02 14:35:00-04:00,169.14999389648438,169.25999450683594,169.03500366210938,169.2050018310547,1662364,0.0,0.0,NVDA,0.0550079345703125,0.0325202107923078,0.00032520210792297277,0.0039024252950756733,1408952.2,1.1798583372807112,0.001255573709425527
2025-09-02 14:40:00-04:00,169.21420288085938,169.44000244140625,169.14999389648438,169.42649841308594,1142088,0.0,0.0,NVDA,0.2122955322265625,0.1254596414557683,0.0013090427566224694,0.015708513079469633,1382304.1,0.8262205111017177,0.0012864879526530359
2025-09-02 14:45:00-04:00,169.42999267578125,169.88999938964844,169.41000366210938,169.73800659179688,2147046,0.0,0.0,NVDA,0.308013916015625,0.181794209603158,0.0018386036519000282,0.022063243822800338,1407821.7,1.5250837517279354,0.0012886258696506749
2025-09-02 14:50:00-04:00,169.73500061035156,170.0500030517578,169.7100067138672,169.9250030517578,3030168,0.0,0.0,NVDA,0.19000244140625,0.11194063730109793,0.0011016770122123098,0.013220124146547718,1458574.75,2.0774855728168884,0.001173054466355239
2025-09-02 14:55:00-04:00,169.92999267578125,169.9600067138672,169.5500030517578,169.6179962158203,1799346,0.0,0.0,NVDA,-0.3119964599609375,-0.1836029385090439,-0.0018067196140875152,-0.021680635369050183,1470790.25,1.2233872232971357,0.0012750165036292099
2025-09-02 15:00:00-04:00,169.60000610351562,169.83999633789062,169.55999755859375,169.8249969482422,1180575,0.0,0.0,NVDA,0.2249908447265625,0.13265969140899617,0.001220393690764432,0.014644724289173183,1436376.95,0.8219116855084594,0.0011808189405849703
2025-09-02 15:05:00-04:00,169.81500244140625,169.88999938964844,169.66000366210938,169.8498992919922,3046401,0.0,0.0,NVDA,0.0348968505859375,0.02054992202351407,0.00014663532576175697,0.0017596239091410837,1501428.9,2.029001173482141,0.0011413262642989508
2025-09-02 15:10:00-04:00,169.85000610351562,170.0,169.7342071533203,169.98500061035156,1390185,0.0,0.0,NVDA,0.1349945068359375,0.07947865880773927,0.0007954159462122412,0.009544991354546895,1493540.9,0.9307980785795689,0.0011341461730872402
2025-09-02 15:15:00-04:00,169.97999572753906,170.1999969482422,169.89999389648438,170.0800018310547,2272865,0.0,0.0,NVDA,0.100006103515625,0.05883404284579744,0.0005588800209548328,0.006706560251457994,1542780.6,1.4732263291358472,0.0011367998837391161
2025-09-02 15:20:00-04:00,170.0749969482422,170.3000030517578,170.0500030517578,170.16990661621094,1067845,0.0,0.0,NVDA,0.09490966796875,0.05580459777849254,0.0005286029173821039,0.006343235008585246,1521657.1,0.7017645434046869,0.0011251028449599455
2025-09-02 15:25:00-04:00,170.1699981689453,170.44000244140625,170.13999938964844,170.2949981689453,1716256,0.0,0.0,NVDA,0.125,0.07345595659929409,0.0007350979689757509,0.00882117562770901,1540388.35,1.1141709816229135,0.0011209039975781084
2025-09-02 15:30:00-04:00,170.2899932861328,170.6999969482422,170.27999877929688,170.54649353027344,2041825,0.0,0.0,NVDA,0.256500244140625,0.15062555302919994,0.0014768217741698564,0.017721861290038277,1573743.95,1.2974315167343455,0.001008976940397151
2025-09-02 15:35:00-04:00,170.5399932861328,170.77000427246094,170.49000549316406,170.75650024414062,1779596,0.0,0.0,NVDA,0.2165069580078125,0.12695377420623918,0.0012313751489114733,0.014776501786937679,1600970.75,1.111573087765657,0.001025412419827352
2025-09-02 15:40:00-04:00,170.75999450683594,170.86000061035156,170.50999450683594,170.5800018310547,2482867,0.0,0.0,NVDA,-0.17999267578125,-0.10540681750493056,-0.0010336263207174623,-0.012403515848609548,1662333.55,1.4936033746055357,0.0010761660079589507
2025-09-02 15:45:00-04:00,170.56500244140625,170.66749572753906,170.31500244140625,170.64759826660156,2087722,0.0,0.0,NVDA,0.0825958251953125,0.04842483745965789,0.0003962740932188513,0.004755289118626216,1704378.4,1.2249169550611532,0.0010172411116417912
2025-09-02 15:50:00-04:00,170.64999389648438,170.93499755859375,170.52000427246094,170.83999633789062,3020203,0.0,0.0,NVDA,0.19000244140625,0.11134043258243814,0.0011274584186558023,0.013529501023869628,1798203.25,1.679567090093959,0.0010221843957014883
2025-09-02 15:55:00-04:00,170.8300018310547,171.1199951171875,170.72999572753906,170.75,6736844,0.0,0.0,NVDA,-0.0800018310546875,-0.046831253408172825,-0.0005267872852948718,-0.006321447423538462,2084894.7,3.2312634302346304,0.0010031490469988682
2025-09-03 09:30:00-04:00,170.96600341796875,171.69000244140625,170.05999755859375,170.07809448242188,11738094,0.0,0.0,NVDA,-0.887908935546875,-0.5193482433909165,-0.003935024993136915,-0.04722029991764298,2608947.15,4.499168946369803,0.0013628382762564425
2025-09-03 09:35:00-04:00,170.08999633789062,170.36000061035156,169.52000427246094,169.97999572753906,4608655,0.0,0.0,NVDA,-0.1100006103515625,-0.06467200465631257,-0.0005767865355108537,-0.006921438426130244,2792843.05,1.6501661273088728,0.0013426663803565847
2025-09-03 09:40:00-04:00,169.97000122070312,170.62860107421875,169.75999450683594,169.9600067138672,3176384,0.0,0.0,NVDA,-0.0099945068359375,-0.00588015930114621,-0.00011759627117480242,-0.001411155254097629,2906366.45,1.0929055419009532,0.001339798864682389
2025-09-03 09:45:00-04:00,169.9550018310547,171.0399932861328,169.85009765625,170.94500732421875,4271714,0.0,0.0,NVDA,0.9900054931640625,0.5825103600941304,0.005795484651926586,0.06954581582311903,3036833.95,1.4066340373993775,0.0018276945182124267
2025-09-03 09:50:00-04:00,170.9499969482422,171.38999938964844,170.81199645996094,171.18499755859375,3282316,0.0,0.0,NVDA,0.2350006103515625,0.1374674551311707,0.001403903150677177,0.016846837808126125,3143845.35,1.044044994134333,0.0018299899722974812
2025-09-03 09:55:00-04:00,171.17999267578125,171.44000244140625,170.9199981689453,171.16000366210938,2448846,0.0,0.0,NVDA,-0.019989013671875,-0.01167719040024417,-0.0001460051805989293,-0.0017520621671871517,3158935.35,0.7752124461806412,0.0018082907655402067
2025-09-03 10:00:00-04:00,171.13999938964844,171.7550048828125,171.0800018310547,171.6396026611328,3100289,0.0,0.0,NVDA,0.499603271484375,0.2919266526038062,0.0028020506471255757,0.03362460776550691,3162441.4,0.9803467030250743,0.0018806141623318262
2025-09-03 10:05:00-04:00,171.6300048828125,171.82000732421875,171.34010314941406,171.40499877929688,2412862,0.0,0.0,NVDA,-0.225006103515625,-0.13109951472020132,-0.0013668400427325755,-0.016402080512790906,3193117.2,0.7556446722343921,0.0018545620593836756
2025-09-03 10:10:00-04:00,171.40499877929688,171.70509338378906,170.25999450683594,170.62010192871094,2767620,0.0,0.0,NVDA,-0.7848968505859375,-0.45791946336208084,-0.004579194633620776,-0.05495033560344931,3272469.45,0.8457282924367712,0.0021672830253993266
2025-09-03 10:15:00-04:00,170.6300048828125,171.30999755859375,170.57000732421875,171.2115936279297,2229693,0.0,0.0,NVDA,0.5815887451171875,0.3408478746259303,0.003466717535228536,0.041600610422742434,3231634.05,0.6899583818904248,0.0022840969992168505
2025-09-03 10:20:00-04:00,171.2100067138672,171.42999267578125,171.00999450683594,171.30499267578125,1859718,0.0,0.0,NVDA,0.0949859619140625,0.05547921160519941,0.0005455182436682193,0.006546218924018632,3255110.7,0.5713225052530472,0.002282513474165176
2025-09-03 10:25:00-04:00,171.3000030517578,171.74000549316406,171.3000030517578,171.35000610351562,1990371,0.0,0.0,NVDA,0.0500030517578125,0.02919033909339991,0.00026276775143130315,0.003153213017175638,3240986.0,0.6141251458661037,0.0022823160663922137
2025-09-03 10:30:00-04:00,171.35000610351562,171.67999267578125,171.3000030517578,171.60989379882812,1382764,0.0,0.0,NVDA,0.2598876953125,0.1516706659207804,0.0015167066592078893,0.01820047991049467,3256731.95,0.4245863710091338,0.002296478035137258
2025-09-03 10:35:00-04:00,171.59500122070312,171.67999267578125,171.38499450683594,171.60009765625,1629052,0.0,0.0,NVDA,0.005096435546875,0.0029700373033128362,-5.7083786728528985e-05,-0.0006850054407423478,3252371.75,0.500881241512444,0.0022976597306403226
2025-09-03 10:40:00-04:00,171.60000610351562,172.21499633789062,171.5800018310547,172.05999755859375,2879409,0.0,0.0,NVDA,0.459991455078125,0.2680602789726247,0.0026800678357714602,0.03216081402925752,3294250.95,0.8740709325742169,0.0023430760774164204
2025-09-03 10:45:00-04:00,172.05499267578125,172.27000427246094,171.97999572753906,172.25,2091025,0.0,0.0,NVDA,0.19500732421875,0.11334011363809704,0.0011042801586786943,0.013251361904144332,3309822.4,0.6317635048937973,0.002341000982442563
2025-09-03 10:50:00-04:00,172.24000549316406,172.41000366210938,171.99000549316406,172.2100067138672,2349106,0.0,0.0,NVDA,-0.029998779296875,-0.01741684761968125,-0.00023218163212079812,-0.0027861795854495774,3303134.35,0.7111748270245198,0.0023212585861444447
2025-09-03 10:55:00-04:00,172.1999969482422,172.2198944091797,171.80999755859375,171.91180419921875,1777159,0.0,0.0,NVDA,-0.2881927490234375,-0.16735932295635234,-0.001731621293900254,-0.020779455526803048,3287606.2,0.5405632219576663,0.0023733912079919807
2025-09-03 11:00:00-04:00,171.89999389648438,171.97999572753906,171.50900268554688,171.73500061035156,1823339,0.0,0.0,NVDA,-0.1649932861328125,-0.09598213612047538,-0.0010284551994015345,-0.012341462392818414,3227763.0,0.5648924657727349,0.0023861882351807976
2025-09-03 11:05:00-04:00,171.72999572753906,171.72999572753906,171.2545928955078,171.53419494628906,1524340,0.0,0.0,NVDA,-0.19580078125,-0.11401664596827385,-0.0011692762881697627,-0.014031315458037152,2967137.8,0.5137408852396408,0.002401669191561475
2025-09-03 11:10:00-04:00,171.5399932861328,171.54580688476562,171.26010131835938,171.33419799804688,1269727,0.0,0.0,NVDA,-0.2057952880859375,-0.11996927605253316,-0.0011659304916130653,-0.013991165899356783,2443719.45,0.5195878765870607,0.002221897159950008
2025-09-03 11:15:00-04:00,171.3300018310547,171.47500610351562,171.1199951171875,171.22019958496094,1317483,0.0,0.0,NVDA,-0.10980224609375,-0.06408816022895042,-0.0006653570298162936,-0.007984284357795524,2279160.85,0.5780561736131963,0.0022239715280260234
2025-09-03 11:20:00-04:00,171.2292022705078,171.30999755859375,170.94000244140625,171.1199951171875,1998256,0.0,0.0,NVDA,-0.1092071533203125,-0.06377834614202493,-0.0005852374195119969,-0.007022849034143963,2220254.45,0.9000121585163358,0.002231767001277345
2025-09-03 11:25:00-04:00,171.11500549316406,171.1199951171875,170.5800018310547,170.70590209960938,2007067,0.0,0.0,NVDA,-0.4091033935546875,-0.2390809574973429,-0.0024198984887449093,-0.029038781864938912,2107022.1,0.9525609626970689,0.0019078277874460079
2025-09-03 11:30:00-04:00,170.70579528808594,170.80999755859375,170.33999633789062,170.5832061767578,2148150,0.0,0.0,NVDA,-0.122589111328125,-0.07181309288371937,-0.0007187561844227419,-0.008625074213072903,2050313.8,1.047717671314508,0.0018804668369872904
2025-09-03 11:35:00-04:00,170.58770751953125,171.07699584960938,170.5800018310547,171.0449981689453,1843041,0.0,0.0,NVDA,0.4572906494140625,0.2680677617768593,0.0027071363151012218,0.03248563578121466,2020023.55,0.9123858976792621,0.0019878883541033805
2025-09-03 11:40:00-04:00,171.0399932861328,171.3000030517578,170.91000366210938,171.14500427246094,1456237,0.0,0.0,NVDA,0.105010986328125,0.06139557439788489,0.0005846771585618082,0.007016125902741699,1937820.95,0.7514817093911592,0.0018804550490032156
2025-09-03 11:45:00-04:00,171.14810180664062,171.22999572753906,170.99969482421875,171.2050018310547,1481986,0.0,0.0,NVDA,0.0569000244140625,0.033246073905246636,0.0003505656437288174,0.0042067877247458085,1891277.15,0.783590072983222,0.0018607169029266552
2025-09-03 11:50:00-04:00,171.20010375976562,171.4250030517578,171.1199951171875,171.34500122070312,1412431,0.0,0.0,NVDA,0.1448974609375,0.08463631607421543,0.0008177295531739404,0.009812754638087284,1823517.7,0.7745639101830489,0.0015327771471003314
2025-09-03 11:55:00-04:00,171.3300018310547,171.3300018310547,170.94009399414062,171.13499450683594,1378650,0.0,0.0,NVDA,-0.19500732421875,-0.11381971758282189,-0.00122563665336628,-0.014707639840395359,1780965.55,0.7741025647576395,0.001357666530216181
2025-09-03 12:00:00-04:00,171.13499450683594,171.28500366210938,170.97000122070312,170.99420166015625,1110110,0.0,0.0,NVDA,-0.1407928466796875,-0.08227005066112505,-0.0008227005066112625,-0.00987240607933515,1743485.15,0.6367189304709593,0.001362055783807005
2025-09-03 12:05:00-04:00,170.99989318847656,171.4499969482422,170.96499633789062,171.41000366210938,1335807,0.0,0.0,NVDA,0.4101104736328125,0.23983083614022355,0.002431673108890031,0.029180077306680374,1710756.95,0.7808280422300784,0.0014734048699962892
2025-09-03 12:10:00-04:00,171.4199981689453,171.52000427246094,171.22999572753906,171.47500610351562,1303287,0.0,0.0,NVDA,0.0550079345703125,0.03208956665376853,0.0003792219824834131,0.004550663789800957,1706783.1,0.7635926322448353,0.0014339566110106645
2025-09-03 12:15:00-04:00,171.47500610351562,171.60000610351562,171.38999938964844,171.4499969482422,911037,0.0,0.0,NVDA,-0.0250091552734375,-0.014584723360989434,-0.00014584723360988594,-0.0017501668033186313,1670882.35,0.5452430567598011,0.001434155030161033
2025-09-03 12:20:00-04:00,171.4550018310547,171.77999877929688,171.43499755859375,171.52999877929688,1165189,0.0,0.0,NVDA,0.0749969482421875,0.043741475863204426,0.00046661902874722827,0.005599428344966739,1585171.35,0.735055550934604,0.0012912630173246456
2025-09-03 12:25:00-04:00,171.5281982421875,171.6699981689453,171.44000244140625,171.52499389648438,959830,0.0,0.0,NVDA,-0.003204345703125,-0.0018681159925673892,-2.9177886364584182e-05,-0.0003501346363750102,1528611.6,0.6279096665235302,0.0012575909715073432
2025-09-03 12:30:00-04:00,171.52999877929688,171.5449981689453,171.21009826660156,171.24000549316406,1120494,0.0,0.0,NVDA,-0.2899932861328125,-0.16906272267041708,-0.0016614978193341123,-0.019937973832009348,1467181.0,0.7637053642324976,0.0012988460860995016
2025-09-03 12:35:00-04:00,171.24009704589844,171.2899932861328,170.9199981689453,170.93499755859375,1080767,0.0,0.0,NVDA,-0.3050994873046875,-0.1781705877116561,-0.001781172183987656,-0.02137406620785187,1432361.4,0.7545351333818406,0.0013018014908694813
2025-09-03 12:40:00-04:00,170.9300994873047,170.9600067138672,170.5800018310547,170.86500549316406,1518087,0.0,0.0,NVDA,-0.065093994140625,-0.03808223030108261,-0.00040946597495750137,-0.004913591699490016,1417098.8,1.0712640501847859,0.0012904815061846897
2025-09-03 12:45:00-04:00,170.86500549316406,170.89999389648438,170.58999633789062,170.64500427246094,1075050,0.0,0.0,NVDA,-0.220001220703125,-0.1287573310100217,-0.0012875733101002096,-0.015450879721202515,1394634.3,0.7708472393085413,0.0012951642904792215
2025-09-03 12:50:00-04:00,170.64500427246094,170.77499389648438,170.57009887695312,170.6999969482422,899824,0.0,0.0,NVDA,0.05499267578125,0.03222636139610964,0.000322263613961038,0.0038671633675324557,1376139.15,0.653875736330879,0.001283011714917863
2025-09-03 12:55:00-04:00,170.7050018310547,170.97000122070312,170.7050018310547,170.91830444335938,957010,0.0,0.0,NVDA,0.2133026123046875,0.12495393223204514,0.0012788957177507498,0.015346748613008998,1358115.5,0.7046602442870286,0.0013178537784227409
2025-09-03 13:00:00-04:00,170.9199981689453,171.10499572753906,170.86000061035156,171.0489044189453,937265,0.0,0.0,NVDA,0.12890625,0.0754190565065318,0.0007641076010627135,0.009169291212752562,1305065.95,0.7181744340199819,0.001325543464310609
2025-09-03 13:05:00-04:00,171.05250549316406,171.1199951171875,170.97000122070312,171.03500366210938,869096,0.0,0.0,NVDA,-0.0175018310546875,-0.010231847235576998,-8.126773382832742e-05,-0.000975212805939929,1248167.4,0.6962976280264971,0.0011998849337994928
2025-09-03 13:10:00-04:00,171.0399932861328,171.42579650878906,171.0399932861328,171.23500061035156,1082203,0.0,0.0,NVDA,0.19500732421875,0.11401270572580194,0.0011693334344429207,0.014032001213315048,1194870.05,0.9057076959958951,0.0012065825773755747
2025-09-03 13:15:00-04:00,171.24000549316406,171.30999755859375,171.12420654296875,171.14999389648438,663293,0.0,0.0,NVDA,-0.0900115966796875,-0.052564584087963474,-0.0004964330514449777,-0.005957196617339733,1135882.65,0.5839450052344757,0.0010585987227937038
2025-09-03 13:20:00-04:00,171.15499877929688,171.2449951171875,171.02999877929688,171.03500366210938,662683,0.0,0.0,NVDA,-0.1199951171875,-0.07010903452620325,-0.0006718681768960177,-0.008062418122752213,1096204.95,0.6045247287015079,0.0010613064433297942
2025-09-03 13:25:00-04:00,171.0449981689453,171.0449981689453,170.74000549316406,170.7834930419922,905170,0.0,0.0,NVDA,-0.261505126953125,-0.15288674311003822,-0.0014705213244773363,-0.017646255893728036,1067364.15,0.8480423480590014,0.0011040509150826593
2025-09-03 13:30:00-04:00,170.77999877929688,170.9499969482422,170.67999267578125,170.69000244140625,838131,0.0,0.0,NVDA,-0.089996337890625,-0.05269723535185724,-0.00054742176144007,-0.0065690611372808405,1038649.15,0.8069433263388315,0.0010848849585389792
2025-09-03 13:35:00-04:00,170.69000244140625,170.76499938964844,170.5998992919922,170.68499755859375,825207,0.0,0.0,NVDA,-0.0050048828125,-0.0029321476014496253,-2.9321476014532166e-05,-0.000351857712174386,1010977.0,0.8162470560655682,0.0010574661221911497
2025-09-03 13:40:00-04:00,170.67999267578125,170.75999450683594,170.44000244140625,170.5050048828125,1221228,0.0,0.0,NVDA,-0.17498779296875,-0.10252390466242386,-0.001054531320009322,-0.012654375840111864,1016532.9,1.2013659370985434,0.0010666766068571528
2025-09-03 13:45:00-04:00,170.50999450683594,170.55499267578125,170.03199768066406,170.50999450683594,1738193,0.0,0.0,NVDA,0.0,0.0,2.926379801504453e-05,0.00035116557618053434,1036652.2,1.6767369036596846,0.0008805435064403897
2025-09-03 13:50:00-04:00,170.50039672851562,170.64999389648438,170.37420654296875,170.42999267578125,969221,0.0,0.0,NVDA,-0.070404052734375,-0.04129260346911565,-0.0004691914470238423,-0.005630297364286108,1019948.9,0.9502642730434828,0.0008683366425183102
2025-09-03 13:55:00-04:00,170.43499755859375,170.49000549316406,170.08700561523438,170.1750030517578,1048469,0.0,0.0,NVDA,-0.2599945068359375,-0.15254760498738187,-0.0014961546381599966,-0.01795385565791996,1026820.5,1.0210830422649333,0.0009069284795585182
2025-09-03 14:00:00-04:00,170.18499755859375,170.19000244140625,169.74000549316406,169.82510375976562,2267358,0.0,0.0,NVDA,-0.359893798828125,-0.21147210623205231,-0.0020561145039954543,-0.02467337404794545,1081928.95,2.0956625663820163,0.0009580353676565861
2025-09-03 14:05:00-04:00,169.8300018310547,169.91000366210938,169.6199951171875,169.80499267578125,1589998,0.0,0.0,NVDA,-0.0250091552734375,-0.014725993642934995,-0.00011842232708314526,-0.0014210679249977431,1113437.35,1.4280084999843052,0.000955937981569626
2025-09-03 14:10:00-04:00,169.80499267578125,170.05999755859375,169.77000427246094,169.97000122070312,1171838,0.0,0.0,NVDA,0.165008544921875,0.09717531994888726,0.000971753199488834,0.011661038393866008,1116004.55,1.0500297691438623,0.0009692774861343181
2025-09-03 14:15:00-04:00,169.9586944580078,169.97999572753906,169.5800018310547,169.61500549316406,1510352,0.0,0.0,NVDA,-0.34368896484375,-0.20221911326146733,-0.002088578719712464,-0.025062944636549567,1137483.8,1.3278008882412216,0.00099490329285258
2025-09-03 14:20:00-04:00,169.62989807128906,169.64999389648438,169.25,169.36500549316406,2044812,0.0,0.0,NVDA,-0.264892578125,-0.1561591329929796,-0.0014739261969960449,-0.01768711436395254,1163820.05,1.7569829631307692,0.001024205362134099
2025-09-03 14:25:00-04:00,169.3800048828125,169.50999450683594,169.22000122070312,169.36000061035156,1458577,0.0,0.0,NVDA,-0.0200042724609375,-0.011810291583577227,-2.9550867358452138e-05,-0.00035461040830142565,1182996.4,1.2329513428781356,0.0010079319881333808
2025-09-03 14:30:00-04:00,169.36500549316406,169.36500549316406,168.94000244140625,169.13999938964844,2403340,0.0,0.0,NVDA,-0.225006103515625,-0.1328527713623265,-0.0012990152332915672,-0.015588182799498806,1258172.2,1.9101836775601941,0.001013879470955438
2025-09-03 14:35:00-04:00,169.139892578125,169.1750030517578,168.875,168.99000549316406,1366641,0.0,0.0,NVDA,-0.1498870849609375,-0.08861722842333325,-0.0008868032223343647,-0.010641638668012376,1278653.75,1.068812413055528,0.000930808685473944
2025-09-03 14:40:00-04:00,168.99000549316406,169.4665069580078,168.97500610351562,169.40499877929688,1616795,0.0,0.0,NVDA,0.4149932861328125,0.24557268042079547,0.002455726804208025,0.0294687216504963,1312630.25,1.2317215758207614,0.001116449726102899
2025-09-03 14:45:00-04:00,169.40499877929688,169.50999450683594,169.1699981689453,169.22999572753906,1196042,0.0,0.0,NVDA,-0.1750030517578125,-0.10330453824789955,-0.0010330453824789476,-0.012396544589747371,1328977.55,0.8999715608438984,0.0011187450832198377
2025-09-03 14:50:00-04:00,169.22000122070312,169.33999633789062,169.11500549316406,169.28500366210938,1324396,0.0,0.0,NVDA,0.06500244140625,0.038412977743376424,0.0003250483717962549,0.0039005804615550588,1341087.2,0.987553978592891,0.001065941405831671
2025-09-03 14:55:00-04:00,169.28500366210938,169.42999267578125,169.22999572753906,169.35189819335938,926050,0.0,0.0,NVDA,0.06689453125,0.039515922735554654,0.00039515922735544606,0.004741910728265353,1354225.05,0.6838228254602143,0.0010876882952197853
2025-09-03 15:00:00-04:00,169.35499572753906,169.5,169.22000122070312,169.44000244140625,1070247,0.0,0.0,NVDA,0.0850067138671875,0.050194394031309014,0.0005202436405304933,0.00624292368636592,1374603.25,0.7785861120290527,0.001111751168291224
