Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2023-02-24 15:30:00-05:00,23.22800064086914,23.31599998474121,23.184080123901367,23.28499984741211,4473700,0.0,0.0,NVDA,0.05699920654296875,0.2453900678936608,0.002475550174952268,0.002475550174952268,9682088.4,0.46205940445658394,0.03431278678674692
2023-02-27 09:30:00-05:00,23.670000076293945,23.879940032958984,23.534500122070312,23.55900001525879,15253767,0.0,0.0,NVDA,-0.11100006103515625,-0.4689482918351377,0.011767239409156804,0.011767239409156804,10131982.0,1.505506721192359,0.03432554069633391
2023-02-27 10:30:00-05:00,23.56100082397461,23.707000732421875,23.453998565673828,23.642000198364258,7302079,0.0,0.0,NVDA,0.08099937438964844,0.3437857966849487,0.0035230775097292444,0.0035230775097292444,10295893.75,0.7092224509406966,0.03432449398890407
2023-02-27 11:30:00-05:00,23.645999908447266,23.70199966430664,23.488000869750977,23.5679988861084,4152829,0.0,0.0,NVDA,-0.07800102233886719,-0.3298698411607547,-0.003130078319726115,-0.003130078319726115,10329859.45,0.4020218300259642,0.03439728004668319
2023-02-27 12:30:00-05:00,23.57155990600586,23.81399917602539,23.54800033569336,23.76797103881836,4470234,0.0,0.0,NVDA,0.1964111328125,0.8332547086222151,0.008484901653140753,0.008484901653140753,10279929.35,0.43485065391037925,0.03429275197383887
2023-02-27 13:30:00-05:00,23.76799964904785,23.819000244140625,23.701000213623047,23.719999313354492,3564341,0.0,0.0,NVDA,-0.048000335693359375,-0.20195362000218758,-0.002018334900590335,-0.002018334900590335,10214674.7,0.348943172903979,0.03418599416866154
2023-02-27 14:30:00-05:00,23.719999313354492,23.735000610351562,23.5310001373291,23.579999923706055,4353917,0.0,0.0,NVDA,-0.1399993896484375,-0.5902166682172586,-0.005902166682172583,-0.005902166682172583,10195271.5,0.4270525802083839,0.03430346455185877
2023-02-27 15:30:00-05:00,23.577999114990234,23.577999114990234,23.472000122070312,23.503999710083008,3353375,0.0,0.0,NVDA,-0.07399940490722656,-0.3138493836831973,-0.0032230794685729203,-0.0032230794685729203,8066436.8,0.4157194909157411,0.00899369012736467
2023-02-28 09:30:00-05:00,23.371999740600586,23.593990325927734,23.30299949645996,23.31999969482422,9488930,0.0,0.0,NVDA,-0.05200004577636719,-0.22248864604441826,-0.00782845547687161,-0.00782845547687161,7639934.85,1.2420171357874865,0.007774573122952977
2023-02-28 10:30:00-05:00,23.319499969482422,23.553998947143555,23.291000366210938,23.486000061035156,5539739,0.0,0.0,NVDA,0.16650009155273438,0.7139951189803744,0.007118369141650538,0.007118369141650538,7321302.4,0.7566603177052214,0.007716426652417681
2023-02-28 11:30:00-05:00,23.483999252319336,23.669429779052734,23.447999954223633,23.667999267578125,4594814,0.0,0.0,NVDA,0.18400001525878906,0.7835122684251353,0.007749263649407867,0.007749263649407867,7230029.35,0.6355180287062044,0.00785168367261075
2023-02-28 12:30:00-05:00,23.670000076293945,23.825000762939453,23.64299964904785,23.788999557495117,4673020,0.0,0.0,NVDA,0.11899948120117188,0.5027438986802227,0.0051124004420071145,0.0051124004420071145,6991511.5,0.6683847977651185,0.0073392853351011995
2023-02-28 13:30:00-05:00,23.795000076293945,23.812999725341797,23.685001373291016,23.69499969482422,3534756,0.0,0.0,NVDA,-0.10000038146972656,-0.42025795818069,-0.003951400412771089,-0.003951400412771089,6746086.2,0.5239713657972529,0.007374829233606089
2023-02-28 14:30:00-05:00,23.69700050354004,23.715999603271484,23.358030319213867,23.394001007080078,6103423,0.0,0.0,NVDA,-0.30299949645996094,-1.2786407141051315,-0.012703046702713827,-0.012703046702713827,6627457.55,0.9209297764570367,0.007909037266138489
2023-02-28 15:30:00-05:00,23.394001007080078,23.40294075012207,23.20599937438965,23.21000099182129,4686874,0.0,0.0,NVDA,-0.18400001525878906,-0.7865264911423333,-0.007865264911423364,-0.007865264911423364,5975325.45,0.7843713349538141,0.006347308575725709
2023-03-01 09:30:00-05:00,23.125,23.229000091552734,22.663000106811523,22.72100067138672,16441614,0.0,0.0,NVDA,-0.40399932861328125,-1.7470241237331083,-0.02106851786033459,-0.02106851786033459,6347334.4,2.5903179136111056,0.007868486692137593
2023-03-01 10:30:00-05:00,22.7189998626709,22.881999969482422,22.50899887084961,22.5843505859375,7575812,0.0,0.0,NVDA,-0.13464927673339844,-0.5926725540178279,-0.006014263518829388,-0.006014263518829388,6327121.55,1.1973552175554458,0.00791111531715499
2023-03-01 11:30:00-05:00,22.58500099182129,22.8339900970459,22.507999420166016,22.783000946044922,4880543,0.0,0.0,NVDA,0.1979999542236328,0.8766878261166983,0.008795929701477245,0.008795929701477245,6288157.95,0.77614828361619,0.00820769356040599
2023-03-01 12:30:00-05:00,22.78499984741211,22.836000442504883,22.684499740600586,22.717500686645508,3081613,0.0,0.0,NVDA,-0.06749916076660156,-0.2962438499830319,-0.0028749618873533667,-0.0028749618873533667,6194026.55,0.49751368921723466,0.008164241597587232
2023-03-01 13:30:00-05:00,22.717998504638672,22.78399085998535,22.623720169067383,22.711999893188477,3405519,0.0,0.0,NVDA,-0.0059986114501953125,-0.026404665221588453,-0.00024213902457437264,-0.00024213902457437264,6046544.95,0.5632173461308677,0.008166294429600705
2023-03-01 14:30:00-05:00,22.71500015258789,22.81599998474121,22.645999908447266,22.72100067138672,4640680,0.0,0.0,NVDA,0.006000518798828125,0.026416547473122044,0.0003963005565592592,0.0003963005565592592,6054893.95,0.7664345632345881,0.008131678635401736
2023-03-01 15:30:00-05:00,22.717998504638672,22.78999900817871,22.66499900817871,22.69900131225586,3024633,0.0,0.0,NVDA,-0.0189971923828125,-0.08362176966836916,-0.0009682390071210634,-0.0009682390071210634,5443437.25,0.5556476287110685,0.007540468796330158
2023-03-02 09:30:00-05:00,22.488000869750977,22.798999786376953,22.4320011138916,22.75,9329718,0.0,0.0,NVDA,0.26199913024902344,1.1650619001951537,0.00224673707193479,0.00224673707193479,5544819.2,1.6826009403516708,0.007498057218648323
2023-03-02 10:30:00-05:00,22.755001068115234,22.829999923706055,22.657001495361328,22.683000564575195,5110781,0.0,0.0,NVDA,-0.07200050354003906,-0.31641617297450986,-0.002945030128562842,-0.002945030128562842,5592716.8,0.9138279628247938,0.00749656606820643
2023-03-02 11:30:00-05:00,22.685001373291016,22.788990020751953,22.651010513305664,22.753999710083008,2798903,0.0,0.0,NVDA,0.06899833679199219,0.30415839812656925,0.0031300596808472303,0.0031300596808472303,5509150.25,0.5080462272743423,0.007196319475501495
2023-03-02 12:30:00-05:00,22.753999710083008,22.854000091552734,22.75,22.76150131225586,2927781,0.0,0.0,NVDA,0.0075016021728515625,0.03296827928466294,0.0003296827928467305,0.0003296827928467305,5477322.25,0.5345277977756375,0.007217749353415059
2023-03-02 13:30:00-05:00,22.76150131225586,23.24155044555664,22.754100799560547,23.215999603271484,6374382,0.0,0.0,NVDA,0.454498291015625,1.996785206654632,0.019967852066546277,0.019967852066546277,5578345.5,1.1427011826356042,0.008661925372150468
2023-03-02 14:30:00-05:00,23.225000381469727,23.292999267578125,23.16699981689453,23.246000289916992,5111640,0.0,0.0,NVDA,0.020999908447265625,0.09041941055906544,0.0012922418658760648,0.0012922418658760648,5666258.75,0.9021190569527027,0.008652690662510124
2023-03-02 15:30:00-05:00,23.244998931884766,23.380399703979492,23.22800064086914,23.314998626708984,4498724,0.0,0.0,NVDA,0.06999969482421875,0.30113873108508243,0.0029681810174424506,0.0029681810174424506,5416748.45,0.8305211219472449,0.008508057735822748
2023-03-03 09:30:00-05:00,23.31999969482422,23.493000030517578,23.130001068115234,23.34100914001465,10094629,0.0,0.0,NVDA,0.021009445190429688,0.09009196168682905,0.001115612903183516,0.001115612903183516,5644492.95,1.788403154972494,0.008349000143363655
2023-03-03 10:30:00-05:00,23.3439998626709,23.40999984741211,23.18600082397461,23.233999252319336,4601483,0.0,0.0,NVDA,-0.1100006103515625,-0.4712157770676786,-0.004584629869831103,-0.004584629869831103,5644826.4,0.8151682042870264,0.008178768545438716
2023-03-03 11:30:00-05:00,23.234649658203125,23.375999450683594,23.138639450073242,23.375,3815060,0.0,0.0,NVDA,0.140350341796875,0.6040561999493008,0.006068724809250803,0.006068724809250803,5601928.4,0.6810261980499429,0.008218426447344548
2023-03-03 12:30:00-05:00,23.37700080871582,23.60700035095215,23.34197998046875,23.56698989868164,4450644,0.0,0.0,NVDA,0.1899890899658203,0.812717985170216,0.00821347160135355,0.00821347160135355,5647722.8,0.7880422176527503,0.008424033967977477
2023-03-03 13:30:00-05:00,23.56999969482422,23.703998565673828,23.53999900817871,23.697059631347656,3677958,0.0,0.0,NVDA,0.1270599365234375,0.5390748331292462,0.005519149166915538,0.005519149166915538,5526449.55,0.6655191487272331,0.007978436385787314
2023-03-03 14:30:00-05:00,23.69700050354004,23.874000549316406,23.687000274658203,23.816999435424805,6425514,0.0,0.0,NVDA,0.11999893188476562,0.5063886961847314,0.00506137917290328,0.00506137917290328,5613381.55,1.1446779348180955,0.007771159504829086
2023-03-03 15:30:00-05:00,23.816709518432617,23.899999618530273,23.774999618530273,23.889999389648438,4362310,0.0,0.0,NVDA,0.07328987121582031,0.307724587895312,0.0030650357288524166,0.0030650357288524166,5009416.35,0.8708220070388041,0.005712807765894597
2023-03-06 09:30:00-05:00,23.891000747680664,24.13599967956543,23.678998947143555,24.124000549316406,11494776,0.0,0.0,NVDA,0.2329998016357422,0.9752617903976324,0.009794942053006572,0.009794942053006572,5205364.55,2.2082557118886132,0.00556047517065104
2023-03-06 10:30:00-05:00,24.125999450683594,24.24799919128418,23.98900032043457,24.064998626708984,7612993,0.0,0.0,NVDA,-0.061000823974609375,-0.2528426816029002,-0.0024457768721570794,-0.0024457768721570794,5341987.05,1.4251238216685682,0.005545707234468574
2023-03-06 11:30:00-05:00,24.06399917602539,24.090999603271484,23.924999237060547,23.964000701904297,4913601,0.0,0.0,NVDA,-0.09999847412109375,-0.4155521839475491,-0.004196880555504934,-0.004196880555504934,5433586.45,0.9043016146361303,0.005623673835960051
2023-03-06 12:30:00-05:00,23.964000701904297,24.023448944091797,23.753999710083008,23.8189697265625,3773484,0.0,0.0,NVDA,-0.14503097534179688,-0.6052035181682832,-0.006052035181682847,-0.006052035181682847,5451984.7,0.6921303355821963,0.0059250524953178155
2023-03-06 13:30:00-05:00,23.812999725341797,23.81599998474121,23.64900016784668,23.676990509033203,4320930,0.0,0.0,NVDA,-0.13600921630859375,-0.5711553264070831,-0.0059607623318386205,-0.0059607623318386205,5435997.2,0.7948734778597751,0.006202167937770992
2023-03-06 14:30:00-05:00,23.67599868774414,23.756000518798828,23.525089263916016,23.528499603271484,4682783,0.0,0.0,NVDA,-0.14749908447265625,-0.62298991657323,-0.006271527866054893,-0.006271527866054893,5518904.7,0.8484986160387947,0.00644789367652167
2023-03-06 15:30:00-05:00,23.527000427246094,23.57699966430664,23.48699951171875,23.553998947143555,3946629,0.0,0.0,NVDA,0.026998519897460938,0.11475546991615027,0.001083764128696263,0.001083764128696263,5249750.25,0.7517746201355008,0.006449046924843876
2023-03-07 09:30:00-05:00,23.600000381469727,23.854000091552734,23.32938003540039,23.6597900390625,10790535,0.004,0.0,NVDA,0.05978965759277344,0.2533460026539624,0.0044914280652021965,0.0044914280652021965,5533737.95,1.9499540992901552,0.006377620730178861
2023-03-07 10:30:00-05:00,23.656749725341797,23.947999954223633,23.604000091552734,23.680999755859375,8712539,0.0,0.0,NVDA,0.024250030517578125,0.10250787111130821,0.0008964456895794726,0.0008964456895794726,5829419.75,1.4945808285635975,0.006378734033344061
2023-03-07 11:30:00-05:00,23.6820011138916,24.11199951171875,23.670000076293945,24.02396011352539,9400890,0.0,0.0,NVDA,0.34195899963378906,1.4439615891800615,0.014482511769003947,0.014482511769003947,6153075.2,1.5278360322981264,0.006941789768359582
2023-03-07 12:30:00-05:00,24.02400016784668,24.125,23.795000076293945,23.816999435424805,5280249,0.0,0.0,NVDA,-0.207000732421875,-0.8616414043274996,-0.008614761143566296,-0.008614761143566296,6098368.55,0.8658461614295188,0.006095867856112383
2023-03-07 13:30:00-05:00,23.812999725341797,23.897998809814453,23.413000106811523,23.42346954345703,6530336,0.0,0.0,NVDA,-0.3895301818847656,-1.6357879577440535,-0.016523067611214137,-0.016523067611214137,6169303.35,1.058520813375144,0.007282618067580212
2023-03-07 14:30:00-05:00,23.41900062561035,23.47191047668457,23.308000564575195,23.31999969482422,5208873,0.0,0.0,NVDA,-0.09900093078613281,-0.4227376409814355,-0.004417357917060327,-0.004417357917060327,6204810.8,0.8394894168247644,0.0073329113819903214
2023-03-07 15:30:00-05:00,23.32200050354004,23.42300033569336,23.24100112915039,23.291000366210938,3672583,0.0,0.0,NVDA,-0.031000137329101562,-0.13292229079746423,-0.0012435389791071172,-0.0012435389791071172,5883708.5,0.6241952673216221,0.007333610118805855
2023-03-08 09:30:00-05:00,23.48699951171875,23.93000030517578,23.423500061035156,23.858610153198242,14102662,0.0,0.0,NVDA,0.3716106414794922,1.5821971695195822,0.024370348119987062,0.024370348119987062,6358767.45,2.2178294946137713,0.009054106845361754
2023-03-08 10:30:00-05:00,23.855998992919922,24.013999938964844,23.802000045776367,23.827999114990234,7715779,0.0,0.0,NVDA,-0.0279998779296875,-0.11737038527708445,-0.0012830184998812166,-0.0012830184998812166,6553803.4,1.1772979030771658,0.009002223506742527
2023-03-08 11:30:00-05:00,23.826000213623047,24.03499984741211,23.68600082397461,23.845661163330078,7221147,0.0,0.0,NVDA,0.01966094970703125,0.08251888496076511,0.0007412308626757458,0.0007412308626757458,6692328.55,1.07901860257593,0.008840632861546812
2023-03-08 12:30:00-05:00,23.847999572753906,23.94849967956543,23.775070190429688,23.86400032043457,5258858,0.0,0.0,NVDA,0.016000747680664062,0.06709471640105509,0.0007690773167863263,0.0007690773167863263,6771373.55,0.7766309096918749,0.00876571586449219
2023-03-08 13:30:00-05:00,23.864990234375,23.994998931884766,23.792999267578125,23.978010177612305,4330376,0.0,0.0,NVDA,0.11301994323730469,0.4735805132428313,0.0047774830559363934,0.0047774830559363934,6666616.65,0.6495612733334531,0.00875797507174556
2023-03-08 14:30:00-05:00,23.97800064086914,24.022998809814453,23.871999740600586,23.947999954223633,4501253,0.0,0.0,NVDA,-0.030000686645507812,-0.12511754876832118,-0.0012515727187693004,-0.0012515727187693004,6673563.8,0.6744901427330328,0.00874131891928512
2023-03-08 15:30:00-05:00,23.94610023498535,24.200000762939453,23.939998626708984,24.185001373291016,5781456,0.0,0.0,NVDA,0.23890113830566406,0.9976619823741842,0.00989650156674493,0.00989650156674493,6387897.8,0.9050639476417423,0.008747239715489083
2023-03-09 09:30:00-05:00,24.174999237060547,24.453998565673828,24.0679988861084,24.150999069213867,15029423,0.0,0.0,NVDA,-0.024000167846679688,-0.09927680911727665,-0.0014059252489726504,-0.0014059252489726504,6758719.3,2.223708713572407,0.008734001289691958
2023-03-09 10:30:00-05:00,24.152000427246094,24.274999618530273,24.091999053955078,24.132080078125,6145729,0.0,0.0,NVDA,-0.01992034912109375,-0.08247908566042182,-0.0007833626689582873,-0.0007833626689582873,6820325.7,0.901090251452361,0.008676423602603341
2023-03-09 11:30:00-05:00,24.128990173339844,24.231708526611328,23.975000381469727,24.121000289916992,4788133,0.0,0.0,NVDA,-0.007989883422851562,-0.03311321097755511,-0.0004591310890789124,-0.0004591310890789124,6871058.15,0.6968552580216484,0.00854720105048933
2023-03-09 12:30:00-05:00,24.123579025268555,24.136999130249023,23.850000381469727,23.899999618530273,4691648,0.0,0.0,NVDA,-0.22357940673828125,-0.926808607064856,-0.009162168597091735,-0.009162168597091735,6889594.05,0.6809759712910807,0.00870630944868784
2023-03-09 13:30:00-05:00,23.89900016784668,23.900999069213867,23.563020706176758,23.61349868774414,5378506,0.0,0.0,NVDA,-0.28550148010253906,-1.194616837932191,-0.011987486835104422,-0.011987486835104422,6924380.2,0.776749087232385,0.009028318464881993
2023-03-09 14:30:00-05:00,23.61600112915039,23.786109924316406,23.405000686645508,23.4060001373291,6347953,0.0,0.0,NVDA,-0.21000099182128906,-0.8892317995449048,-0.008787285321794958,-0.008787285321794958,7044446.4,0.9011287246077988,0.009245741728243472
2023-03-09 15:30:00-05:00,23.408000946044922,23.576990127563477,23.38283920288086,23.43000030517578,4874497,0.0,0.0,NVDA,0.021999359130859375,0.09398222078667698,0.001025385273257573,0.001025385273257573,6748644.5,0.7222927507886954,0.009183981350848159
2023-03-10 09:30:00-05:00,23.409000396728516,23.479999542236328,22.72599983215332,23.00899887084961,14079280,0.0,0.0,NVDA,-0.40000152587890625,-1.7087509893622275,-0.01796847754343267,-0.01796847754343267,7016981.55,2.006458175737971,0.009973466555414265
2023-03-10 10:30:00-05:00,23.010009765625,23.552000045776367,23.007999420166016,23.504499435424805,7068502,0.0,0.0,NVDA,0.4944896697998047,2.1490198171863892,0.021535077095551136,0.021535077095551136,6900362.15,1.0243668152982377,0.01066495397958231
2023-03-10 11:30:00-05:00,23.50200080871582,23.62700080871582,23.12299919128418,23.230998992919922,5660512,0.0,0.0,NVDA,-0.27100181579589844,-1.1531010402118453,-0.011636088794670374,-0.011636088794670374,6919375.3,0.818066914219843,0.010798478789097605
2023-03-10 12:30:00-05:00,23.230998992919922,23.381000518798828,22.947999954223633,22.958030700683594,4281995,0.0,0.0,NVDA,-0.2729682922363281,-1.1750174511200326,-0.011750174511200306,-0.011750174511200306,6806958.25,0.6290614460577895,0.010490115338706935
2023-03-10 13:30:00-05:00,22.960498809814453,23.07440948486328,22.80500030517578,22.908000946044922,5012469,0.0,0.0,NVDA,-0.05249786376953125,-0.2286442651110483,-0.0021791831926238903,-0.0021791831926238903,6797138.05,0.73743816340467,0.01046309381301069
2023-03-10 14:30:00-05:00,22.899999618530273,23.111000061035156,22.899999618530273,23.019001007080078,4720864,0.0,0.0,NVDA,0.11900138854980469,0.5196567272145755,0.004845471296102799,0.004845471296102799,6849552.1,0.6892222923598172,0.0105390189233677
2023-03-10 15:30:00-05:00,23.011999130249023,23.034990310668945,22.869998931884766,22.9689998626709,4033974,0.0,0.0,NVDA,-0.042999267578125,-0.18685585435123248,-0.0021721683053839147,-0.0021721683053839147,6346117.7,0.6356601296569082,0.008758586631896959
2023-03-13 09:30:00-04:00,22.75200080871582,22.961000442504883,22.297000885009766,22.75,12862609,0.0,0.0,NVDA,-0.0020008087158203125,-0.00879399017537765,-0.00953458417781683,-0.00953458417781683,6603459.2,1.947859237170724,0.008922698197374877
2023-03-13 10:30:00-04:00,22.75,23.157001495361328,22.68400001525879,23.119998931884766,6683979,0.0,0.0,NVDA,0.3699989318847656,1.6263689313616072,0.016263689313616103,0.016263689313616103,6576600.8,1.0163273099988066,0.009827980332584965
2023-03-13 11:30:00-04:00,23.121000289916992,23.280000686645508,22.91499900817871,22.95599937438965,4827598,0.0,0.0,NVDA,-0.16500091552734375,-0.7136409041926279,-0.007093406793758361,-0.007093406793758361,6555037.8,0.7364714205004279,0.009889571552074115
2023-03-13 12:30:00-04:00,22.95469093322754,23.117990493774414,22.78999900817871,22.91107940673828,4082627,0.0,0.0,NVDA,-0.04361152648925781,-0.18998960437375761,-0.0019567855408413326,-0.0019567855408413326,6542650.35,0.6240020147186989,0.009764414548711079
2023-03-13 13:30:00-04:00,22.900999069213867,23.20199966430664,22.852001190185547,23.16950035095215,3587992,0.0,0.0,NVDA,0.26850128173828125,1.1724435293272042,0.01127930027329338,0.01127930027329338,6496987.3,0.5522547350523527,0.010221691977596361
2023-03-13 14:30:00-04:00,23.17300033569336,23.29800033569336,22.990009307861328,23.04698944091797,4336841,0.0,0.0,NVDA,-0.12601089477539062,-0.5437832518445879,-0.00528759395664502,-0.00528759395664502,6424756.55,0.6750202853989853,0.009880951746979456
2023-03-13 15:30:00-04:00,23.043498992919922,23.1929988861084,22.95800018310547,22.958999633789062,2800824,0.0,0.0,NVDA,-0.08449935913085938,-0.36669500216447887,-0.003817843860017933,-0.003817843860017933,5813326.6,0.48179367730689693,0.009883403233440499
2023-03-14 09:30:00-04:00,23.575000762939453,24.030000686645508,23.479999542236328,24.01099967956543,12649126,0.0,0.0,NVDA,0.43599891662597656,1.8494120997500827,0.04582081373563529,0.04582081373563529,6138496.45,2.0606228419338746,0.014649535791423184
2023-03-14 10:30:00-04:00,24.013999938964844,24.159000396728516,23.939998626708984,24.147998809814453,6845395,0.0,0.0,NVDA,0.13399887084960938,0.5580031281343694,0.005705682065608286,0.005705682065608286,6241359.55,1.0967794669031685,0.014707456471969483
2023-03-14 11:30:00-04:00,24.14900016784668,24.2189998626709,24.0679988861084,24.097000122070312,5018729,0.0,0.0,NVDA,-0.05200004577636719,-0.21533001538342333,-0.0021119219089663632,-0.0021119219089663632,6257713.6,0.8020068224279232,0.014556045072580483
2023-03-14 12:30:00-04:00,24.097000122070312,24.18400001525879,23.881999969482422,24.02050018310547,5154551,0.0,0.0,NVDA,-0.07649993896484375,-0.3174666496962743,-0.0031746664969627414,-0.0031746664969627414,6246515.85,0.8251881726995058,0.014288757996256285
2023-03-14 13:30:00-04:00,24.019500732421875,24.06093978881836,23.711000442504883,23.878999710083008,4816960,0.0,0.0,NVDA,-0.1405010223388672,-0.584945640228137,-0.0058908212545042415,-0.0058908212545042415,6169966.2,0.7807109218847909,0.01419926724179347
2023-03-14 14:30:00-04:00,23.87849998474121,23.92799949645996,23.595849990844727,23.691499710083008,4528195,0.0,0.0,NVDA,-0.18700027465820312,-0.7831324194472,-0.007852087703691724,-0.007852087703691724,6152651.1,0.7359746110095533,0.014339623391699629
2023-03-14 15:30:00-04:00,23.69099998474121,24.097000122070312,23.658008575439453,24.062000274658203,4707316,0.0,0.0,NVDA,0.3710002899169922,1.56599675047885,0.01563854416601207,0.01563854416601207,5684052.9,0.828161891315262,0.014008130922948024
2023-03-15 09:30:00-04:00,23.76099967956543,23.90399932861328,23.41900062561035,23.45800018310547,11836526,0.0,0.0,NVDA,-0.30299949645996094,-1.2751967532769335,-0.02510182381590531,-0.02510182381590531,5922454.1,1.9985846745523956,0.014515676823961125
2023-03-15 10:30:00-04:00,23.45599937438965,23.68400001525879,23.360000610351562,23.55500030517578,6316748,0.0,0.0,NVDA,0.09900093078613281,0.42207082804677526,0.004135055047879588,0.004135055047879588,5955265.9,1.0606995734648892,0.014276711213226174
2023-03-15 11:30:00-04:00,23.559749603271484,23.836000442504883,23.44499969482422,23.477458953857422,5629686,0.0,0.0,NVDA,-0.0822906494140625,-0.3492849066725043,-0.0032919274172678037,-0.0032919274172678037,6022650.45,0.9347522401868765,0.014008500091449811
2023-03-15 12:30:00-04:00,23.47800064086914,23.86400032043457,23.423999786376953,23.838001251220703,6207483,0.0,0.0,NVDA,0.3600006103515625,1.5333529283788088,0.015356955711088194,0.015356955711088194,6082401.15,1.0205645512216832,0.014330232621699673
2023-03-15 13:30:00-04:00,23.836000442504883,24.228500366210938,23.694000244140625,24.13599967956543,7281233,0.0,0.0,NVDA,0.2999992370605469,1.2585972121630842,0.012500982158873963,0.012500982158873963,6210419.6,1.1724220695168488,0.014508893953980771
2023-03-15 14:30:00-04:00,24.13599967956543,24.285999298095703,24.022998809814453,24.216800689697266,7405265,0.0,0.0,NVDA,0.08080101013183594,0.3347738283251865,0.0033477382832518554,0.0033477382832518554,6378984.15,1.160884684123255,0.014468369866438967
2023-03-15 15:30:00-04:00,24.213001251220703,24.260000228881836,23.907001495361328,24.235000610351562,4224019,0.0,0.0,NVDA,0.021999359130859375,0.090857630173997,0.0007515410845346793,0.0007515410845346793,5947054.65,0.7102707556252236,0.01418895042608209
2023-03-16 09:30:00-04:00,24.027000427246094,24.547000885009766,23.894001007080078,24.493440628051758,11851942,0.0,0.0,NVDA,0.46644020080566406,1.9413168207078026,0.010663916286010267,0.010663916286010267,6205452.8,1.909923801209156,0.013972465656340145
2023-03-16 10:30:00-04:00,24.502849578857422,24.863000869750977,24.360000610351562,24.860000610351562,8449987,0.0,0.0,NVDA,0.3571510314941406,1.457589780913942,0.014965638673073656,0.014965638673073656,6386572.25,1.3230864177571937,0.014005957964351147
2023-03-16 11:30:00-04:00,24.858999252319336,25.225000381469727,24.799999237060547,25.089000701904297,9338604,0.0,0.0,NVDA,0.23000144958496094,0.92522408987764,0.00921158833187552,0.00921158833187552,6649371.1,1.4044341727295082,0.013975041621428546
2023-03-16 12:30:00-04:00,25.092998504638672,25.338001251220703,25.066999435424805,25.215499877929688,6880890,0.0,0.0,NVDA,0.12250137329101562,0.48818945758264054,0.0050420173178036265,0.0050420173178036265,6814016.0,1.009814183001625,0.013888466833916679
2023-03-16 13:30:00-04:00,25.2189998626709,25.28999900817871,25.11199951171875,25.286649703979492,4014786,0.0,0.0,NVDA,0.06764984130859375,0.2682495010784661,0.002821670258144726,0.002821670258144726,6797913.25,0.5905909434781328,0.013710119366418505
2023-03-16 14:30:00-04:00,25.283008575439453,25.4429988861084,25.16499900817871,25.407001495361328,6107286,0.0,0.0,NVDA,0.123992919921875,0.4904199575454198,0.004759499292739333,0.004759499292739333,6963236.35,0.8770757867496485,0.01356181355916088
2023-03-16 15:30:00-04:00,25.4060001373291,25.588001251220703,25.333999633789062,25.54199981689453,7535844,0.0,0.0,NVDA,0.1359996795654297,0.5353053563343291,0.005313429904660438,0.005313429904660438,6707572.25,1.1234830903237756,0.009623466058791424
2023-03-17 09:30:00-04:00,25.98200035095215,26.398998260498047,25.82900047302246,26.21099853515625,24115940,0.0,0.0,NVDA,0.22899818420410156,0.8813724159452934,0.026192104105302594,0.026192104105302594,7571099.5,3.1852625896674587,0.010914648300276065
2023-03-17 10:30:00-04:00,26.207998275756836,26.310001373291016,25.722000122070312,25.842998504638672,10613117,0.0,0.0,NVDA,-0.36499977111816406,-1.3927037360033694,-0.014039908858259897,-0.014039908858259897,7850818.9,1.3518484039926075,0.011581154378550229
2023-03-17 11:30:00-04:00,25.845001220703125,25.935998916625977,25.667999267578125,25.92799949645996,8012571,0.0,0.0,NVDA,0.08299827575683594,0.32113860257955884,0.0032891303927458093,0.0032891303927458093,7993719.9,1.0023582387468943,0.011472786115533588
2023-03-17 12:30:00-04:00,25.926000595092773,26.05900001525879,25.7189998626709,25.910999298095703,6274863,0.0,0.0,NVDA,-0.015001296997070312,-0.05786197891204913,-0.0006556694960819787,-0.0006556694960819787,8066615.05,0.7778805559836403,0.011296233600284849
2023-03-17 13:30:00-04:00,25.90999984741211,26.02699851989746,25.820999145507812,25.845001220703125,5488055,0.0,0.0,NVDA,-0.06499862670898438,-0.25086309182466643,-0.002547106602616811,-0.002547106602616811,8114608.05,0.6763179399650733,0.011059316841680713
2023-03-17 14:30:00-04:00,25.845998764038086,26.055999755859375,25.7549991607666,26.03499984741211,5871991,0.0,0.0,NVDA,0.18900108337402344,0.7312585793240771,0.007351465186110628,0.007351465186110628,8172841.8,0.7184760385304412,0.010768195429790161
2023-03-17 15:30:00-04:00,26.032501220703125,26.104000091552734,25.713001251220703,25.713001251220703,6504523,0.0,0.0,NVDA,-0.3194999694824219,-1.2273118390496032,-0.012367912351780253,-0.012367912351780253,7906241.65,0.8227073352861659,0.009222190010521054
2023-03-20 09:30:00-04:00,25.614999771118164,25.635997772216797,25.12982940673828,25.475000381469727,10571486,0.0,0.0,NVDA,-0.1399993896484375,-0.5465523751684427,-0.009256051731404868,-0.009256051731404868,8118978.55,1.3020709360046283,0.009732761976410842
2023-03-20 10:30:00-04:00,25.472360610961914,25.819000244140625,25.321001052856445,25.796010971069336,6564805,0.0,0.0,NVDA,0.3236503601074219,1.2705942925766387,0.012601004309821695,0.012601004309821695,8165734.5,0.8039454380986794,0.009757376093391867
