Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2023-05-01 09:30:00-04:00,397.260009765625,400.9898986816406,392.2550048828125,400.17999267578125,701387,0.0,0.0,LLY,2.91998291015625,0.7350306696812947,0.0107086685059119,0.0107086685059119,561168.65,1.2498684664583455,0.0077839457937994225
2023-05-01 10:30:00-04:00,400.2250061035156,404.3900146484375,400.0799865722656,403.7099914550781,553562,0.0,0.0,LLY,3.4849853515625,0.8707565240591516,0.008821027647318624,0.008821027647318624,573263.25,0.9656331537038175,0.00784156603300298
2023-05-01 11:30:00-04:00,403.6448974609375,404.1700134277344,401.6211853027344,403.4549865722656,337226,0.0,0.0,LLY,-0.189910888671875,-0.04704900021441582,-0.0006316536330780442,-0.0006316536330780442,581368.95,0.5800550579799627,0.007894949650841802
2023-05-01 12:30:00-04:00,403.4549865722656,405.510009765625,403.4549865722656,405.3450012207031,312207,0.0,0.0,LLY,1.8900146484375,0.46845737723927383,0.0046845737723928416,0.0046845737723928416,586399.15,0.5324138003951745,0.007874104174290868
2023-05-01 13:30:00-04:00,405.3550109863281,407.3500061035156,405.2149963378906,406.7200012207031,405638,0.0,0.0,LLY,1.364990234375,0.336739449958604,0.0033921720900940144,0.0033921720900940144,595668.05,0.680979951837269,0.007695324029432574
2023-05-01 14:30:00-04:00,406.70001220703125,407.3500061035156,405.0400085449219,405.2300109863281,531885,0.0,0.0,LLY,-1.470001220703125,-0.36144607243208504,-0.0036634299515712065,-0.0036634299515712065,597818.7,0.8897095390291405,0.007836816362943878
2023-05-01 15:30:00-04:00,405.2799987792969,406.4700012207031,404.6700134277344,405.79998779296875,545539,0.0,0.0,LLY,0.519989013671875,0.12830364568645916,0.0014065513194674306,0.0014065513194674306,531223.65,1.0269478777912089,0.0066915665900396815
2023-05-02 09:30:00-04:00,407.0,411.5400085449219,406.6400146484375,408.5150146484375,834585,0.0,0.0,LLY,1.5150146484375,0.3722394713605651,0.006690554305422758,0.006690554305422758,547848.45,1.523386622705604,0.00674143149948964
2023-05-02 10:30:00-04:00,408.79998779296875,409.6400146484375,402.7950134277344,402.9100036621094,563789,0.0,0.0,LLY,-5.889984130859375,-1.4407985094760516,-0.01372045282387413,-0.01372045282387413,556375.55,1.0133245431076185,0.007003126731776119
2023-05-02 11:30:00-04:00,402.94000244140625,403.2049865722656,401.05499267578125,401.1400146484375,491382,0.0,0.0,LLY,-1.79998779296875,-0.4467136005516097,-0.0043930133220425605,-0.0043930133220425605,567365.3,0.8660769349130092,0.007153220572487493
2023-05-02 12:30:00-04:00,401.04998779296875,401.5,399.260009765625,401.3599853515625,354014,0.0,0.0,LLY,0.30999755859375,0.07729648872443749,0.0005483639006140795,0.0005483639006140795,573632.3,0.6171444669346547,0.007039706508157766
2023-05-02 13:30:00-04:00,401.55999755859375,404.8500061035156,400.7200012207031,404.7300109863281,392592,0.0,0.0,LLY,3.170013427734375,0.7894246057892809,0.008396516239190355,0.008396516239190355,569649.4,0.6891818019996159,0.007139776705482113
2023-05-02 14:30:00-04:00,404.76519775390625,405.09698486328125,404.1300048828125,404.55499267578125,342008,0.0,0.0,LLY,-0.210205078125,-0.051932596797218435,-0.00043243225309719246,-0.00043243225309719246,547352.65,0.6248403109037656,0.007137459261049525
2023-05-02 15:30:00-04:00,404.56500244140625,405.44000244140625,403.9800109863281,404.20001220703125,538932,0.0,0.0,LLY,-0.364990234375,-0.09021794573737557,-0.0008774591221878403,-0.0008774591221878403,525768.5,1.0250366843962695,0.006525860656567532
2023-05-03 09:30:00-04:00,415.0299987792969,424.79998779296875,414.30999755859375,421.32000732421875,3404080,0.0,0.0,LLY,6.290008544921875,1.5155551558736247,0.04235525630914294,0.04235525630914294,667684.95,5.098332679207462,0.011311602602345663
2023-05-03 10:30:00-04:00,421.375,423.9100036621094,418.44000244140625,423.9100036621094,1022001,0.0,0.0,LLY,2.535003662109375,0.6016027676320084,0.006147337636158268,0.006147337636158268,684893.9,1.4922033909193817,0.011279682766689862
2023-05-03 11:30:00-04:00,423.8500061035156,431.50360107421875,422.45001220703125,429.20001220703125,1447232,0.0,0.0,LLY,5.350006103515625,1.2622404214874563,0.012479084001844942,0.012479084001844942,728816.0,1.9857302803451078,0.011449152025440805
2023-05-03 12:30:00-04:00,429.1980895996094,430.7900085449219,427.3653869628906,428.46990966796875,657521,0.0,0.0,LLY,-0.728179931640625,-0.16966057149041133,-0.00170107762883831,-0.00170107762883831,738496.4,0.8903509888470682,0.01125044601090207
2023-05-03 13:30:00-04:00,428.30999755859375,433.3900146484375,428.1600036621094,431.6400146484375,826165,0.0,0.0,LLY,3.33001708984375,0.7774782537940167,0.0073986641977388246,0.0073986641977388246,756702.7,1.0917960250439176,0.010954137810961448
2023-05-03 14:30:00-04:00,431.6300048828125,434.20001220703125,429.45001220703125,431.44000244140625,919970,0.0,0.0,LLY,-0.19000244140625,-0.04401974822344328,-0.00046337735206070096,-0.00046337735206070096,759085.75,1.211944763816209,0.010837123762174368
2023-05-03 15:30:00-04:00,431.42999267578125,432.3399963378906,429.29998779296875,431.19000244140625,875383,0.0,0.0,LLY,-0.239990234375,-0.055626692267394626,-0.000579454845599181,-0.000579454845599181,767785.55,1.140139977888357,0.010782740143278952
2023-05-04 09:30:00-04:00,431.45001220703125,432.70001220703125,427.07000732421875,429.06500244140625,1141808,0.0,0.0,LLY,-2.385009765625,-0.5527893610258037,-0.004928221869635707,-0.004928221869635707,797197.85,1.4322768181073244,0.010883124739473454
2023-05-04 10:30:00-04:00,429.06500244140625,430.55999755859375,425.2200012207031,426.4100036621094,511811,0.0,0.0,LLY,-2.654998779296875,-0.618787075196012,-0.006187870751960145,-0.006187870751960145,805927.1,0.6350586796249934,0.01105312932620114
2023-05-04 11:30:00-04:00,426.4176940917969,428.1990051269531,425.9164123535156,426.4700012207031,296996,0.0,0.0,LLY,0.05230712890625,0.012266641284118385,0.00014070391894760448,0.00014070391894760448,805166.55,0.3688628147803706,0.011059648182297864
2023-05-04 12:30:00-04:00,426.5299987792969,430.6199951171875,426.3599853515625,427.2950134277344,473296,0.0,0.0,LLY,0.7650146484375,0.17935775927295283,0.0019345140447624143,0.0019345140447624143,808549.45,0.5853643212545627,0.011058958891392023
2023-05-04 13:30:00-04:00,427.3223876953125,427.8900146484375,425.7699890136719,427.8699951171875,317334,0.0,0.0,LLY,0.547607421875,0.12814854490269595,0.0013456316394628853,0.0013456316394628853,797821.9,0.39775042525155047,0.010967716139610761
2023-05-04 14:30:00-04:00,427.7900085449219,428.6199951171875,426.79998779296875,428.489990234375,319019,0.0,0.0,LLY,0.699981689453125,0.16362740491159003,0.0014490268639137938,0.0014490268639137938,786495.9,0.40562067774288457,0.010967440707413522
2023-05-04 15:30:00-04:00,428.55999755859375,430.66448974609375,428.29998779296875,428.57000732421875,445070,0.0,0.0,LLY,0.010009765625,0.0023356742771194925,0.00018674202820934127,0.00018674202820934127,767020.15,0.5802585499220587,0.01094178235829364
2023-05-05 09:30:00-04:00,426.6650085449219,428.5,424.55999755859375,428.0400085449219,777260,0.0,0.0,LLY,1.375,0.3222668774008993,-0.0012366679194513175,-0.0012366679194513175,777693.7,0.9994423254296647,0.01030820371448071
2023-05-05 10:30:00-04:00,428.0,431.2699890136719,427.7200012207031,430.75,333657,0.0,0.0,LLY,2.75,0.6425233644859812,0.006331163912201676,0.006331163912201676,769807.45,0.4334291646566944,0.010177154423231924
2023-05-05 11:30:00-04:00,430.760009765625,431.1700134277344,429.2300109863281,429.6199951171875,157968,0.0,0.0,LLY,-1.1400146484375,-0.26465192278591,-0.0026233427343296256,-0.0026233427343296256,760005.15,0.20785122311342233,0.010251897619984914
2023-05-05 12:30:00-04:00,429.6199951171875,430.07000732421875,428.7200012207031,428.9100036621094,130244,0.0,0.0,LLY,-0.709991455078125,-0.16526033777465607,-0.001652603377746531,-0.001652603377746531,746887.75,0.17438229506374953,0.01024330689718558
2023-05-05 13:30:00-04:00,428.8500061035156,429.6099853515625,428.8299865722656,429.44500732421875,187150,0.0,0.0,LLY,0.595001220703125,0.13874343295672098,0.0012473564559964956,0.0012473564559964956,739144.85,0.2531980030707107,0.010220938437701192
2023-05-05 14:30:00-04:00,429.510009765625,430.5799865722656,428.8900146484375,429.8699951171875,323761,0.0,0.0,LLY,0.3599853515625,0.08381302958665313,0.0009896209892314989,0.0009896209892314989,728386.3,0.44449078737477626,0.010191776344817051
2023-05-05 15:30:00-04:00,429.8900146484375,430.0400085449219,427.3500061035156,427.80999755859375,393205,0.0,0.0,LLY,-2.08001708984375,-0.48384866337143945,-0.00479214083791113,-0.00479214083791113,577842.55,0.680470830678703,0.004511521432050279
2023-05-08 09:30:00-04:00,426.20001220703125,433.6000061035156,423.0,433.1000061035156,570562,0.0,0.0,LLY,6.899993896484375,1.6189567571229042,0.012365322398051992,0.012365322398051992,555270.6,1.027538645121856,0.00507974488544199
2023-05-08 10:30:00-04:00,433.0975036621094,435.0,432.57000732421875,433.831298828125,385071,0.0,0.0,LLY,0.733795166015625,0.16942955334790188,0.0016885077679602567,0.0016885077679602567,502162.55,0.766825403447549,0.004322480492918994
2023-05-08 11:30:00-04:00,433.7262878417969,433.7262878417969,431.3599853515625,431.94000244140625,232711,0.0,0.0,LLY,-1.786285400390625,-0.4118462381607312,-0.0043595203753798994,-0.0043595203753798994,480922.05,0.48388507035599637,0.0044346264683178
2023-05-08 12:30:00-04:00,431.8996887207031,432.260009765625,431.5299987792969,431.8299865722656,226987,0.0,0.0,LLY,-0.0697021484375,-0.016138503976226373,-0.00025470173755337555,-0.00025470173755337555,450963.15,0.5033382439341219,0.0041190532675772175
2023-05-08 13:30:00-04:00,431.8599853515625,432.6600036621094,430.8800048828125,431.2300109863281,200716,0.0,0.0,LLY,-0.629974365234375,-0.14587467850755712,-0.0013893791644714604,-0.0013893791644714604,415000.45,0.4836524876057363,0.004130080936914596
2023-05-08 14:30:00-04:00,431.19000244140625,432.70001220703125,431.04998779296875,432.55999755859375,182901,0.0,0.0,LLY,1.3699951171875,0.31772423048553095,0.003084169789629554,0.003084169789629554,380376.35,0.4808421974710047,0.004184672615967994
2023-05-08 15:30:00-04:00,432.5400085449219,432.8699951171875,432.010009765625,432.7300109863281,285202,0.0,0.0,LLY,0.19000244140625,0.043927136831902365,0.00039304010702312375,0.00039304010702312375,337546.05,0.8449276772754414,0.004009154843812728
2023-05-09 09:30:00-04:00,431.7699890136719,435.6000061035156,428.0450134277344,431.875,836333,0.0,0.0,LLY,0.105010986328125,0.02432104801169955,-0.0019758532216873625,-0.0019758532216873625,353772.15,2.364044201896616,0.0037449818934531163
2023-05-09 10:30:00-04:00,431.885009765625,431.94989013671875,430.29998779296875,431.0199890136719,274066,0.0,0.0,LLY,-0.865020751953125,-0.20028959847959385,-0.0019797649466353207,-0.0019797649466353207,352625.65,0.7772151572070835,0.0037897169121097344
2023-05-09 11:30:00-04:00,431.0299987792969,431.3599853515625,429.19000244140625,429.3349914550781,221322,0.0,0.0,LLY,-1.69500732421875,-0.39324579008865135,-0.003909325788925999,-0.003909325788925999,340026.95,0.6508954657858738,0.003900019398419751
2023-05-09 12:30:00-04:00,429.2372131347656,430.0450134277344,429.0400085449219,429.2799987792969,194533,0.0,0.0,LLY,0.04278564453125,0.009967832056960259,-0.00012808803585950823,-0.00012808803585950823,333886.9,0.5826314239941728,0.0038920510097390625
2023-05-09 13:30:00-04:00,429.3999938964844,430.4800109863281,428.8605041503906,430.4110107421875,166983,0.0,0.0,LLY,1.011016845703125,0.23544873313315678,0.00263467192999145,0.00263467192999145,326285.1,0.5117702279386954,0.00392144972652871
2023-05-09 14:30:00-04:00,430.3699951171875,430.5,428.7300109863281,429.44000244140625,149942,0.0,0.0,LLY,-0.92999267578125,-0.21609142977730544,-0.0022560024640329024,-0.0022560024640329024,311528.7,0.4813103897008526,0.003960743351283899
2023-05-09 15:30:00-04:00,429.635009765625,430.1700134277344,428.04998779296875,428.3699951171875,338165,0.0,0.0,LLY,-1.2650146484375,-0.2944393775375969,-0.002491634030680978,-0.002491634030680978,289573.95,1.1678018689181122,0.003992990926886462
2023-05-10 09:30:00-04:00,426.05999755859375,433.659912109375,426.05999755859375,432.0,474906,0.0,0.0,LLY,5.94000244140625,1.394170416242692,0.008473994267080842,0.008473994267080842,296636.4,1.600970076497692,0.004194190527663528
2023-05-10 10:30:00-04:00,431.8299865722656,432.8900146484375,429.79998779296875,432.8900146484375,259953,0.0,0.0,LLY,1.060028076171875,0.24547347547261683,0.002060219093605431,0.002060219093605431,301735.65,0.8615256433901661,0.004161629494971055
2023-05-10 11:30:00-04:00,432.8210144042969,433.8599853515625,432.2099914550781,433.164794921875,188242,0.0,0.0,LLY,0.343780517578125,0.07942787113774485,0.0006347577078225086,0.0006347577078225086,304635.55,0.6179252552763458,0.004133954634384742
2023-05-10 12:30:00-04:00,433.2799987792969,435.260009765625,433.0199890136719,434.25,276652,0.0,0.0,LLY,0.970001220703125,0.22387398989936344,0.0025052938069927144,0.0025052938069927144,309110.65,0.8949934271109714,0.004155409565652251
2023-05-10 13:30:00-04:00,434.1700134277344,436.3399963378906,434.1700134277344,436.2900085449219,258010,0.0,0.0,LLY,2.1199951171875,0.4882868580559776,0.004697774426993373,0.004697774426993373,305823.1,0.8436576569919015,0.004256856216818391
2023-05-10 14:30:00-04:00,436.3299865722656,438.3900146484375,436.17999267578125,437.8999938964844,316443,0.0,0.0,LLY,1.57000732421875,0.35982109241504606,0.003690172408330028,0.003690172408330028,301985.0,1.0478765501597762,0.004095095537531997
2023-05-10 15:30:00-04:00,437.8800048828125,438.2799987792969,435.45001220703125,435.92999267578125,419592,0.0,0.0,LLY,-1.95001220703125,-0.4453302697740495,-0.00449874685581475,-0.00449874685581475,294436.5,1.4250678839070563,0.0033351952683196005
2023-05-11 09:30:00-04:00,436.70001220703125,436.8500061035156,431.1155090332031,433.2149963378906,588872,0.0,0.0,LLY,-3.485015869140625,-0.7980342962501327,-0.00622805584269559,-0.00622805584269559,304626.55,1.933094800830722,0.0036229638966256833
2023-05-11 10:30:00-04:00,433.20001220703125,435.0150146484375,432.4750061035156,434.2099914550781,492938,0.0,0.0,LLY,1.009979248046875,0.23314386417057492,0.0022967697923630404,0.0022967697923630404,317637.9,1.551886597915425,0.0035117038222745654
2023-05-11 11:30:00-04:00,434.3550109863281,435.25,433.45001220703125,433.7300109863281,226445,0.0,0.0,LLY,-0.625,-0.14389151366776165,-0.0011054109260395517,-0.0011054109260395517,317610.8,0.7129637909038358,0.003523500110446491
2023-05-11 12:30:00-04:00,433.760009765625,434.9798889160156,433.30999755859375,433.92999267578125,181539,0.0,0.0,LLY,0.16998291015625,0.03918823919431794,0.00046107413457141533,0.00046107413457141533,316651.95,0.5733076963524146,0.0035031017669910182
2023-05-11 13:30:00-04:00,433.885009765625,436.29998779296875,433.3900146484375,435.010009765625,295121,0.0,0.0,LLY,1.125,0.25928528865463685,0.0024889201209252754,0.0024889201209252754,322262.95,0.9157770075647852,0.0034808207164089425
2023-05-11 14:30:00-04:00,435.0,435.45001220703125,434.54998779296875,435.1099853515625,207618,0.0,0.0,LLY,0.1099853515625,0.02528398886494253,0.0002298236447280111,0.0002298236447280111,318383.75,0.6520998637650319,0.0034807532876060003
2023-05-11 15:30:00-04:00,435.0950012207031,435.80999755859375,434.80999755859375,435.5400085449219,264206,0.0,0.0,LLY,0.44500732421875,0.10227819739832378,0.0009883091812106226,0.0009883091812106226,289777.4,0.9117550229935115,0.003442540112372571
2023-05-12 09:30:00-04:00,440.1600036621094,445.5400085449219,437.4599914550781,441.8299865722656,922402,1.13,0.0,LLY,1.66998291015625,0.3794036023859676,0.014441791578132301,0.014441791578132301,322194.2,2.8628758680323854,0.004601306505518284
2023-05-12 10:30:00-04:00,441.6099853515625,442.19500732421875,436.25,436.8171081542969,853036,0.0,0.0,LLY,-4.792877197265625,-1.0853190272520785,-0.011345717969164726,-0.011345717969164726,353779.9,2.4112053850430732,0.005289148274527083
2023-05-12 11:30:00-04:00,436.7099914550781,437.4150085449219,435.1000061035156,435.92999267578125,283834,0.0,0.0,LLY,-0.779998779296875,-0.17860795368981364,-0.0020308624867373393,-0.0020308624867373393,358244.95,0.7922903030454441,0.005325178630387946
2023-05-12 12:30:00-04:00,435.95001220703125,436.0799865722656,434.760009765625,435.7300109863281,273128,0.0,0.0,LLY,-0.220001220703125,-0.050464781406783656,-0.0004587472594523856,-0.0004587472594523856,363552.2,0.7512758828030748,0.005313457735359589
2023-05-12 13:30:00-04:00,435.6499938964844,435.6499938964844,434.5299987792969,435.0899963378906,331102,0.0,0.0,LLY,-0.55999755859375,-0.12854299700204105,-0.0014688330670379335,-0.0014688330670379335,372610.2,0.8886015466028573,0.005293852343586431
2023-05-12 14:30:00-04:00,435.0899963378906,435.5350036621094,434.54998779296875,435.04998779296875,240528,0.0,0.0,LLY,-0.040008544921875,-0.00919546421628237,-9.195464216282812e-05,-9.195464216282812e-05,367728.35,0.6540915325130631,0.005245466645457188
2023-05-12 15:30:00-04:00,435.0450134277344,435.67999267578125,434.4200134277344,434.42999267578125,636496,0.0,0.0,LLY,-0.615020751953125,-0.1413694521188407,-0.0014251123654381859,-0.0014251123654381859,375807.85,1.6936740411356497,0.004940104389713462
2023-05-15 09:30:00-04:00,435.3699951171875,436.0,431.04998779296875,434.375,606968,0.0,0.0,LLY,-0.9949951171875,-0.22854012181516542,-0.000126585817527336,-0.000126585817527336,393158.6,1.5438248075967307,0.004923081117152399
2023-05-15 10:30:00-04:00,434.54998779296875,434.54998779296875,431.1300048828125,431.2099914550781,175834,0.0,0.0,LLY,-3.339996337890625,-0.7686103858509112,-0.007286350607014436,-0.007286350607014436,392538.2,0.4479411175778561,0.005195866329871224
2023-05-15 11:30:00-04:00,431.1700134277344,433.0,430.6700134277344,432.8599853515625,256681,0.0,0.0,LLY,1.689971923828125,0.39195024496094055,0.0038264277943018676,0.0038264277943018676,391539.65,0.6555683441000164,0.005240454727854305
2023-05-15 12:30:00-04:00,432.93499755859375,433.1300048828125,431.54998779296875,431.7699890136719,150434,0.0,0.0,LLY,-1.165008544921875,-0.2690954881198307,-0.0025181268187802752,-0.0025181268187802752,386160.85,0.38956305384142387,0.0051367000253871005
2023-05-15 13:30:00-04:00,431.9336853027344,434.1698913574219,431.80999755859375,433.8800048828125,181122,0.0,0.0,LLY,1.946319580078125,0.45060611068432543,0.004886897938322976,0.004886897938322976,379394.8,0.4773971598978162,0.00519481961584806
2023-05-15 14:30:00-04:00,433.9200134277344,434.94000244140625,433.8100891113281,434.5799865722656,219503,0.0,0.0,LLY,0.65997314453125,0.15209557616801714,0.0016133070931494409,0.0016133070931494409,369390.35,0.5942304664970268,0.005123281161074164
2023-05-15 15:30:00-04:00,434.5199890136719,434.7699890136719,433.739990234375,434.6000061035156,261398,0.0,0.0,LLY,0.08001708984375,0.018415053821892718,4.606639023552184e-05,4.606639023552184e-05,353016.65,0.7404693234724198,0.00491906630441484
2023-05-16 09:30:00-04:00,434.20001220703125,436.4800109863281,430.6600036621094,436.32501220703125,572845,0.0,0.0,LLY,2.125,0.489405790017983,0.003969181038402381,0.003969181038402381,357012.0,1.6045539085520935,0.004971043546798232
2023-05-16 10:30:00-04:00,436.42999267578125,436.92498779296875,433.6700134277344,434.57000732421875,233087,0.0,0.0,LLY,-1.8599853515625,-0.42618183506564394,-0.004022242213287952,-0.004022242213287952,357344.1,0.6522760554882535,0.005055123357055481
2023-05-16 11:30:00-04:00,434.6499938964844,436.9100036621094,434.3800048828125,436.9100036621094,176144,0.0,0.0,LLY,2.260009765625,0.5199608414496472,0.005384624567854379,0.005384624567854379,357074.35,0.49329782438867426,0.005191231007795374
2023-05-16 12:30:00-04:00,437.0,437.5,436.4336853027344,436.5199890136719,162167,0.0,0.0,LLY,-0.480010986328125,-0.10984233096753432,-0.0008926658697866463,-0.0008926658697866463,350426.65,0.46277016887842287,0.005173110043752031
2023-05-16 13:30:00-04:00,436.5199890136719,437.2049865722656,436.4100036621094,436.94000244140625,151431,0.0,0.0,LLY,0.420013427734375,0.09621860127949837,0.0009621860127950743,0.0009621860127950743,347617.3,0.4356256147205562,0.005176028074016633
2023-05-16 14:30:00-04:00,436.9100036621094,438.46990966796875,436.75,437.8500061035156,201506,0.0,0.0,LLY,0.94000244140625,0.21514784132368237,0.002082674181866473,0.002082674181866473,344482.3,0.5849531311187832,0.005190313823333559
2023-05-16 15:30:00-04:00,437.8500061035156,438.4750061035156,436.2200012207031,436.67999267578125,334586,0.0,0.0,LLY,-1.170013427734375,-0.26721786260698666,-0.002672178626069832,-0.002672178626069832,315091.5,1.0618693300200102,0.0040083460628342
2023-05-17 09:30:00-04:00,438.79998779296875,438.95001220703125,432.7300109863281,434.6199951171875,462633,0.0,0.0,LLY,-4.17999267578125,-0.9525963518835424,-0.004717407697043763,-0.004717407697043763,295571.35,1.5652159791535953,0.003278875425621302
2023-05-17 10:30:00-04:00,434.6614074707031,434.9800109863281,432.989990234375,433.92498779296875,328040,0.0,0.0,LLY,-0.736419677734375,-0.16942375492215994,-0.0015991149326467502,-0.0015991149326467502,297781.65,1.1016125405981194,0.0032679155866956206
2023-05-17 11:30:00-04:00,434.0,436.7699890136719,433.5050048828125,436.4649963378906,201722,0.0,0.0,LLY,2.464996337890625,0.5679715064264114,0.005853565976554842,0.005853565976554842,294211.35,0.6856363631110765,0.0035378647765490112
2023-05-17 12:30:00-04:00,436.3599853515625,437.2900085449219,436.0201110839844,436.6205139160156,164901,0.0,0.0,LLY,0.260528564453125,0.05970496223278235,0.0003563116846250214,0.0003563116846250214,285901.3,0.5767759712879935,0.0035190224765625443
2023-05-17 13:30:00-04:00,436.92999267578125,437.6600036621094,436.2099914550781,436.29998779296875,198611,0.0,0.0,LLY,-0.6300048828125,-0.14418897612276932,-0.0007341068796151706,-0.0007341068796151706,283805.45,0.6998139042079706,0.003524573682716651
2023-05-17 14:30:00-04:00,436.2250061035156,436.9700012207031,436.2200012207031,436.68499755859375,240146,0.0,0.0,LLY,0.459991455078125,0.10544820875513258,0.0008824427604789964,0.0008824427604789964,263987.95,0.9096854610219898,0.00350805047835184
2023-05-17 15:30:00-04:00,436.7699890136719,437.5,436.3900146484375,437.4800109863281,296630,0.0,0.0,LLY,0.71002197265625,0.16256198697617585,0.0018205650118028327,0.0018205650118028327,248471.05,1.193821171520787,0.003523603195695703
2023-05-18 09:30:00-04:00,436.5050048828125,437.5,433.59478759765625,436.17999267578125,388292,0.0,0.0,LLY,-0.32501220703125,-0.07445784203975056,-0.002971606194339893,-0.002971606194339893,259093.95,1.4986532877359737,0.0031421056881796566
2023-05-18 10:30:00-04:00,436.29998779296875,439.5199890136719,435.8999938964844,436.6400146484375,334184,0.0,0.0,LLY,0.34002685546875,0.07793418862759587,0.001054660874824087,0.001054660874824087,262969.1,1.2708109051595797,0.003051088125075362
2023-05-18 11:30:00-04:00,436.6427917480469,437.7560119628906,435.7099914550781,436.9599914550781,191358,0.0,0.0,LLY,0.31719970703125,0.07264512618229174,0.000732816040458939,0.000732816040458939,265015.3,0.7220639714008965,0.0029707813693066617
2023-05-18 12:30:00-04:00,436.94000244140625,437.2200012207031,435.1199951171875,435.7699890136719,147013,0.0,0.0,LLY,-1.170013427734375,-0.26777439035037176,-0.0027233670465882653,-0.0027233670465882653,263309.85,0.5583270052373659,0.002878999684164029
2023-05-18 13:30:00-04:00,435.7449951171875,435.8699951171875,434.54998779296875,435.3999938964844,134741,0.0,0.0,LLY,-0.345001220703125,-0.07917502772701766,-0.0008490605744212454,-0.0008490605744212454,259071.75,0.5200914418496034,0.0028689710135835714
2023-05-18 14:30:00-04:00,435.4100036621094,437.67498779296875,435.3999938964844,437.6050109863281,187470,0.0,0.0,LLY,2.19500732421875,0.504124229061613,0.005064348003569252,0.005064348003569252,255375.35,0.7340959101965009,0.0030761388850885515
2023-05-18 15:30:00-04:00,437.6600036621094,438.42999267578125,436.9150085449219,437.8900146484375,404361,0.0,0.0,LLY,0.230010986328125,0.05255471928060908,0.0006512806182612518,0.0006512806182612518,246951.15,1.6374129053458548,0.0029578242141855716
2023-05-19 09:30:00-04:00,439.0,447.510009765625,439.0,444.0849914550781,874922,0.0,0.0,LLY,5.084991455078125,1.1583124043458144,0.01414733517414013,0.01414733517414013,279042.9,3.1354390310593816,0.0041487531784716175
2023-05-19 10:30:00-04:00,444.114990234375,444.114990234375,441.6499938964844,442.06500244140625,336226,0.0,0.0,LLY,-2.04998779296875,-0.46158941671545467,-0.0045486540922115015,-0.0045486540922115015,287047.0,1.171327343605751,0.004202011455754947
2023-05-19 11:30:00-04:00,442.1650085449219,442.9800109863281,441.2149963378906,441.7699890136719,212668,0.0,0.0,LLY,-0.39501953125,-0.08933758294215356,-0.0006673530501285496,-0.0006673530501285496,289572.05,0.7344217095538054,0.004198113309640053
2023-05-19 12:30:00-04:00,441.489990234375,442.07000732421875,440.9425964355469,441.156005859375,155103,0.0,0.0,LLY,-0.333984375,-0.07564936519233353,-0.0013898254059033777,-0.0013898254059033777,289755.65,0.5352889581273048,0.00422050171541653
2023-05-19 13:30:00-04:00,441.1050109863281,441.635009765625,440.67999267578125,441.2900085449219,137868,0.0,0.0,LLY,0.18499755859375,0.04193957311436752,0.0003037535107015543,0.0003037535107015543,286573.75,0.4810908186810551,0.004203852640956463
2023-05-19 14:30:00-04:00,441.19000244140625,442.0,441.0,441.4501037597656,192682,0.0,0.0,LLY,0.260101318359375,0.058954490564168814,0.00036278912221843207,0.00036278912221843207,279478.55,0.6894339476142266,0.004141442751435384
2023-05-19 15:30:00-04:00,441.54998779296875,442.7900085449219,441.3900146484375,442.19000244140625,559508,0.0,0.0,LLY,0.6400146484375,0.14494726896869176,0.0016760641244366603,0.0016760641244366603,284322.3,1.9678653415507683,0.00395593655282729
2023-05-22 09:30:00-04:00,444.30999755859375,454.95001220703125,444.0,446.05999755859375,1138219,0.0,0.0,LLY,1.75,0.39386914758073105,0.008751882891563811,0.008751882891563811,324831.25,3.5040317087718624,0.004279608880226986
2023-05-22 10:30:00-04:00,446.1698913574219,446.3900146484375,438.4100036621094,442.3800048828125,932891,0.0,0.0,LLY,-3.789886474609375,-0.8494267650107609,-0.008249994834602647,-0.008249994834602647,361389.7,2.5813989718024613,0.004651030772425738
2023-05-22 11:30:00-04:00,442.04010009765625,442.775390625,436.54998779296875,438.3599853515625,605812,0.0,0.0,LLY,-3.68011474609375,-0.8325296155893397,-0.009087254140961676,-0.009087254140961676,383435.25,1.5799590674044706,0.005139687996119276
2023-05-22 12:30:00-04:00,438.57000732421875,438.57000732421875,435.5199890136719,436.5299987792969,286617,0.0,0.0,LLY,-2.040008544921875,-0.46515003553669176,-0.00417462047955397,-0.00417462047955397,387835.55,0.7390168332944208,0.005229784916358539
2023-05-22 13:30:00-04:00,436.5899963378906,437.2195129394531,435.1400146484375,437.1650085449219,257286,0.0,0.0,LLY,0.57501220703125,0.1317053097538749,0.0014546761216887028,0.0014546761216887028,388692.55,0.6619267593371677,0.005236201771670707
2023-05-22 14:30:00-04:00,437.1199951171875,437.4800109863281,433.3399963378906,433.45001220703125,396015,0.0,0.0,LLY,-3.66998291015625,-0.8395824833344364,-0.008497927019035179,-0.008497927019035179,393661.8,1.0059777199616524,0.00555317270347164
2023-05-22 15:30:00-04:00,433.4200134277344,434.20001220703125,432.510009765625,434.010009765625,420746,0.0,0.0,LLY,0.589996337890625,0.13612577167920675,0.0012919541880789254,0.0012919541880789254,395284.5,1.0644130999318213,0.00553299573106894
