Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2023-06-27 14:30:00-04:00,188.1999969482422,188.38999938964844,188.00999450683594,188.30499267578125,4845018,0.0,0.0,AAPL,0.1049957275390625,0.055789441679926215,0.0005844222603259563,0.0005844222603259563,5803549.55,0.8348370179763521,0.0036304408863620575
2023-06-27 15:30:00-04:00,188.30499267578125,188.35499572753906,187.9600067138672,188.0399932861328,5700927,0.0,0.0,AAPL,-0.2649993896484375,-0.14072881758621594,-0.0014072881758621092,-0.0014072881758621092,5527463.45,1.0313821251952375,0.0033303255317308693
2023-06-28 09:30:00-04:00,187.92999267578125,188.6300048828125,187.60000610351562,188.4199981689453,10639016,0.0,0.0,AAPL,0.4900054931640625,0.26073831334066244,0.0020208726674131317,0.0020208726674131317,5793308.75,1.8364317282416547,0.003341725937118495
2023-06-28 10:30:00-04:00,188.4199981689453,189.42970275878906,188.26499938964844,189.01499938964844,7112288,0.0,0.0,AAPL,0.595001220703125,0.3157845379924173,0.00315784537992414,0.00315784537992414,5904996.5,1.2044525343918493,0.0032648520057743506
2023-06-28 11:30:00-04:00,189.02000427246094,189.89999389648438,188.9600067138672,189.30499267578125,5291226,0.0,0.0,AAPL,0.2849884033203125,0.15077155691390148,0.001534234251616251,0.001534234251616251,5934756.65,0.8915657898121231,0.0032526035641562484
2023-06-28 12:30:00-04:00,189.30499267578125,189.30499267578125,188.28500366210938,189.07000732421875,5155494,0.0,0.0,AAPL,-0.2349853515625,-0.12413056213734129,-0.0012413056213733675,-0.0012413056213733675,6014069.0,0.8572389176113543,0.00326882640443259
2023-06-28 13:30:00-04:00,189.0800018310547,189.52999877929688,188.80999755859375,189.36500549316406,3627949,0.0,0.0,AAPL,0.285003662109375,0.15073178514353375,0.0015602589385816934,0.0015602589385816934,5937395.15,0.61103377968704,0.003210207103122538
2023-06-28 14:30:00-04:00,189.3699951171875,189.4499969482422,188.36500549316406,189.02000427246094,4548141,0.0,0.0,AAPL,-0.3499908447265625,-0.1848185318429027,-0.0018218847764646107,-0.0018218847764646107,5859951.3,0.7761397266219602,0.0032459120706340907
2023-06-28 15:30:00-04:00,189.00999450683594,189.2899932861328,188.6199951171875,189.27999877929688,7056821,0.0,0.0,AAPL,0.2700042724609375,0.14285184927147979,0.001375486726056696,0.001375486726056696,5720202.95,1.2336661936094417,0.0030288410302130894
2023-06-29 09:30:00-04:00,189.0800018310547,190.07000732421875,189.0500030517578,189.47000122070312,14305988,0.0,0.0,AAPL,0.3899993896484375,0.20626157492684327,0.0010038167932777675,0.0010038167932777675,6131984.3,2.3330111918257845,0.002556032161251162
2023-06-29 10:30:00-04:00,189.4600067138672,189.89999389648438,188.94000244140625,189.88999938964844,5669341,0.0,0.0,AAPL,0.42999267578125,0.22695696217864508,0.0022167000909874,0.0022167000909874,6152742.85,0.9214331133634165,0.0025158725104218443
2023-06-29 11:30:00-04:00,189.88999938964844,189.91000366210938,189.2100067138672,189.6750030517578,3916975,0.0,0.0,AAPL,-0.214996337890625,-0.11322151697386608,-0.001132215169738715,-0.001132215169738715,6136995.45,0.6382561355817854,0.002502119990703756
2023-06-29 12:30:00-04:00,189.6699981689453,189.72000122070312,189.11000061035156,189.49000549316406,2849181,0.0,0.0,AAPL,-0.17999267578125,-0.09489781068112026,-0.0009753396895597621,-0.0009753396895597621,6107803.05,0.4664821338664481,0.002532190277862167
2023-06-29 13:30:00-04:00,189.49000549316406,189.72999572753906,189.17999267578125,189.65060424804688,3426306,0.0,0.0,AAPL,0.1605987548828125,0.08475315332058829,0.0008475315332059363,0.0008475315332059363,6058905.15,0.5654991974911506,0.0025298093650236177
2023-06-29 14:30:00-04:00,189.66000366210938,189.7899932861328,189.32000732421875,189.47760009765625,3553394,0.0,0.0,AAPL,-0.182403564453125,-0.09617397497159594,-0.0009122256745586199,-0.0009122256745586199,5906226.65,0.6016352250891015,0.00227505072337946
2023-06-29 15:30:00-04:00,189.47000122070312,189.6199951171875,189.1699981689453,189.58999633789062,5234026,0.0,0.0,AAPL,0.1199951171875,0.06333198734068954,0.0005931901194464739,0.0005931901194464739,5644810.45,0.9272279461571645,0.0015057292720321348
2023-06-30 09:30:00-04:00,191.6300048828125,193.14999389648438,191.25999450683594,192.69000244140625,19512129,0.0,0.0,AAPL,1.05999755859375,0.553148010011256,0.016351105877921546,0.016351105877921546,6355384.9,3.070172665702749,0.003801492092806043
2023-06-30 10:30:00-04:00,192.68499755859375,192.86000061035156,192.3350067138672,192.38499450683594,7580238,0.0,0.0,AAPL,-0.3000030517578125,-0.15569611311673826,-0.0015828944455126281,-0.0015828944455126281,6479187.2,1.1699365624132607,0.003849118859460174
2023-06-30 11:30:00-04:00,192.38499450683594,192.64999389648438,191.97999572753906,192.58999633789062,6754890,0.0,0.0,AAPL,0.2050018310546875,0.10655811882844285,0.0010655811882844812,0.0010655811882844812,6566525.15,1.0286856207350397,0.003848649606335676
2023-06-30 12:30:00-04:00,192.5850067138672,192.98500061035156,192.5,192.9250030517578,4763101,0.0,0.0,AAPL,0.339996337890625,0.17654351379272942,0.0017394813865587722,0.0017394813865587722,6577122.45,0.7241922339457129,0.003844389190413582
2023-06-30 13:30:00-04:00,192.92970275878906,193.18499755859375,192.81500244140625,193.02499389648438,5792298,0.0,0.0,AAPL,0.0952911376953125,0.0493916366078947,0.0005182886776979867,0.0005182886776979867,6624486.45,0.8743769111339944,0.003845019171213693
2023-06-30 14:30:00-04:00,193.02999877929688,193.53990173339844,192.88999938964844,193.49000549316406,7037910,0.0,0.0,AAPL,0.4600067138671875,0.23830840634938905,0.0024090745311928785,0.0024090745311928785,6691335.6,1.051794502729769,0.0038008807305008902
2023-06-30 15:30:00-04:00,193.49000549316406,194.47999572753906,193.27999877929688,193.8000030517578,13053197,0.0,0.0,AAPL,0.30999755859375,0.16021373186880297,0.0016021373186880794,0.0016021373186880794,6812044.65,1.9161936937685808,0.003798644281602028
2023-07-03 09:30:00-04:00,193.77999877929688,193.8800048828125,192.8000030517578,192.9149932861328,12730490,0.0,0.0,AAPL,-0.8650054931640625,-0.4463853331680784,-0.004566613785803919,-0.004566613785803919,7092954.75,1.7948077280487373,0.00399953911024865
2023-07-03 10:30:00-04:00,192.9149932861328,192.92999267578125,191.75999450683594,192.35499572753906,8267008,0.0,0.0,AAPL,-0.55999755859375,-0.29028202995251795,-0.002902820299525155,-0.002902820299525155,7241743.85,1.1415769697515608,0.004092042864747546
2023-07-03 11:30:00-04:00,192.36000061035156,192.5,192.0399932861328,192.11500549316406,3819693,0.0,0.0,AAPL,-0.2449951171875,-0.12736281784681797,-0.0012476423264563552,-0.0012476423264563552,7174953.8,0.532364821638294,0.004092210078178414
2023-07-05 09:30:00-04:00,191.9499969482422,192.97999572753906,191.89999389648438,192.35000610351562,12086842,0.0,0.0,AAPL,0.4000091552734375,0.2083923738645835,0.0012232288141591496,0.0012232288141591496,7597898.45,1.5908138387924886,0.004089638289007092
2023-07-05 10:30:00-04:00,192.35000610351562,192.73989868164062,191.38999938964844,191.43499755859375,5613022,0.0,0.0,AAPL,-0.915008544921875,-0.47569977431113336,-0.004756997743111335,-0.004756997743111335,7651142.5,0.7336188026820831,0.004238267726018321
2023-07-05 11:30:00-04:00,191.44000244140625,191.66000366210938,190.6779022216797,191.1416015625,5537328,0.0,0.0,AAPL,-0.29840087890625,-0.15587174838110499,-0.0015326142023950329,-0.0015326142023950329,7575167.85,0.7309841985877581,0.004261651776757737
2023-07-05 12:30:00-04:00,191.14999389648438,191.30499267578125,190.8699951171875,190.99000549316406,4563014,0.0,0.0,AAPL,-0.1599884033203125,-0.08369783333969283,-0.0007931087115348179,-0.0007931087115348179,7088019.15,0.643764344231491,0.004269362360717113
2023-07-05 13:30:00-04:00,190.98500061035156,191.10499572753906,190.6199951171875,190.9499969482422,3822763,0.0,0.0,AAPL,-0.035003662109375,-0.018327963974924723,-0.0002094797830837214,-0.0002094797830837214,6995690.25,0.5464454347446273,0.004249694389443175
2023-07-05 14:30:00-04:00,190.9499969482422,191.44000244140625,190.91000366210938,191.35499572753906,3543211,0.0,0.0,AAPL,0.404998779296875,0.21209677180914102,0.0021209677180913378,0.0021209677180913378,6977002.05,0.507841473258561,0.004254774472251544
2023-07-05 15:30:00-04:00,191.36000061035156,191.48989868164062,191.23500061035156,191.32000732421875,3919002,0.0,0.0,AAPL,-0.0399932861328125,-0.020899501465955303,-0.00018284551802416615,-0.00018284551802416615,7030493.1,0.5574291794696449,0.004244483933328838
2023-07-06 09:30:00-04:00,189.83999633789062,190.4600067138672,189.1999969482422,189.94000244140625,11170339,0.0,0.0,AAPL,0.100006103515625,0.05267915373198127,-0.007213071450880126,-0.007213071450880126,7417694.75,1.5059043781762522,0.00457823583068606
2023-07-06 10:30:00-04:00,189.94000244140625,190.25999450683594,189.5,190.1699981689453,5352517,0.0,0.0,AAPL,0.2299957275390625,0.12108861987090522,0.0012108861987090158,0.0012108861987090158,7507650.9,0.7129416473000896,0.004578482713944303
2023-07-06 11:30:00-04:00,190.16009521484375,191.00999450683594,190.16000366210938,190.93499755859375,4710270,0.0,0.0,AAPL,0.77490234375,0.4074999767298769,0.004022713346028439,0.004022713346028439,7481463.1,0.629592091418589,0.004657822495158859
2023-07-06 12:30:00-04:00,190.93499755859375,191.22999572753906,190.8800048828125,191.11000061035156,3347231,0.0,0.0,AAPL,0.1750030517578125,0.09165582737345358,0.0009165582737344913,0.0009165582737344913,6673218.2,0.5015917207682494,0.0027626290408015387
2023-07-06 13:30:00-04:00,191.10989379882812,191.44000244140625,190.74000549316406,191.02999877929688,3683383,0.0,0.0,AAPL,-0.07989501953125,-0.0418057997642715,-0.0004186166647437428,-0.0004186166647437428,6478375.45,0.5685658431543976,0.0027487999984881066
2023-07-06 14:30:00-04:00,191.02000427246094,191.68499755859375,190.99000549316406,191.63999938964844,3838019,0.0,0.0,AAPL,0.6199951171875,0.3245707796672287,0.0031932189407397615,0.0031932189407397615,6332531.9,0.6060796946005119,0.0028459133106732907
2023-07-06 15:30:00-04:00,191.64999389648438,192.02000427246094,191.47000122070312,191.77999877929688,5150657,0.0,0.0,AAPL,0.1300048828125,0.06783453532626739,0.0007305332398994668,0.0007305332398994668,6351909.7,0.8108832214664512,0.002817717745271674
2023-07-07 09:30:00-04:00,191.41000366210938,191.72000122070312,190.6199951171875,190.6199951171875,10430202,0.0,0.0,AAPL,-0.790008544921875,-0.41273106410700167,-0.006048616484998104,-0.006048616484998104,6583804.9,1.5842210026606347,0.0030877790651193454
2023-07-07 10:30:00-04:00,190.6199951171875,191.2899932861328,190.24000549316406,191.20950317382812,5013111,0.0,0.0,AAPL,0.589508056640625,0.3092582476870871,0.003092582476870831,0.003092582476870831,6482564.95,0.773322140027305,0.003126632415972459
2023-07-07 11:30:00-04:00,191.2100067138672,192.25,191.18499755859375,192.12989807128906,5436113,0.0,0.0,AAPL,0.919891357421875,0.48108954820467636,0.0048135415980041785,0.0048135415980041785,6101710.75,0.8909162073931479,0.0033214212324665354
2023-07-07 12:30:00-04:00,192.125,192.58999633789062,192.1199951171875,192.55999755859375,4409437,0.0,0.0,AAPL,0.43499755859375,0.22641382360117113,0.002238586974865786,0.002238586974865786,5685658.1,0.7755367843873694,0.003222159561960095
2023-07-07 13:30:00-04:00,192.55999755859375,192.6699981689453,192.16000366210938,192.39999389648438,3374342,0.0,0.0,AAPL,-0.160003662109375,-0.08309288748338697,-0.000830928874833825,-0.000830928874833825,5441024.8,0.6201666274338614,0.0031595677817022453
2023-07-07 14:30:00-04:00,192.40499877929688,192.49000549316406,191.74000549316406,191.75,3801246,0.0,0.0,AAPL,-0.654998779296875,-0.3404271112769831,-0.0033783467624957098,-0.0033783467624957098,5440102.45,0.6987452966074196,0.0032393485469015197
2023-07-07 15:30:00-04:00,191.74000549316406,191.92999267578125,190.60000610351562,190.7100067138672,6160106,0.0,0.0,AAPL,-1.029998779296875,-0.5371851203652941,-0.005423693799910367,-0.005423693799910367,5143765.65,1.1975868301853914,0.0034327190358798563
2023-07-10 09:30:00-04:00,189.25999450683594,189.99000549316406,187.14999389648438,188.95989990234375,17984222,0.0,0.0,AAPL,-0.3000946044921875,-0.1585620908814664,-0.009176795920044278,-0.009176795920044278,5762325.65,3.1210006327913797,0.0038440747018325954
2023-07-10 10:30:00-04:00,188.94009399414062,189.04550170898438,187.63999938964844,187.86000061035156,7459938,0.0,0.0,AAPL,-1.0800933837890625,-0.5716591756446137,-0.005820807973335174,-0.005820807973335174,5858456.15,1.2733624369621679,0.004012195160194816
2023-07-10 11:30:00-04:00,187.86000061035156,188.45140075683594,187.03500366210938,187.56199645996094,6907364,0.0,0.0,AAPL,-0.298004150390625,-0.1586309748868404,-0.0015863097488684197,-0.0015863097488684197,5975673.65,1.1559138608581812,0.004015440696800848
2023-07-10 12:30:00-04:00,187.5500030517578,188.35000610351562,187.5,188.08999633789062,4559778,0.0,0.0,AAPL,0.5399932861328125,0.28791963601503734,0.0028150685527725816,0.0028150685527725816,6012524.4,0.7583799576763464,0.004098805292479878
2023-07-10 13:30:00-04:00,188.10000610351562,188.6999969482422,187.9199981689453,188.61500549316406,3814590,0.0,0.0,AAPL,0.5149993896484375,0.2737902035819296,0.002791265699906287,0.002791265699906287,6026093.35,0.6330120989579426,0.004126133221039434
2023-07-10 14:30:00-04:00,188.61000061035156,188.64999389648438,188.10000610351562,188.3000030517578,4050702,0.0,0.0,AAPL,-0.30999755859375,-0.16435902528528823,-0.0016700815535997116,-0.0016700815535997116,6032678.35,0.6714599660364787,0.00412948073455846
2023-07-10 15:30:00-04:00,188.2899932861328,188.7899932861328,188.24000549316406,188.6300048828125,5920823,0.0,0.0,AAPL,0.3400115966796875,0.18057868649609682,0.0017525322660987275,0.0017525322660987275,5770202.55,1.026103147800245,0.003873916918401288
2023-07-11 09:30:00-04:00,189.16000366210938,189.3000030517578,187.4499969482422,188.11000061035156,10238697,0.0,0.0,AAPL,-1.0500030517578125,-0.5550872443592253,-0.0027567420823849664,-0.0027567420823849664,6014511.55,1.7023322533980336,0.003891927844751573
2023-07-11 10:30:00-04:00,188.09500122070312,188.5601043701172,187.65499877929688,187.71499633789062,4788400,0.0,0.0,AAPL,-0.3800048828125,-0.2020281668020606,-0.0020998579085603764,-0.0020998579085603764,6018418.05,0.7956243584640984,0.003752679978902476
2023-07-11 11:30:00-04:00,187.7156982421875,188.3800048828125,187.25999450683594,187.61500549316406,5419136,0.0,0.0,AAPL,-0.1006927490234375,-0.05364109127065414,-0.0005326737164172979,-0.0005326737164172979,6122013.3,0.8851885375681886,0.003730837181972649
2023-07-11 12:30:00-04:00,187.6199951171875,187.78689575195312,187.33999633789062,187.41000366210938,3590478,0.0,0.0,AAPL,-0.209991455078125,-0.11192381438181163,-0.0010926728942379782,-0.0010926728942379782,6117368.05,0.5869318260162555,0.0037291535733368826
2023-07-11 13:30:00-04:00,187.406005859375,187.5478057861328,186.70010375976562,186.88099670410156,5978219,0.0,0.0,AAPL,-0.5250091552734375,-0.280145320245175,-0.0028227252957189197,-0.0028227252957189197,6224378.05,0.960452426246828,0.003618390857337989
2023-07-11 14:30:00-04:00,186.88499450683594,187.39500427246094,186.60000610351562,187.13720703125,4325125,0.0,0.0,AAPL,0.2522125244140625,0.13495600600766106,0.0013709811680537864,0.0013709811680537864,6183101.45,0.6995073645443743,0.003639615440940819
2023-07-11 15:30:00-04:00,187.1300048828125,188.27000427246094,186.97000122070312,188.05050659179688,6257248,0.0,0.0,AAPL,0.920501708984375,0.4919049243657243,0.004880374004910593,0.004880374004910593,5974453.75,1.047333908978708,0.003696218566211256
2023-07-12 09:30:00-04:00,189.67999267578125,191.6999969482422,189.4499969482422,190.35000610351562,17951283,0.0,0.0,AAPL,0.670013427734375,0.35323357950546974,0.012228095278202566,0.012228095278202566,6621362.35,2.7111162403006084,0.004631943368957852
2023-07-12 10:30:00-04:00,190.35000610351562,190.66000366210938,189.22000122070312,189.52999877929688,7649026,0.0,0.0,AAPL,-0.82000732421875,-0.4307892292752625,-0.004307892292752635,-0.004307892292752635,6732008.0,1.1362176040194842,0.004559244574118807
2023-07-12 11:30:00-04:00,189.52999877929688,189.69500732421875,188.47000122070312,189.15499877929688,5926745,0.0,0.0,AAPL,-0.375,-0.19785786018849633,-0.001978578601884995,-0.001978578601884995,6807873.4,0.8705721525315085,0.0045148949096125105
2023-07-12 12:30:00-04:00,189.15499877929688,189.9600067138672,189.10000610351562,189.86000061035156,4258281,0.0,0.0,AAPL,0.7050018310546875,0.3727111816258542,0.0037271118162585104,0.0037271118162585104,6852070.35,0.621459030991998,0.00463115119295693
2023-07-12 13:30:00-04:00,189.85989379882812,190.38999938964844,189.75,190.33999633789062,3367158,0.0,0.0,AAPL,0.4801025390625,0.2528720149665771,0.0025281561466132807,0.0025281561466132807,6830365.95,0.49296890161500057,0.004636607273674101
2023-07-12 14:30:00-04:00,190.3300018310547,190.40269470214844,189.6999969482422,189.86000061035156,4608750,0.0,0.0,AAPL,-0.470001220703125,-0.24694016507198843,-0.002521780691258302,-0.002521780691258302,6752798.15,0.68249485585468,0.004513537974636195
2023-07-12 15:30:00-04:00,189.8699951171875,190.02000427246094,189.57000732421875,189.80999755859375,5646874,0.0,0.0,AAPL,-0.05999755859375,-0.031599283792428386,-0.0002633680164176866,-0.0002633680164176866,6135930.75,0.9202962403055152,0.003991839047560731
2023-07-13 09:30:00-04:00,190.5,191.09500122070312,189.77999877929688,189.97999572753906,10603557,0.0,0.0,AAPL,-0.5200042724609375,-0.2729681220267388,0.0008956228393228738,0.0008956228393228738,6293111.7,1.6849465742043002,0.003729746189887089
2023-07-13 10:30:00-04:00,189.98500061035156,190.77499389648438,189.9600067138672,190.1699981689453,4503519,0.0,0.0,AAPL,0.18499755859375,0.09737482327521713,0.0010001181475902676,0.0010001181475902676,6172919.45,0.729560629533243,0.003695810003847456
2023-07-13 11:30:00-04:00,190.1750030517578,190.77000427246094,190.0399932861328,190.6750030517578,3357584,0.0,0.0,AAPL,0.5,0.26291573128773427,0.002655544447993652,0.002655544447993652,6112809.75,0.5492701617288187,0.003691167813886067
2023-07-13 12:30:00-04:00,190.6699981689453,190.84500122070312,190.3300018310547,190.6649932861328,2845853,0.0,0.0,AAPL,-0.0050048828125,-0.002624892673500404,-5.249647549387948e-05,-5.249647549387948e-05,6064372.9,0.46927407778634456,0.0036605765911802827
2023-07-13 13:30:00-04:00,190.6649932861328,190.8791961669922,190.52999877929688,190.5800018310547,2663247,0.0,0.0,AAPL,-0.084991455078125,-0.04457632920091288,-0.0004457632920091825,-0.0004457632920091825,5995000.15,0.4442446928045531,0.0036316722262315854
2023-07-13 14:30:00-04:00,190.58999633789062,191.19000244140625,190.5,190.89500427246094,4282478,0.0,0.0,AAPL,0.3050079345703125,0.16003354868089412,0.001652861991708221,0.001652861991708221,5913082.9,0.7242377745118371,0.003630087323143819
2023-07-13 15:30:00-04:00,190.88999938964844,191.0800018310547,190.52999877929688,190.5399932861328,5590090,0.0,0.0,AAPL,-0.350006103515625,-0.18335486648579513,-0.001859718580280001,-0.001859718580280001,5680652.55,0.9840577206222549,0.0035917276436665912
2023-07-14 09:30:00-04:00,190.22999572753906,191.17990112304688,190.10000610351562,190.85000610351562,10294954,0.0,0.0,AAPL,0.6200103759765625,0.3259267149774768,0.0016270222961394243,0.0016270222961394243,5955980.25,1.7285070748849445,0.003537932959870574
2023-07-14 10:30:00-04:00,190.85000610351562,191.0399932861328,190.2949981689453,190.36000061035156,5107634,0.0,0.0,AAPL,-0.4900054931640625,-0.2567490057602027,-0.00256749005760204,-0.00256749005760204,5940405.15,0.8598123984859853,0.0036078817877927406
2023-07-14 11:30:00-04:00,190.36500549316406,190.6199951171875,189.88999938964844,189.9499969482422,3844882,0.0,0.0,AAPL,-0.415008544921875,-0.2180067412320579,-0.0021538330573375175,-0.0021538330573375175,5953125.35,0.6458594055977672,0.0036437627261036525
2023-07-14 12:30:00-04:00,189.9499969482422,190.14999389648438,189.6300048828125,190.01499938964844,3352688,0.0,0.0,AAPL,0.06500244140625,0.03422081729433349,0.00034220817294339234,0.00034220817294339234,5821848.8,0.5758802942460478,0.003551202637899594
2023-07-14 13:30:00-04:00,190.01010131835938,190.56500244140625,189.95010375976562,190.19000244140625,3213789,0.0,0.0,AAPL,0.179901123046875,0.09467976796952131,0.0009209959862113148,0.0009209959862113148,5766282.0,0.557341628453135,0.0035490720158366843
2023-07-14 14:30:00-04:00,190.1999969482422,190.4199981689453,189.77999877929688,190.27499389648438,4052940,0.0,0.0,AAPL,0.0749969482421875,0.03943057278943905,0.000446876565471932,0.000446876565471932,5656066.6,0.7165651125819488,0.003417839984989009
2023-07-14 15:30:00-04:00,190.27499389648438,190.74000549316406,190.16000366210938,190.72999572753906,5002552,0.0,0.0,AAPL,0.4550018310546875,0.23912854849556475,0.0023912854849557075,0.0023912854849557075,5008630.05,0.9987864845398194,0.002114918058349744
2023-07-17 09:30:00-04:00,191.89999389648438,193.4499969482422,191.80999755859375,192.76499938964844,13716689,0.0,0.0,AAPL,0.8650054931640625,0.45075847872651204,0.010669552286974415,0.010669552286974415,5312013.2,2.582201602962884,0.00295580763919277
2023-07-17 10:30:00-04:00,192.76499938964844,193.13999938964844,192.7050018310547,193.0050048828125,4817119,0.0,0.0,AAPL,0.2400054931640625,0.1245067797183055,0.0012450677971831414,0.0012450677971831414,5256531.9,0.9164063096430557,0.0028803342770184594
2023-07-17 11:30:00-04:00,193.0,193.2899932861328,192.71499633789062,192.75,3902109,0.0,0.0,AAPL,-0.25,-0.1295336787564767,-0.001321234560561435,-0.001321234560561435,5238723.3,0.7448587712200796,0.002850918815799935
2023-07-17 12:30:00-04:00,192.74000549316406,193.08009338378906,192.39999389648438,193.0800018310547,3253397,0.0,0.0,AAPL,0.339996337890625,0.17640154000238611,0.0017120717564444998,0.0017120717564444998,5233035.25,0.6217036279279793,0.002830035726818453
2023-07-17 13:30:00-04:00,193.0800018310547,193.75999450683594,192.95289611816406,193.6649932861328,5083166,0.0,0.0,AAPL,0.584991455078125,0.3029787909314365,0.0030297879093144076,0.0030297879093144076,5256756.05,0.966977723837879,0.0027670296851117827
2023-07-17 14:30:00-04:00,193.6649932861328,194.32000732421875,193.5800018310547,194.14999389648438,5312402,0.0,0.0,AAPL,0.4850006103515625,0.2504327716238279,0.0025043277162382083,0.0025043277162382083,5240032.45,1.0138108972970197,0.0027699252816803487
2023-07-17 15:30:00-04:00,194.13999938964844,194.25,193.6999969482422,193.97999572753906,6569725,0.0,0.0,AAPL,-0.160003662109375,-0.08241663882373866,-0.0008756022368764382,-0.0008756022368764382,5038340.85,1.303946119484949,0.0028060490982720885
2023-07-18 09:30:00-04:00,193.35000610351562,193.5800018310547,192.7949981689453,192.98500061035156,9908873,0.0,0.0,AAPL,-0.3650054931640625,-0.18877966467125223,-0.005129369724211408,-0.005129369724211408,5308608.55,1.8665668991547701,0.0031276344194464335
2023-07-18 10:30:00-04:00,193.0,193.65499877929688,192.88999938964844,193.14500427246094,4922994,0.0,0.0,AAPL,0.1450042724609375,0.07513174738908679,0.0008290989538219939,0.0008290989538219939,5386879.05,0.9138861211298219,0.003095244512038696
2023-07-18 11:30:00-04:00,193.14500427246094,193.25999450683594,192.57000732421875,192.7050018310547,6601926,0.0,0.0,AAPL,-0.44000244140625,-0.2278093824190029,-0.002278093824189975,-0.002278093824189975,5574682.7,1.1842693755467015,0.003161072069972992
2023-07-18 12:30:00-04:00,192.6999969482422,192.9398956298828,192.4149932861328,192.93499755859375,4179318,0.0,0.0,AAPL,0.2350006103515625,0.12195153818019101,0.0011935119760964064,0.0011935119760964064,5650486.25,0.7396386461430642,0.0031554962130427573
2023-07-18 13:30:00-04:00,192.94000244140625,193.7899932861328,192.89999389648438,193.75999450683594,3752506,0.0,0.0,AAPL,0.8199920654296875,0.42499847364659904,0.004276035756507257,0.004276035756507257,5623987.65,0.66723226179204,0.003253719613278046
2023-07-18 14:30:00-04:00,193.77000427246094,194.147705078125,193.53140258789062,193.94000244140625,5030580,0.0,0.0,AAPL,0.1699981689453125,0.08773193228931206,0.0009290252873328519,0.0009290252873328519,5596012.15,0.8989580195961511,0.0031952184846140166
2023-07-18 15:30:00-04:00,193.9199981689453,194.3300018310547,193.5399932861328,193.72999572753906,6945845,0.0,0.0,AAPL,-0.19000244140625,-0.09797980775593743,-0.0010828437208596497,-0.0010828437208596497,5428556.7,1.279501234646771,0.003219663036366026
2023-07-19 09:30:00-04:00,193.10000610351562,193.5399932861328,192.64999389648438,192.77999877929688,9832539,0.0,0.0,AAPL,-0.32000732421875,-0.16572103267941007,-0.00490371635365261,-0.00490371635365261,5664801.95,1.7357251121550683,0.003384665526495537
2023-07-19 10:30:00-04:00,192.77999877929688,193.38999938964844,192.6999969482422,193.13099670410156,6477212,0.0,0.0,AAPL,0.3509979248046875,0.18207175382676785,0.0018207175382676244,0.0018207175382676244,5796418.45,1.1174507251111243,0.0033283771253030388
2023-07-19 11:30:00-04:00,193.1300048828125,198.22999572753906,193.10000610351562,195.11000061035156,26832033,0.0,0.0,AAPL,1.9799957275390625,1.0252139374927707,0.010246951240468372,0.010246951240468372,6970385.7,3.849433037830317,0.003932998467743173
2023-07-19 12:30:00-04:00,195.11000061035156,195.6999969482422,194.30999755859375,194.33999633789062,9643363,0.0,0.0,AAPL,-0.7700042724609375,-0.3946513607975894,-0.003946513607975932,-0.003946513607975932,7291864.4,1.3224824915833595,0.0041064944719895035
2023-07-19 13:30:00-04:00,194.33999633789062,194.9300994873047,194.06520080566406,194.64500427246094,5334040,0.0,0.0,AAPL,0.3050079345703125,0.15694552861882755,0.0015694552861882372,0.0015694552861882372,7355919.4,0.7251357321832537,0.0041049439693420006
2023-07-19 14:30:00-04:00,194.64999389648438,195.72000122070312,194.63999938964844,195.3800048828125,5464164,0.0,0.0,AAPL,0.730010986328125,0.3750377648181935,0.0037761082700211723,0.0037761082700211723,7379000.0,0.7405019650359127,0.004138631786137846
2023-07-19 15:30:00-04:00,195.3699951171875,195.4499969482422,194.92999267578125,195.0850067138672,4574533,0.0,0.0,AAPL,-0.2849884033203125,-0.14587112168855293,-0.0015098687766040841,-0.0015098687766040841,6921892.2,0.6608789717932908,0.003524449861017167
2023-07-20 09:30:00-04:00,195.08999633789062,196.47000122070312,194.70199584960938,194.9080047607422,14270108,0.0,0.0,AAPL,-0.1819915771484375,-0.09328596061544488,-0.0009073067997716899,-0.0009073067997716899,7394541.65,1.9298164342613446,0.0035366925702306844
2023-07-20 10:30:00-04:00,194.90260314941406,194.96499633789062,193.95010375976562,194.60000610351562,7582116,0.0,0.0,AAPL,-0.3025970458984375,-0.15525551788883185,-0.001580225797317314,-0.001580225797317314,7578542.0,1.0004715946682092,0.0035441652235865162
2023-07-20 11:30:00-04:00,194.61000061035156,195.58990478515625,194.25999450683594,194.6199951171875,7531649,0.0,0.0,AAPL,0.0099945068359375,0.005135659423766468,0.00010271846374587668,0.00010271846374587668,7792454.6,0.9665310080856936,0.0035330597450755736
2023-07-20 12:30:00-04:00,194.5800018310547,194.97999572753906,193.8800048828125,194.25999450683594,5336329,0.0,0.0,AAPL,-0.32000732421875,-0.16446054127216958,-0.001849761686278928,-0.001849761686278928,7805112.75,0.6836965936206367,0.0035105418728796256
2023-07-20 13:30:00-04:00,194.25,194.5500030517578,193.1199951171875,193.19009399414062,4183300,0.0,0.0,AAPL,-1.059906005859375,-0.5456401574565637,-0.0055075699729707495,-0.0055075699729707495,7748657.65,0.5398741548479691,0.0036818032796818397
