Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-07 11:15:00-04:00,219.38999938964844,220.1300048828125,219.2100067138672,219.62899780273438,3379823,0.0,0.0,AAPL,0.2389984130859375,0.10893769713790073,0.0010665399198555026,0.0010665399198555026,3553411.85,0.9511486826386308,0.007145699590388516
2025-08-07 11:30:00-04:00,219.6199951171875,220.19979858398438,219.4199981689453,219.72999572753906,3566349,0.0,0.0,AAPL,0.1100006103515625,0.05008679209416567,0.00045985696704486934,0.00045985696704486934,3648907.45,0.9773744741045706,0.0071347584846527205
2025-08-07 11:45:00-04:00,219.72999572753906,219.97999572753906,219.52999877929688,219.60499572753906,1646792,0.0,0.0,AAPL,-0.125,-0.056888000013888676,-0.0005688800001388827,-0.0005688800001388827,3644467.5,0.45186079996597583,0.007146344773597001
2025-08-07 12:00:00-04:00,219.60000610351562,220.13999938964844,219.5500030517578,220.02000427246094,2477798,0.0,0.0,AAPL,0.4199981689453125,0.19125599147175465,0.001889795555638285,0.001889795555638285,3620784.75,0.6843262361840206,0.007139353669460976
2025-08-07 12:15:00-04:00,220.00999450683594,220.33999633789062,219.72000122070312,219.9149932861328,2205886,0.0,0.0,AAPL,-0.095001220703125,-0.04318041137907179,-0.0004772792668347181,-0.0004772792668347181,3630656.2,0.6075722620059701,0.007069594646957592
2025-08-07 12:30:00-04:00,219.9199981689453,220.2100067138672,219.11000061035156,219.19000244140625,2067672,0.0,0.0,AAPL,-0.7299957275390625,-0.3319369468975125,-0.0032966867510633158,-0.0032966867510633158,3646993.9,0.5669524152480759,0.007143737690541504
2025-08-07 12:45:00-04:00,219.17999267578125,219.3800048828125,218.8000030517578,219.2050018310547,2045170,0.0,0.0,AAPL,0.0250091552734375,0.011410327634435103,6.843099357345395e-05,6.843099357345395e-05,3673378.1,0.5567545578822937,0.007140111638403457
2025-08-07 13:00:00-04:00,219.22000122070312,219.61000061035156,213.25,219.35000610351562,1690172,0.0,0.0,AAPL,0.1300048828125,0.05930338568040403,0.0006615007470163192,0.0006615007470163192,3692743.45,0.4577008998553636,0.007132074516722315
2025-08-07 13:15:00-04:00,219.3300018310547,219.39999389648438,218.70260620117188,218.7100067138672,1379631,0.0,0.0,AAPL,-0.6199951171875,-0.28267683947090344,-0.0029177085563718563,-0.0029177085563718563,3685772.8,0.37431254579772255,0.007181503797350174
2025-08-07 13:30:00-04:00,218.72000122070312,219.52000427246094,218.71009826660156,219.3000030517578,1413996,0.0,0.0,AAPL,0.5800018310546875,0.2651800602677516,0.0026976193122361103,0.0026976193122361103,3659026.3,0.38644051287633546,0.007141504110097739
2025-08-07 13:45:00-04:00,219.2949981689453,219.4398956298828,219.02999877929688,219.27000427246094,1118864,0.0,0.0,AAPL,-0.024993896484375,-0.011397385573345204,-0.00013679333734339938,-0.00013679333734339938,3594420.8,0.3112779672318834,0.007143289022507258
2025-08-07 14:00:00-04:00,219.27000427246094,219.72999572753906,219.035400390625,219.44110107421875,1218293,0.0,0.0,AAPL,0.1710968017578125,0.07803019036986505,0.0007803019036987102,0.0007803019036987102,3530930.65,0.3450345307688215,0.007143168842088954
2025-08-07 14:15:00-04:00,219.42999267578125,219.52000427246094,219.1699981689453,219.5,978200,0.0,0.0,AAPL,0.07000732421875,0.03190417288223188,0.0002684042574199186,0.0002684042574199186,3226589.5,0.3031684073849493,0.007053578147603718
2025-08-07 14:30:00-04:00,219.49000549316406,219.97999572753906,219.24349975585938,219.83999633789062,1508614,0.0,0.0,AAPL,0.3499908447265625,0.15945639253148722,0.0015489582591827755,0.0015489582591827755,2548107.5,0.5920527293295123,0.002076912724552468
2025-08-07 14:45:00-04:00,219.84390258789062,220.85000610351562,219.83999633789062,220.42999267578125,3094411,0.0,0.0,AAPL,0.586090087890625,0.2665937426471558,0.002683753401195421,0.002683753401195421,2331491.15,1.3272239956819052,0.002152885123614463
2025-08-07 15:00:00-04:00,220.4499969482422,220.57980346679688,219.72999572753906,219.80999755859375,2032934,0.0,0.0,AAPL,-0.6399993896484375,-0.29031499138496164,-0.0028126622410200586,-0.0028126622410200586,2194882.65,0.9262153491440648,0.0018683003765669944
2025-08-07 15:15:00-04:00,219.80999755859375,220.0500030517578,219.3000030517578,219.3000946044922,2676176,0.0,0.0,AAPL,-0.5099029541015625,-0.23197441415995648,-0.0023197441415995224,-0.0023197441415995224,2153913.45,1.2424714651370972,0.0019523937277953814
2025-08-07 15:30:00-04:00,219.30450439453125,220.0800018310547,219.25,220.0449981689453,1956741,0.0,0.0,AAPL,0.7404937744140625,0.3376555244309556,0.0033967316147152093,0.0033967316147152093,2139990.25,0.9143691192050992,0.0020745846631307517
2025-08-07 15:45:00-04:00,220.0500030517578,220.1999969482422,219.3948974609375,220.1300048828125,4941928,0.0,0.0,AAPL,0.0800018310546875,0.03635620538295122,0.0003863151381515717,0.0003863151381515717,2228381.15,2.217721147030884,0.001893606986994508
2025-08-08 09:30:00-04:00,220.82000732421875,221.00999450683594,219.25,220.38499450683594,5163138,0.0,0.0,AAPL,-0.4350128173828125,-0.1969988239082455,0.0011583592348494154,0.0011583592348494154,2328129.4,2.2177195133569465,0.0018941141995732491
2025-08-08 09:45:00-04:00,220.39999389648438,222.2998046875,220.33900451660156,222.1750030517578,3509867,0.0,0.0,AAPL,1.7750091552734375,0.8053580782343891,0.008122188849233769,0.008122188849233769,2334631.6,1.5033922268506945,0.00258851738345871
2025-08-08 10:00:00-04:00,222.19000244140625,223.10000610351562,221.8699951171875,222.22000122070312,4168003,0.0,0.0,AAPL,0.029998779296875,0.013501408239457571,0.00020253479611676006,0.00020253479611676006,2364714.3,1.762582059067347,0.0025897832013579
2025-08-08 10:15:00-04:00,222.22000122070312,222.8000030517578,221.82000732421875,222.7816925048828,2711236,0.0,0.0,AAPL,0.5616912841796875,0.2527636041284287,0.0025276360412842536,0.0025276360412842536,2417936.5,1.1213015726426232,0.0026107925624731356
2025-08-08 10:30:00-04:00,222.77999877929688,223.57000732421875,222.66000366210938,223.52999877929688,2943321,0.0,0.0,AAPL,0.75,0.33665499780481106,0.003358921758787048,0.003358921758787048,2441212.65,1.2056798902791201,0.002665485415059453
2025-08-08 10:45:00-04:00,223.52999877929688,223.5305938720703,222.6300048828125,222.9550018310547,2444865,0.0,0.0,AAPL,-0.5749969482421875,-0.2572348013162711,-0.0025723480131627507,-0.0025723480131627507,2453161.6,0.9966179969554391,0.0027576923395580656
2025-08-08 11:00:00-04:00,222.94000244140625,223.9600067138672,222.89999389648438,223.69000244140625,2557616,0.0,0.0,AAPL,0.75,0.3364133810831536,0.0032966320751508515,0.0032966320751508515,2477658.8,1.0322712715729867,0.0026478986075492363
2025-08-08 11:15:00-04:00,223.69259643554688,224.6300048828125,223.4665069580078,224.36000061035156,2728756,0.0,0.0,AAPL,0.6674041748046875,0.29835773979090474,0.00299520837602385,0.00299520837602385,2511838.1,1.086358233040577,0.0026732979851286265
2025-08-08 11:30:00-04:00,224.35499572753906,225.33999633789062,224.30999755859375,224.89999389648438,4129510,0.0,0.0,AAPL,0.5449981689453125,0.2429177773278419,0.0024068162090560286,0.0024068162090560286,2633805.0,1.5678875239434962,0.0026844160921207817
2025-08-08 11:45:00-04:00,224.9499969482422,226.32989501953125,224.7550048828125,225.99000549316406,4116108,0.0,0.0,AAPL,1.040008544921875,0.46232876596178224,0.004846650183464973,0.004846650183464973,2770628.85,1.4856222983457348,0.0026098227002022867
2025-08-08 12:00:00-04:00,225.9864959716797,226.86000061035156,225.88999938964844,226.552001953125,3776678,0.0,0.0,AAPL,0.5655059814453125,0.250238837950822,0.002486819975664467,0.002486819975664467,2888762.95,1.3073686091134615,0.002605756659887902
2025-08-08 12:15:00-04:00,226.5449981689453,228.22500610351562,226.46519470214844,228.1999969482422,4967263,0.0,0.0,AAPL,1.654998779296875,0.7305386535449634,0.007274246004933316,0.007274246004933316,3081182.9,1.6121285756843582,0.002856026620093828
2025-08-08 12:30:00-04:00,228.2097930908203,229.89999389648438,227.943603515625,229.5500030517578,8032338,0.0,0.0,AAPL,1.3402099609375,0.5872710118115477,0.005915890103284305,0.005915890103284305,3421885.15,2.3473429550959652,0.0029690539462006085
2025-08-08 12:45:00-04:00,229.55160522460938,230.55999755859375,229.30999755859375,229.7899932861328,8558556,0.0,0.0,AAPL,0.2383880615234375,0.10384944217235244,0.0010454812946392167,0.0010454812946392167,3800902.95,2.251716529620942,0.0029466393373948742
2025-08-08 13:00:00-04:00,229.78460693359375,230.91000366210938,229.47000122070312,230.3000030517578,5088127,0.0,0.0,AAPL,0.5153961181640625,0.22429531944801184,0.0022194602921195017,0.0022194602921195017,3979878.6,1.278462865676355,0.002941485385075762
2025-08-08 13:15:00-04:00,230.2949981689453,230.2949981689453,228.6699981689453,228.6750030517578,3875255,0.0,0.0,AAPL,-1.6199951171875,-0.7034434660187735,-0.007056013801418848,-0.007056013801418848,4018920.8,0.9642526421520922,0.0036102321608065713
2025-08-08 13:30:00-04:00,228.6699981689453,229.89999389648438,228.5500030517578,229.4600067138672,3341675,0.0,0.0,AAPL,0.790008544921875,0.3454797530274186,0.0034328354723218713,0.0034328354723218713,4084357.85,0.8181641087105039,0.0034529307075514574
2025-08-08 13:45:00-04:00,229.4550018310547,230.5,229.44500732421875,230.2449951171875,3407295,0.0,0.0,AAPL,0.7899932861328125,0.34429115941193394,0.0034210249296260375,0.0034210249296260375,4120913.8,0.8268299618400172,0.003296324962035286
2025-08-08 14:00:00-04:00,230.2449951171875,230.99000549316406,229.8249969482422,229.84500122070312,3433053,0.0,0.0,AAPL,-0.399993896484375,-0.17372533821236402,-0.0017372533821236047,-0.0017372533821236047,4194729.4,0.8184206113509968,0.003415900887508622
2025-08-08 14:15:00-04:00,229.84500122070312,230.02999877929688,229.17140197753906,229.2899932861328,2370842,0.0,0.0,AAPL,-0.5550079345703125,-0.2414705264951051,-0.0024147052649510226,-0.0024147052649510226,4066175.1,0.5830644135320193,0.0035484446620639948
2025-08-08 14:30:00-04:00,229.29159545898438,229.87989807128906,229.19000244140625,229.63999938964844,2333128,0.0,0.0,AAPL,0.3484039306640625,0.15194797260956952,0.0015264778828740777,0.0015264778828740777,3924674.6,0.5944768007008785,0.0035445478526439323
2025-08-08 14:45:00-04:00,229.6699981689453,229.67999267578125,229.07000732421875,229.11000061035156,2070905,0.0,0.0,AAPL,-0.55999755859375,-0.24382704012642334,-0.0023079549760736118,-0.0023079549760736118,3852726.5,0.5375167430130324,0.0033694042343503016
2025-08-08 15:00:00-04:00,229.1199951171875,229.52999877929688,228.8800048828125,228.92999267578125,2256892,0.0,0.0,AAPL,-0.19000244140625,-0.08292704497879806,-0.0007856834450297168,-0.0007856834450297168,3757170.95,0.6006891967478881,0.0033972336269125713
2025-08-08 15:15:00-04:00,228.92999267578125,229.61990356445312,228.50999450683594,228.8300018310547,4551380,0.0,0.0,AAPL,-0.0999908447265625,-0.043677476925521534,-0.0004367747692551882,-0.0004367747692551882,3849178.15,1.1824290335847407,0.003414388079431676
2025-08-08 15:30:00-04:00,228.82000732421875,229.1699981689453,228.4600067138672,229.00999450683594,4518903,0.0,0.0,AAPL,0.1899871826171875,0.08302909559302286,0.0007865781337279554,0.0007865781337279554,3927957.25,1.1504460747377023,0.0033828672536135125
2025-08-08 15:45:00-04:00,229.00999450683594,229.69000244140625,228.9949951171875,229.3699951171875,6669597,0.0,0.0,AAPL,0.3600006103515625,0.15719864590486968,0.0015719864590486576,0.0015719864590486576,4139193.85,1.6113275293931932,0.0032633426845855543
2025-08-11 09:30:00-04:00,227.9199981689453,228.72999572753906,224.7624053955078,225.93499755859375,9141013,0.26,0.0,AAPL,-1.9850006103515625,-0.8709198957083987,-0.014975792962103718,-0.014975792962103718,4468363.7,2.045718212239527,0.0048726151848502855
2025-08-11 09:45:00-04:00,225.93499755859375,226.69000244140625,225.56039428710938,226.0406951904297,2669785,0.0,0.0,AAPL,0.1056976318359375,0.04678231924141189,0.00046782319241422954,0.00046782319241422954,4465415.15,0.5978805800396856,0.004837437319272169
2025-08-11 10:00:00-04:00,226.0399932861328,227.1699981689453,225.83900451660156,227.02499389648438,2354026,0.0,0.0,AAPL,0.9850006103515625,0.4357638646293442,0.004354519902822984,0.004354519902822984,4376640.95,0.5378613477534637,0.004899501698652954
2025-08-11 10:15:00-04:00,227.02999877929688,227.3000030517578,226.49139404296875,226.77499389648438,1993950,0.0,0.0,AAPL,-0.2550048828125,-0.11232210905326145,-0.001101200337941588,-0.001101200337941588,4270533.05,0.46690892604144585,0.004800121263839441
2025-08-11 10:30:00-04:00,226.7899932861328,227.88999938964844,226.66009521484375,227.36500549316406,1866490,0.0,0.0,AAPL,0.57501220703125,0.253543905839698,0.0026017489254084314,0.0026017489254084314,4175023.65,0.44706094060089935,0.004803090557446446
2025-08-11 10:45:00-04:00,227.36000061035156,227.4199981689453,226.4949951171875,226.52000427246094,1469364,0.0,0.0,AAPL,-0.839996337890625,-0.3694565163773933,-0.003716496383734502,-0.003716496383734502,4000128.7,0.3673291811835954,0.004573155143182315
2025-08-11 11:00:00-04:00,226.52099609375,227.17999267578125,226.10000610351562,226.88499450683594,3080251,0.0,0.0,AAPL,0.3639984130859375,0.16069080542771844,0.0016112936053804816,0.0016112936053804816,3752524.35,0.8208477048256861,0.004358531139500619
2025-08-11 11:15:00-04:00,226.8800048828125,227.64999389648438,226.59010314941406,227.47000122070312,1561749,0.0,0.0,AAPL,0.589996337890625,0.26004774558929,0.002578428402190136,0.002578428402190136,3402684.0,0.4589756204219963,0.004401785567475496
2025-08-11 11:30:00-04:00,227.47000122070312,228.6999969482422,227.47000122070312,228.1649932861328,2450002,0.0,0.0,AAPL,0.6949920654296875,0.3055313059744394,0.00305531305974438,0.00305531305974438,3270777.75,0.749057926665913,0.004432802921018375
2025-08-11 11:45:00-04:00,228.1649932861328,228.9600067138672,228.0500030517578,228.625,1594483,0.0,0.0,AAPL,0.4600067138671875,0.2016114335691764,0.002016114335691821,0.002016114335691821,3156739.15,0.5051044524854073,0.004178797190425211
2025-08-11 12:00:00-04:00,228.6300048828125,229.55999755859375,228.5500030517578,228.82000732421875,1858434,0.0,0.0,AAPL,0.19000244140625,0.0831047707424222,0.0008529571316293616,0.0008529571316293616,3082577.1,0.6028832174222016,0.004106359757341573
2025-08-11 12:15:00-04:00,228.82000732421875,229.04620361328125,228.34010314941406,228.72999572753906,1517264,0.0,0.0,AAPL,-0.0900115966796875,-0.039337292980743864,-0.0003933729298074562,-0.0003933729298074562,2988075.55,0.5077729711352178,0.004020353955165658
2025-08-11 12:30:00-04:00,228.73500061035156,229.0998992919922,228.5601043701172,228.75,1048125,0.0,0.0,AAPL,0.0149993896484375,0.006557540213965265,8.74580196501551e-05,8.74580196501551e-05,2868829.15,0.3653493969830863,0.004007236883354121
2025-08-11 12:45:00-04:00,228.72999572753906,228.89999389648438,228.10000610351562,228.39500427246094,978471,0.0,0.0,AAPL,-0.334991455078125,-0.14645715967973152,-0.001551893890881173,-0.001551893890881173,2799210.6,0.34955247740202183,0.003987084951337049
2025-08-11 13:00:00-04:00,228.39999389648438,228.57000732421875,228.11000061035156,228.125,976874,0.0,0.0,AAPL,-0.274993896484375,-0.12040013302671451,-0.0011821811660067683,-0.0011821811660067683,2731397.9,0.3576461708490001,0.003971759626694335
2025-08-11 13:15:00-04:00,228.1199951171875,228.61000061035156,228.0,228.10000610351562,1117407,0.0,0.0,AAPL,-0.019989013671875,-0.008762499605353071,-0.0001095622859589307,-0.0001095622859589307,2683723.0,0.4163645055767678,0.003944269970334759
2025-08-11 13:30:00-04:00,228.08999633789062,228.19500732421875,227.24000549316406,227.33999633789062,1552620,0.0,0.0,AAPL,-0.75,-0.32881757729039385,-0.003331914709726491,-0.003331914709726491,2648509.4,0.5862240851401169,0.004004348423845042
2025-08-11 13:45:00-04:00,227.3300018310547,227.64999389648438,227.00999450683594,227.2375946044922,1304160,0.0,0.0,AAPL,-0.0924072265625,-0.040648935828177434,-0.0004504343056566107,-0.0004504343056566107,2486148.4,0.5245704560516179,0.004004366828826081
2025-08-11 14:00:00-04:00,227.2449951171875,228.039794921875,227.10000610351562,227.97450256347656,1243471,0.0,0.0,AAPL,0.7295074462890625,0.32102244800281055,0.0032428963185733295,0.0032428963185733295,2322376.8,0.5354303401584102,0.004077779613716688
2025-08-11 14:15:00-04:00,227.97000122070312,228.17999267578125,227.41000366210938,227.73500061035156,1213246,0.0,0.0,AAPL,-0.2350006103515625,-0.10308400626977796,-0.0010505646483791597,-0.0010505646483791597,2049559.25,0.5919545873094423,0.004059293692625937
2025-08-11 14:30:00-04:00,227.75999450683594,227.9600067138672,227.16000366210938,227.16000366210938,940098,0.0,0.0,AAPL,-0.5999908447265625,-0.2634311815934622,-0.0025248510185134077,-0.0025248510185134077,1639513.5,0.5734005849906085,0.002249419818949518
2025-08-11 14:45:00-04:00,227.1750030517578,227.67999267578125,227.10000610351562,227.5399932861328,1088712,0.0,0.0,AAPL,0.364990234375,0.16066478682597107,0.0016727840196228971,0.0016727840196228971,1560459.85,0.6976866466638023,0.0022709517574578983
2025-08-11 15:00:00-04:00,227.5399932861328,227.8000030517578,227.1862030029297,227.76499938964844,2547383,0.0,0.0,AAPL,0.225006103515625,0.09888639806395641,0.000988863980639465,0.000988863980639465,1570127.7,1.6224049801809115,0.00207337405882659
2025-08-11 15:15:00-04:00,227.75999450683594,227.94000244140625,227.52999877929688,227.64999389648438,3008734,0.0,0.0,AAPL,-0.1100006103515625,-0.04829672155101012,-0.0005049304918325337,-0.0005049304918325337,1620866.9,1.8562498870203348,0.002058445524402712
2025-08-11 15:30:00-04:00,227.65919494628906,227.69500732421875,227.16099548339844,227.2949981689453,1322241,0.0,0.0,AAPL,-0.36419677734375,-0.1599745520622059,-0.0015593926512490475,-0.0015593926512490475,1593654.45,0.8296911541896677,0.002012107924745601
2025-08-11 15:45:00-04:00,227.30499267578125,227.39999389648438,226.63999938964844,227.2050018310547,4526816,0.0,0.0,AAPL,-0.0999908447265625,-0.0439897265561542,-0.00039594508729012823,-0.00039594508729012823,1746527.05,2.5918957281537667,0.0018181192695893124
2025-08-12 09:30:00-04:00,228.0050048828125,229.9398956298828,227.3300018310547,227.375,5947245,0.0,0.0,AAPL,-0.6300048828125,-0.2763118656699238,0.0007482149053730236,0.0007482149053730236,1889876.75,3.1468956904200236,0.0017917242517386145
2025-08-12 09:45:00-04:00,227.36000061035156,228.5998992919922,227.10000610351562,227.875,2659353,0.0,0.0,AAPL,0.5149993896484375,0.22651274994102455,0.0021990104452995762,0.0021990104452995762,1944756.95,1.3674474848900784,0.0017660305215872192
2025-08-12 10:00:00-04:00,227.875,228.83999633789062,227.32000732421875,228.75999450683594,1965999,0.0,0.0,AAPL,0.8849945068359375,0.388368406729978,0.0038836840672997752,0.0038836840672997752,1920556.8,1.023660950824261,0.0018470794836655067
2025-08-12 10:15:00-04:00,228.75999450683594,229.4600067138672,228.3699951171875,228.57000732421875,1998818,0.0,0.0,AAPL,-0.1899871826171875,-0.08305087741707835,-0.0008305087741707906,-0.0008305087741707906,1940773.55,1.0299078942002275,0.001803401053839228
2025-08-12 10:30:00-04:00,228.58999633789062,228.83999633789062,228.35000610351562,228.625,1368757,0.0,0.0,AAPL,0.035003662109375,0.015312858248457333,0.0002405944525487591,0.0002405944525487591,1916289.7,0.7142745692365826,0.0017931391478825255
2025-08-12 10:45:00-04:00,228.6300048828125,229.72000122070312,228.25999450683594,229.50030517578125,2476988,0.0,0.0,AAPL,0.87030029296875,0.38065882621785996,0.0038285628246308434,0.0038285628246308434,1964275.9,1.2610183732336175,0.001987468483282529
2025-08-12 11:00:00-04:00,229.5272979736328,230.5865020751953,229.47610473632812,229.9600067138672,4381337,0.0,0.0,AAPL,0.432708740234375,0.18852168960054716,0.0020030541472868535,0.0020030541472868535,2130936.5,2.0560617362366265,0.0020290055697796084
2025-08-12 11:15:00-04:00,229.96499633789062,230.35000610351562,229.4290008544922,229.72999572753906,1865417,0.0,0.0,AAPL,-0.2350006103515625,-0.10218973065199582,-0.0010002216890449,-0.0010002216890449,2175283.8,0.8575510928734909,0.0020066208767307086
2025-08-12 11:30:00-04:00,229.7299041748047,229.79100036621094,228.32000732421875,229.19500732421875,2168926,0.0,0.0,AAPL,-0.5348968505859375,-0.2328372758032089,-0.0023287703533273474,-0.0023287703533273474,2234886.4,0.9704860166494369,0.002066482229058699
2025-08-12 11:45:00-04:00,229.1999969482422,229.8699951171875,229.10000610351562,229.7100067138672,1002766,0.0,0.0,AAPL,0.510009765625,0.22251735271190692,0.0022469921821635097,0.0022469921821635097,2229154.35,0.44984143875008026,0.002112413211547556
2025-08-12 12:00:00-04:00,229.7100067138672,230.11000061035156,229.63009643554688,229.9149932861328,981333,0.0,0.0,AAPL,0.204986572265625,0.08923711038890945,0.0008923711038890669,0.0008923711038890669,2200590.0,0.44594086131446564,0.0019275886720543705
2025-08-12 12:15:00-04:00,229.9149932861328,230.0800018310547,229.47000122070312,229.77999877929688,715349,0.0,0.0,AAPL,-0.1349945068359375,-0.05871496456428777,-0.0005871496456428815,-0.0005871496456428815,2171149.45,0.3294793916650924,0.001931617680049229
2025-08-12 12:30:00-04:00,229.77999877929688,230.47999572753906,229.66000366210938,230.4600067138672,1074420,0.0,0.0,AAPL,0.6800079345703125,0.29593869709410975,0.0029593869709410026,0.0029593869709410026,2162696.9,0.49679638418125077,0.0019118177589140348
2025-08-12 12:45:00-04:00,230.47000122070312,230.77999877929688,230.11000061035156,230.38999938964844,2402059,0.0,0.0,AAPL,-0.0800018310546875,-0.03471247044342053,-0.00030377211741416943,-0.00030377211741416943,2222137.55,1.080967737573221,0.0018861545875998478
2025-08-12 13:00:00-04:00,230.39999389648438,230.7100067138672,230.07000732421875,230.35000610351562,899186,0.0,0.0,AAPL,-0.04998779296875,-0.021696091272992327,-0.00017358950578916232,-0.00017358950578916232,2220091.95,0.40502196316688593,0.0017507712738144474
2025-08-12 13:15:00-04:00,230.32000732421875,230.4550018310547,229.7700958251953,229.77499389648438,696936,0.0,0.0,AAPL,-0.545013427734375,-0.23663312365528283,-0.0024962543598667786,-0.0024962543598667786,2200503.15,0.3167166563701579,0.001872668160027793
2025-08-12 13:30:00-04:00,229.7700958251953,230.49000549316406,229.52499389648438,230.47999572753906,1251597,0.0,0.0,AAPL,0.70989990234375,0.30896096369469606,0.0030682269602073653,0.0030682269602073653,2135713.85,0.5860321596921797,0.001957588677118098
2025-08-12 13:45:00-04:00,230.49000549316406,230.5500030517578,229.8699951171875,229.94500732421875,866857,0.0,0.0,AAPL,-0.5449981689453125,-0.23645197447031002,-0.0023211923517767463,-0.0023211923517767463,2028620.0,0.42731364178604175,0.002051166676649965
2025-08-12 14:00:00-04:00,229.94619750976562,230.1096954345703,229.55999755859375,229.6699981689453,682151,0.0,0.0,AAPL,-0.2761993408203125,-0.12011476763323409,-0.0011959779360883882,-0.0011959779360883882,1996615.5,0.3416536634119088,0.0020334619901493023
2025-08-12 14:15:00-04:00,229.66000366210938,229.7949981689453,229.4499969482422,229.57000732421875,792795,0.0,0.0,AAPL,-0.089996337890625,-0.03918677020620161,-0.0004353674642911809,-0.0004353674642911809,1809914.45,0.4380289908177704,0.0020344173389204687
2025-08-12 14:30:00-04:00,229.5800018310547,229.61000061035156,229.02000427246094,229.22979736328125,824427,0.0,0.0,AAPL,-0.3502044677734375,-0.15254136465734022,-0.0014819442875089184,-0.0014819442875089184,1553773.55,0.5305966239417578,0.0020818089191762873
2025-08-12 14:45:00-04:00,229.22000122070312,229.47500610351562,229.13009643554688,229.29010009765625,755906,0.0,0.0,AAPL,0.070098876953125,0.030581483544113025,0.0002630667350782545,0.0002630667350782545,1458601.2,0.5182403524692013,0.0020387291411531313
2025-08-12 15:00:00-04:00,229.30499267578125,229.31080627441406,228.9199981689453,229.1414031982422,810142,0.0,0.0,AAPL,-0.1635894775390625,-0.07134143728408253,-0.0006485098979447379,-0.0006485098979447379,1400808.35,0.5783389283766048,0.0018652858446259902
2025-08-12 15:15:00-04:00,229.13999938964844,229.32000732421875,229.05999755859375,229.18299865722656,937396,0.0,0.0,AAPL,0.042999267578125,0.018765500433211367,0.00018152746908151052,0.00018152746908151052,1347737.25,0.6955331983292737,0.0018528297879297343
2025-08-12 15:30:00-04:00,229.1699981689453,229.64999389648438,229.07000732421875,229.26499938964844,1338208,0.0,0.0,AAPL,0.095001220703125,0.041454475482034785,0.0003577958788492097,0.0003577958788492097,1346209.8,0.9940560527786976,0.001853364762762568
2025-08-12 15:45:00-04:00,229.25999450683594,230.10000610351562,229.05999755859375,229.64999389648438,3396499,0.0,0.0,AAPL,0.3899993896484375,0.17011227383450397,0.0016792554810409754,0.0016792554810409754,1392185.35,2.4396887957483533,0.0016827790618951315
2025-08-13 09:30:00-04:00,231.07000732421875,232.1898956298828,230.42999267578125,231.0800018310547,5734772,0.0,0.0,AAPL,0.0099945068359375,0.004325315497096954,0.0062269016876825845,0.0062269016876825845,1459857.1,3.928310517515721,0.0021445945244506917
2025-08-13 09:45:00-04:00,231.0800018310547,231.91000366210938,230.4499969482422,231.77749633789062,3138071,0.0,0.0,AAPL,0.6974945068359375,0.3018411378349754,0.0030184113783497946,0.0030184113783497946,1523489.8,2.059791276580913,0.0022090611929462037
2025-08-13 10:00:00-04:00,231.75,232.5800018310547,231.16000366210938,232.4250030517578,3334093,0.0,0.0,AAPL,0.6750030517578125,0.29126345275418014,0.0027936565201447383,0.0027936565201447383,1581748.15,2.107853263492042,0.0021669592119394204
2025-08-13 10:15:00-04:00,232.38999938964844,232.72000122070312,231.5500030517578,231.80999755859375,2531720,0.0,0.0,AAPL,-0.5800018310546875,-0.2495812352416242,-0.002646038442891241,-0.002646038442891241,1658195.85,1.526791904587145,0.002257684908964363
2025-08-13 10:30:00-04:00,231.80999755859375,233.42990112304688,231.77000427246094,233.2899932861328,2991936,0.0,0.0,AAPL,1.4799957275390625,0.6384520698530137,0.006384520698530238,0.006384520698530238,1758726.0,1.7011950696128901,0.002618532295560148
2025-08-13 10:45:00-04:00,233.28500366210938,234.5500030517578,233.11000061035156,233.60000610351562,3806170,0.0,0.0,AAPL,0.31500244140625,0.13502901449357643,0.0013288731891838435,0.0013288731891838435,1913267.05,1.9893563734346442,0.002602726252533526
2025-08-13 11:00:00-04:00,233.52999877929688,233.9149932861328,231.77999877929688,231.85000610351562,2927848,0.0,0.0,AAPL,-1.67999267578125,-0.7193905213732166,-0.0074914381604276326,-0.0074914381604276326,2005938.45,1.459590148441494,0.003144901295616196
2025-08-13 11:15:00-04:00,231.84500122070312,232.6199951171875,231.67999267578125,232.2899932861328,1879622,0.0,0.0,AAPL,0.4449920654296875,0.19193515628403848,0.0018977234032107049,0.0018977234032107049,1979816.6,0.9493919790348258,0.0031609435608495216
2025-08-13 11:30:00-04:00,232.27999877929688,233.318603515625,232.0301971435547,232.97000122070312,1548882,0.0,0.0,AAPL,0.69000244140625,0.2970563307355028,0.002927409506326306,0.002927409506326306,2012301.4,0.7697067646029566,0.0032062577165025857
2025-08-13 11:45:00-04:00,232.9600067138672,233.1999969482422,232.5301055908203,232.6649932861328,1195638,0.0,0.0,AAPL,-0.295013427734375,-0.12663694163467504,-0.0013092154911453768,-0.0013092154911453768,2037236.5,0.5868920962293774,0.0031571097760667082
2025-08-13 12:00:00-04:00,232.67999267578125,232.9499969482422,232.34500122070312,232.88499450683594,1054754,0.0,0.0,AAPL,0.2050018310546875,0.08810462330568285,0.0009455707865453356,0.0009455707865453356,2027394.35,0.5202510305900774,0.0031060921458654655
