Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-14 12:00:00-04:00,181.9499969482422,181.9698944091797,181.10000610351562,181.1199951171875,3896820,0.0,0.0,NVDA,-0.8300018310546875,-0.45617029127557024,-0.004531064815327279,-0.004531064815327279,5576569.05,0.6987844972528404,0.0025424299796446793
2025-08-14 12:15:00-04:00,181.1118927001953,181.466796875,180.9600067138672,181.14349365234375,3652388,0.0,0.0,NVDA,0.0316009521484375,0.017448303188321447,0.00012974014901590003,0.00012974014901590003,5597226.8,0.6525352876535215,0.002363068219904861
2025-08-14 12:30:00-04:00,181.13999938964844,181.59010314941406,181.11000061035156,181.58999633789062,2410205,0.0,0.0,NVDA,0.4499969482421875,0.2484249474210296,0.0024649115270118926,0.0024649115270118926,5533027.0,0.4356033324977449,0.0024092879637527256
2025-08-14 12:45:00-04:00,181.5800018310547,182.0500030517578,181.50999450683594,182.0050048828125,3228432,0.0,0.0,NVDA,0.4250030517578125,0.23405829247278176,0.0022854152392275395,0.0022854152392275395,5560364.9,0.5806151319313594,0.002443042548022914
2025-08-14 13:00:00-04:00,182.00999450683594,182.1300048828125,181.75,182.05999755859375,2301063,0.0,0.0,NVDA,0.0500030517578125,0.027472695602951895,0.00030214925032789886,0.00030214925032789886,5456338.75,0.4217228998107935,0.0024343633480434666
2025-08-14 13:15:00-04:00,182.05999755859375,182.1999969482422,181.8800048828125,182.1649932861328,2144793,0.0,0.0,NVDA,0.1049957275390625,0.0576709485592907,0.0005767094855928523,0.0005767094855928523,5422888.5,0.3955074864622424,0.0024040903996200486
2025-08-14 13:30:00-04:00,182.1649932861328,182.1699981689453,181.58999633789062,181.7550048828125,2303154,0.0,0.0,NVDA,-0.4099884033203125,-0.22506431994665935,-0.002250643199466551,-0.002250643199466551,5397626.95,0.4266975138028018,0.002460357810949334
2025-08-14 13:45:00-04:00,181.75,182.10000610351562,181.69200134277344,182.01719665527344,2050887,0.0,0.0,NVDA,0.2671966552734375,0.14701329038428473,0.0014425559980040248,0.0014425559980040248,5330330.3,0.3847579576822847,0.0023606506512361216
2025-08-14 14:00:00-04:00,182.00999450683594,182.05499267578125,181.57000732421875,181.60000610351562,1970988,0.0,0.0,NVDA,-0.4099884033203125,-0.22525598356903093,-0.0022920392107123044,-0.0022920392107123044,5165508.65,0.38156706987607114,0.0023392133675669653
2025-08-14 14:15:00-04:00,181.60499572753906,181.83509826660156,181.4499969482422,181.52499389648438,2385093,0.0,0.0,NVDA,-0.0800018310546875,-0.0440526598589357,-0.00041306280016584207,-0.00041306280016584207,4816653.95,0.4951763246350716,0.0021314152030372352
2025-08-14 14:30:00-04:00,181.52999877929688,181.9949951171875,181.4217071533203,181.9600067138672,2425444,0.0,0.0,NVDA,0.4300079345703125,0.23687982011894004,0.0023964348272109692,0.0023964348272109692,3970312.9,0.610894924679614,0.002128143432735871
2025-08-14 14:45:00-04:00,181.9600067138672,182.02999877929688,181.83999633789062,181.9600067138672,2205737,0.0,0.0,NVDA,0.0,0.0,0.0,0.0,3593060.95,0.6138879998681903,0.0021269401603642543
2025-08-14 15:00:00-04:00,181.96499633789062,182.01499938964844,181.69500732421875,181.87510681152344,2413255,0.0,0.0,NVDA,-0.0898895263671875,-0.04939935052138914,-0.00046658550896439,-0.00046658550896439,3414745.15,0.7067159902108654,0.0021287851241447255
2025-08-14 15:15:00-04:00,181.8699951171875,182.05999755859375,181.75,181.9600067138672,2583654,0.0,0.0,NVDA,0.0900115966796875,0.04949227420481797,0.0004668033126256077,0.0004668033126256077,3201375.75,0.8070449087396254,0.0019492260906593562
2025-08-14 15:30:00-04:00,181.9550018310547,182.10000610351562,181.7899932861328,181.9398956298828,6134023,0.0,0.0,NVDA,-0.015106201171875,-0.008302163183126515,-0.00011052474852890626,-0.00011052474852890626,3241095.2,1.8925772374720742,0.0019481960846283591
2025-08-14 15:45:00-04:00,181.94000244140625,182.24000549316406,181.91490173339844,182.0,6129588,0.0,0.0,NVDA,0.05999755859375,0.032976562486895754,0.0003303528888434215,0.0003303528888434215,3277398.6,1.8702601508403647,0.0019098037993663124
2025-08-15 09:30:00-04:00,181.75999450683594,181.89999389648438,179.97000122070312,180.0850067138672,21823434,0.0,0.0,NVDA,-1.67498779296875,-0.9215382062006798,-0.010521941132597856,-0.010521941132597856,4188343.8,5.210516385975764,0.003011938029381261
2025-08-15 09:45:00-04:00,180.0850067138672,180.09500122070312,178.04469299316406,179.02259826660156,16203177,0.0,0.0,NVDA,-1.062408447265625,-0.5899483064426683,-0.005899483064426669,-0.005899483064426669,4720585.55,3.4324506628208447,0.0031892717223658885
2025-08-15 10:00:00-04:00,179.0,180.3000030517578,178.66000366210938,180.21499633789062,8807487,0.0,0.0,NVDA,1.214996337890625,0.6787689038495112,0.006660600856174259,0.006660600856174259,4953382.05,1.7780754464517834,0.003566205476750483
2025-08-15 10:15:00-04:00,180.22000122070312,180.5800018310547,179.80999755859375,179.92010498046875,6912715,0.0,0.0,NVDA,-0.299896240234375,-0.1664056365570171,-0.0016363308460133341,-0.0016363308460133341,5099116.85,1.355669070419518,0.003536084453660837
2025-08-15 10:30:00-04:00,179.9250030517578,180.04989624023438,179.2550048828125,179.32000732421875,5781390,0.0,0.0,NVDA,-0.6049957275390625,-0.33624883550232726,-0.0033353563033722278,-0.0033353563033722278,5193345.35,1.1132304151504195,0.0034748700136696207
2025-08-15 10:45:00-04:00,179.3300018310547,179.4600067138672,178.75,178.96499633789062,5956839,0.0,0.0,NVDA,-0.3650054931640625,-0.20353844277988198,-0.0019797622787637303,-0.0019797622787637303,5308567.9,1.1221178879524174,0.0034869508321580286
2025-08-15 11:00:00-04:00,178.96499633789062,179.375,178.86000061035156,179.30999755859375,4247104,0.0,0.0,NVDA,0.345001220703125,0.19277580966266364,0.0019277580966265973,0.0019277580966265973,5400412.85,0.7864406144430236,0.0034641033846292903
2025-08-15 11:15:00-04:00,179.30499267578125,179.75990295410156,179.30499267578125,179.5050048828125,3980458,0.0,0.0,NVDA,0.20001220703125,0.11154859886858336,0.0010875429528407476,0.0010875429528407476,5438014.15,0.7319690405733865,0.0034212089602035168
2025-08-15 11:30:00-04:00,179.5050048828125,179.61000061035156,178.41000366210938,178.47999572753906,5113545,0.0,0.0,NVDA,-1.0250091552734375,-0.5710198197217962,-0.005710198197217964,-0.005710198197217964,5578638.25,0.9166296093854087,0.003589828981925867
2025-08-15 11:45:00-04:00,178.47500610351562,179.4499969482422,178.4600067138672,179.35009765625,4867611,0.0,0.0,NVDA,0.875091552734375,0.49031602342505104,0.004875066951700369,0.004875066951700369,5714779.15,0.8517583745996553,0.0038102348507410774
2025-08-15 12:00:00-04:00,179.35499572753906,179.55990600585938,179.14999389648438,179.54449462890625,2815024,0.0,0.0,NVDA,0.1894989013671875,0.10565576977574587,0.0010838966646611325,0.0010838966646611325,5740372.65,0.49039046271673664,0.0038150545334471046
2025-08-15 12:15:00-04:00,179.5399932861328,179.5449981689453,178.83999633789062,178.92999267578125,3257171,0.0,0.0,NVDA,-0.6100006103515625,-0.3397575098376019,-0.0034225608220128656,-0.0034225608220128656,5800686.85,0.5615147109690984,0.0038327100695624986
2025-08-15 12:30:00-04:00,178.9250030517578,179.35499572753906,178.8350067138672,179.25,3107845,0.0,0.0,NVDA,0.3249969482421875,0.18163864339752187,0.0017884498816171934,0.0017884498816171934,5857529.7,0.5305726405450407,0.0038603007291195834
2025-08-15 12:45:00-04:00,179.25999450683594,179.66000366210938,179.08999633789062,179.55990600585938,2883486,0.0,0.0,NVDA,0.2999114990234375,0.16730531530391216,0.0017289037983787559,0.0017289037983787559,5882449.35,0.4901845861197258,0.003896585659897592
2025-08-15 13:00:00-04:00,179.55499267578125,179.8000030517578,179.47000122070312,179.5500030517578,2554471,0.0,0.0,NVDA,-0.0049896240234375,-0.0027788834769118123,-5.5151254652829884e-05,-5.5151254652829884e-05,5888900.7,0.4337772243298312,0.003837567711643908
2025-08-15 13:15:00-04:00,179.5449981689453,179.75999450683594,179.2899932861328,179.70010375976562,2117043,0.0,0.0,NVDA,0.1551055908203125,0.0863881435863581,0.0008359827650046281,0.0008359827650046281,5884466.0,0.35976807411241735,0.0038496620094233603
2025-08-15 13:30:00-04:00,179.6999969482422,179.97999572753906,179.69000244140625,179.94000244140625,2300905,0.0,0.0,NVDA,0.2400054931640625,0.13355898566497457,0.0013349946751357589,0.0013349946751357589,5878848.5,0.39138702077456156,0.003874380675415181
2025-08-15 13:45:00-04:00,179.93499755859375,180.3000030517578,179.77999877929688,180.18569946289062,3073785,0.0,0.0,NVDA,0.250701904296875,0.13932915091475567,0.0013654385803645308,0.0013654385803645308,5903355.05,0.5206844199553947,0.0038916913706186843
2025-08-15 14:00:00-04:00,180.17999267578125,180.30999755859375,180.05999755859375,180.2050018310547,2497315,0.0,0.0,NVDA,0.0250091552734375,0.01388009562107119,0.00010712486185981973,0.00010712486185981973,5721519.65,0.43647757112920166,0.003893090685246868
2025-08-15 14:15:00-04:00,180.2042999267578,180.2050018310547,179.83999633789062,180.17999267578125,2260377,0.0,0.0,NVDA,-0.0243072509765625,-0.013488718630155848,-0.00013878169317904643,-0.00013878169317904643,5528059.1,0.4088916126095685,0.0038894151671848448
2025-08-15 14:30:00-04:00,180.18499755859375,180.25,179.88499450683594,179.9250030517578,1960414,0.0,0.0,NVDA,-0.2599945068359375,-0.14429309340883986,-0.001415193886050714,-0.001415193886050714,4534908.1,0.4322940965440954,0.003108456108004122
2025-08-15 14:45:00-04:00,179.9199981689453,179.99989318847656,179.66000366210938,179.85499572753906,2599237,0.0,0.0,NVDA,-0.06500244140625,-0.03612852493762953,-0.0003890916939354172,-0.0003890916939354172,3854711.1,0.6743013763080714,0.0027896044776701203
2025-08-15 15:00:00-04:00,179.84500122070312,179.9600067138672,179.48500061035156,179.93499755859375,2701679,0.0,0.0,NVDA,0.089996337890625,0.05004105606481818,0.00044481294907083857,0.00044481294907083857,3549420.7,0.761160546564683,0.002347317970277925
2025-08-15 15:15:00-04:00,179.93499755859375,180.1470947265625,179.8000030517578,179.97000122070312,4411630,0.0,0.0,NVDA,0.035003662109375,0.019453504089984752,0.00019453504089983475,0.00019453504089983475,3424366.45,1.288305461583996,0.0023187550254342056
2025-08-15 15:30:00-04:00,179.97999572753906,180.16000366210938,179.92999267578125,180.10279846191406,2939328,0.0,0.0,NVDA,0.122802734375,0.06823132419722007,0.0007378854270723156,0.0007378854270723156,3282263.35,0.8955186365530359,0.0021838210240867754
2025-08-15 15:45:00-04:00,180.10499572753906,180.5399932861328,179.97000122070312,180.44000244140625,11480856,0.0,0.0,NVDA,0.3350067138671875,0.1860063417529973,0.0018722861741844454,0.0018722861741844454,3558464.2,3.2263514130618485,0.002149185353860389
2025-08-18 09:30:00-04:00,180.64999389648438,182.77999877929688,180.60450744628906,182.10000610351562,18635097,0.0,0.0,NVDA,1.45001220703125,0.802663856087442,0.009199754154561202,0.009199754154561202,4277863.85,4.356168792047929,0.002902213280639041
2025-08-18 09:45:00-04:00,182.08999633789062,182.58999633789062,181.6300048828125,182.1732940673828,8099138,0.0,0.0,NVDA,0.0832977294921875,0.045745362824665126,0.0004024599747982638,0.0004024599747982638,4483797.85,1.8063120307709681,0.0029023891530495934
2025-08-18 10:00:00-04:00,182.19000244140625,182.6199951171875,181.99000549316406,182.42999267578125,7355225,0.0,0.0,NVDA,0.239990234375,0.13172524900326665,0.0014090902275911699,0.0014090902275911699,4595881.85,1.6003947098857645,0.0024744259318896264
2025-08-18 10:15:00-04:00,182.42579650878906,182.93499755859375,182.16000366210938,182.67999267578125,7169048,0.0,0.0,NVDA,0.2541961669921875,0.13934222673378358,0.001370388697237379,0.001370388697237379,4710953.7,1.521782733716954,0.002311603208115531
2025-08-18 10:30:00-04:00,182.67999267578125,182.69500732421875,181.39999389648438,181.40989685058594,6500297,0.0,0.0,NVDA,-1.2700958251953125,-0.6952572126765226,-0.006952572126765255,-0.006952572126765255,4895217.35,1.3278873102539563,0.002904554931949496
2025-08-18 10:45:00-04:00,181.40499877929688,181.49989318847656,180.94000244140625,181.41810607910156,7366523,0.0,0.0,NVDA,0.0131072998046875,0.007225434741538882,4.525237408836702e-05,4.525237408836702e-05,5100684.95,1.4442223097899822,0.0027564866713684568
2025-08-18 11:00:00-04:00,181.41000366210938,181.6699981689453,181.26499938964844,181.3542022705078,3922121,0.0,0.0,NVDA,-0.0558013916015625,-0.030759820558461073,-0.00035224603527661547,-0.00035224603527661547,5141398.75,0.7628509654109206,0.0027533256837898295
2025-08-18 11:15:00-04:00,181.35499572753906,181.5,181.02999877929688,181.1519012451172,3397378,0.0,0.0,NVDA,-0.203094482421875,-0.11198725549694617,-0.0011155022759763433,-0.0011155022759763433,5167093.35,0.6575027331371902,0.002764692350269369
2025-08-18 11:30:00-04:00,181.16000366210938,181.60499572753906,181.07000732421875,181.56590270996094,3123086,0.0,0.0,NVDA,0.4058990478515625,0.22405555290704518,0.002285382941046521,0.002285382941046521,5195524.1,0.6011108677178497,0.0027918072035664895
2025-08-18 11:45:00-04:00,181.57000732421875,181.7165069580078,181.31500244140625,181.4149932861328,2575499,0.0,0.0,NVDA,-0.1550140380859375,-0.08537425336395904,-0.0008311550879087637,-0.0008311550879087637,5218446.9,0.49353745460167464,0.002808040546495485
2025-08-18 12:00:00-04:00,181.41000366210938,181.6699981689453,181.3350067138672,181.47500610351562,2233087,0.0,0.0,NVDA,0.06500244140625,0.03583178440772332,0.0003308040658367428,0.0003308040658367428,5215056.0,0.42820000398845187,0.0028008931084268257
2025-08-18 12:15:00-04:00,181.4700927734375,181.8300018310547,181.38999938964844,181.7657928466797,2562836,0.0,0.0,NVDA,0.2957000732421875,0.1629470006450949,0.0016023514720158172,0.0016023514720158172,5189508.55,0.49384946094751114,0.002805561140461485
2025-08-18 12:30:00-04:00,181.75999450683594,181.91000366210938,181.10000610351562,181.1800994873047,3094628,0.0,0.0,NVDA,-0.57989501953125,-0.31904436457794916,-0.003222241931236436,-0.003222241931236436,5219374.2,0.592911694279364,0.0029227041768233836
2025-08-18 12:45:00-04:00,181.17999267578125,181.2949981689453,180.9499969482422,180.9949951171875,3311061,0.0,0.0,NVDA,-0.18499755859375,-0.10210705711021868,-0.0010216595014628238,-0.0010216595014628238,5271908.4,0.6280573843050838,0.0029359030556782018
2025-08-18 13:00:00-04:00,180.9949951171875,181.44000244140625,180.9600067138672,181.39999389648438,2332179,0.0,0.0,NVDA,0.404998779296875,0.22376241897443264,0.0022376241897443805,0.0022376241897443805,5290496.65,0.44082420881979006,0.0029417990210691618
2025-08-18 13:15:00-04:00,181.3979034423828,181.5500030517578,181.25999450683594,181.49920654296875,1826245,0.0,0.0,NVDA,0.1013031005859375,0.05584579461146543,0.0005469275072909063,0.0005469275072909063,5251847.05,0.3477338510838773,0.002935816351620351
2025-08-18 13:30:00-04:00,181.48500061035156,181.69000244140625,181.13499450683594,181.28500366210938,2814387,0.0,0.0,NVDA,-0.1999969482421875,-0.11020026314548226,-0.0011801863211378105,-0.0011801863211378105,5257482.45,0.5353107740759078,0.0029586333412676097
2025-08-18 13:45:00-04:00,181.2801055908203,181.48190307617188,181.23460388183594,181.45989990234375,1574538,0.0,0.0,NVDA,0.1797943115234375,0.0991803876864809,0.0009647584560295019,0.0009647584560295019,5115627.85,0.307789785764029,0.002961131903424636
2025-08-18 14:00:00-04:00,181.4550018310547,181.69000244140625,181.35000610351562,181.4980926513672,2266323,0.0,0.0,NVDA,0.0430908203125,0.023747386336927818,0.0002104748709990112,0.0002104748709990112,5081977.6,0.4459529691748346,0.0029604672371932607
2025-08-18 14:15:00-04:00,181.4949951171875,181.82000732421875,181.4199981689453,181.76210021972656,2408348,0.0,0.0,NVDA,0.2671051025390625,0.1471694039643343,0.0014546024396326906,0.0014546024396326906,4628352.2,0.5203467445714265,0.0029509189046081842
2025-08-18 14:30:00-04:00,181.75999450683594,182.07000732421875,181.75010681152344,182.02499389648438,3069266,0.0,0.0,NVDA,0.2649993896484375,0.14579632353502903,0.0014463613505786288,0.0014463613505786288,3850060.65,0.7971993895732525,0.0021228902719113755
2025-08-18 14:45:00-04:00,182.02499389648438,182.40420532226562,181.92999267578125,182.24000549316406,4028268,0.0,0.0,NVDA,0.2150115966796875,0.1181220183432404,0.0011812201834324743,0.0011812201834324743,3646517.15,1.1046891689512552,0.002138104492437529
2025-08-18 15:00:00-04:00,182.25509643554688,182.61000061035156,182.2100067138672,182.3800048828125,3845574,0.0,0.0,NVDA,0.124908447265625,0.06853495441747381,0.000768214362535824,0.000768214362535824,3471034.6,1.1079042542531843,0.0021209315561106865
2025-08-18 15:15:00-04:00,182.3699951171875,182.52999877929688,182.07000732421875,182.19500732421875,3173075,0.0,0.0,NVDA,-0.17498779296875,-0.09595207416456099,-0.0010143521967368452,-0.0010143521967368452,3271235.95,0.9699927026052645,0.0021061329379222474
2025-08-18 15:30:00-04:00,182.19500732421875,182.3000030517578,182.0800018310547,182.1898956298828,3006134,0.0,0.0,NVDA,-0.0051116943359375,-0.0028056171302439496,-2.8056171302415223e-05,-2.8056171302415223e-05,3096527.8,0.9708080127683659,0.0013641387817850052
2025-08-18 15:45:00-04:00,182.18499755859375,182.3800048828125,181.97000122070312,181.97999572753906,5602257,0.0,0.0,NVDA,-0.2050018310546875,-0.11252399143829364,-0.0011520940918159361,-0.0011520940918159361,3008314.5,1.8622577526385622,0.0013978572787356734
2025-08-19 09:30:00-04:00,182.42999267578125,182.5,180.3101043701172,180.44140625,17337456,0.0,0.0,NVDA,-1.98858642578125,-1.0900545445481715,-0.00845471762645078,-0.00845471762645078,3679081.25,4.7124417271295655,0.002381094715877863
2025-08-19 09:45:00-04:00,180.47000122070312,180.88999938964844,179.60000610351562,180.68499755859375,10233820,0.0,0.0,NVDA,0.214996337890625,0.11913134395544134,0.0013499745632454818,0.0013499745632454818,4020903.35,2.5451544365024343,0.0023976673483838756
2025-08-19 10:00:00-04:00,180.6750030517578,181.10000610351562,180.3699951171875,180.67999267578125,6535427,0.0,0.0,NVDA,0.0049896240234375,0.00276165708546197,-2.769949293035534e-05,-2.769949293035534e-05,4191520.4,1.559202002213803,0.002330048672359224
2025-08-19 10:15:00-04:00,180.67579650878906,180.80999755859375,178.52999877929688,178.66490173339844,8992618,0.0,0.0,NVDA,-2.010894775390625,-1.112985144799295,-0.011152817268477389,-0.011152817268477389,4512376.35,1.9928785417023118,0.003375816406524796
2025-08-19 10:30:00-04:00,178.66000366210938,179.13999938964844,177.3000030517578,177.6999969482422,12585338,0.0,0.0,NVDA,-0.9600067138671875,-0.5373372294801917,-0.005400639833536336,-0.005400639833536336,5029988.9,2.5020607898359377,0.0035187650099902865
2025-08-19 10:45:00-04:00,177.72000122070312,178.69000244140625,177.38999938964844,178.05819702148438,7936795,0.0,0.0,NVDA,0.33819580078125,0.19029698315231194,0.0020157573404264717,0.0020157573404264717,5298686.85,1.4978796114361808,0.00353630289093084
2025-08-19 11:00:00-04:00,178.05799865722656,178.55999755859375,177.6999969482422,178.485107421875,5928109,0.0,0.0,NVDA,0.4271087646484375,0.2398705859154635,0.0023975891451888387,0.0023975891451888387,5440360.9,1.0896536294127104,0.0035754895790960695
2025-08-19 11:15:00-04:00,178.48500061035156,178.78799438476562,178.00999450683594,178.27749633789062,5241893,0.0,0.0,NVDA,-0.2075042724609375,-0.116258661372861,-0.001163184351810731,-0.001163184351810731,5536902.5,0.946719397713794,0.003576210206084824
2025-08-19 11:30:00-04:00,178.27499389648438,178.64999389648438,177.9199981689453,178.5399932861328,4486870,0.0,0.0,NVDA,0.2649993896484375,0.14864641633492903,0.0014724065214863913,0.0014724065214863913,5644637.05,0.7948907893023875,0.0035465342999745305
2025-08-19 11:45:00-04:00,178.5500030517578,178.6649932861328,178.1199951171875,178.218994140625,3195430,0.0,0.0,NVDA,-0.3310089111328125,-0.18538723353416026,-0.0017979117149028445,-0.0017979117149028445,5713096.3,0.5593166703666451,0.0035388215517261155
2025-08-19 12:00:00-04:00,178.2100067138672,178.41000366210938,176.80499267578125,176.96499633789062,6482462,0.0,0.0,NVDA,-1.2450103759765625,-0.6986197907368596,-0.007036274717973634,-0.007036274717973634,5896500.05,1.0993745348988846,0.0037956899618262585
2025-08-19 12:15:00-04:00,176.96499633789062,177.6300048828125,176.89999389648438,177.53990173339844,5593360,0.0,0.0,NVDA,0.5749053955078125,0.32486955466046447,0.003248695546604674,0.003248695546604674,6097441.15,0.9173290668004233,0.0038971933300594223
2025-08-19 12:30:00-04:00,177.5399932861328,177.75999450683594,176.61000061035156,176.66990661621094,6029658,0.0,0.0,NVDA,-0.870086669921875,-0.4900792513378084,-0.004900279366459981,-0.004900279366459981,6285607.9,0.9592800085414173,0.003974625311929818
2025-08-19 12:45:00-04:00,176.65499877929688,176.9199981689453,176.1999969482422,176.43389892578125,6353608,0.0,0.0,NVDA,-0.221099853515625,-0.1251591265706866,-0.0013358680884026919,-0.0013358680884026919,6482870.9,0.9800608554460031,0.003919976201874743
2025-08-19 13:00:00-04:00,176.44500732421875,176.72500610351562,175.75,176.2884979248047,6635587,0.0,0.0,NVDA,-0.1565093994140625,-0.08870151770657674,-0.0008241103430907115,-0.0008241103430907115,6661186.95,0.9961568485928772,0.003863258849205685
2025-08-19 13:15:00-04:00,176.2899932861328,176.72000122070312,175.83999633789062,176.69509887695312,4214313,0.0,0.0,NVDA,0.4051055908203125,0.22979500042455253,0.002306451963314471,0.002306451963314471,6670489.2,0.6317846972902676,0.003913647322362897
2025-08-19 13:30:00-04:00,176.6699981689453,177.12820434570312,176.59500122070312,176.82969665527344,4037519,0.0,0.0,NVDA,0.159698486328125,0.09039366501572561,0.0007617516228564103,0.0007617516228564103,6680086.45,0.6044111899180586,0.003913447280678418
2025-08-19 13:45:00-04:00,176.8300018310547,177.22999572753906,176.60499572753906,177.1300048828125,3257521,0.0,0.0,NVDA,0.3000030517578125,0.16965619445304236,0.0016982906899654093,0.0016982906899654093,6684308.75,0.48733850003562446,0.003978965037833285
2025-08-19 14:00:00-04:00,177.13499450683594,177.1999969482422,176.63999938964844,176.8881072998047,3672136,0.0,0.0,NVDA,-0.24688720703125,-0.1393779968315195,-0.0013656499539298483,-0.0013656499539298483,6717608.85,0.5466433193709991,0.003965891044527885
2025-08-19 14:15:00-04:00,176.8800048828125,176.98500061035156,176.4199981689453,176.5749053955078,3605204,0.0,0.0,NVDA,-0.3050994873046875,-0.17248952899273362,-0.001770621604119671,-0.001770621604119671,6617756.2,0.5447773975112592,0.003965709453119996
2025-08-19 14:30:00-04:00,176.5800018310547,176.75999450683594,176.19000244140625,176.27499389648438,3693931,0.0,0.0,NVDA,-0.3050079345703125,-0.1727307347420536,-0.0016984944624587328,-0.0016984944624587328,5935579.95,0.6223369967411525,0.003614188912263479
2025-08-19 14:45:00-04:00,176.25999450683594,176.4499969482422,176.03500366210938,176.3721923828125,3666819,0.0,0.0,NVDA,0.1121978759765625,0.06365475971475258,0.0005514025794561839,0.0005514025794561839,5607229.9,0.6539448293354263,0.003589312362856576
2025-08-19 15:00:00-04:00,176.3800048828125,176.3800048828125,175.66000366210938,175.93569946289062,5177485,0.0,0.0,NVDA,-0.444305419921875,-0.2519023742045325,-0.0024748397920602017,-0.0024748397920602017,5539332.8,0.934676645533917,0.003588918730329409
2025-08-19 15:15:00-04:00,175.94000244140625,176.52000427246094,175.6699981689453,176.33250427246094,4688184,0.0,0.0,NVDA,0.3925018310546875,0.2230884537957213,0.002255396777241403,0.002255396777241403,5324111.1,0.880557131875028,0.0028277591257085677
2025-08-19 15:30:00-04:00,176.3350067138672,176.46499633789062,175.94000244140625,176.22500610351562,4934315,0.0,0.0,NVDA,-0.1100006103515625,-0.06238160669370475,-0.0006096333139986587,-0.0006096333139986587,4941559.95,0.9985338739035231,0.0025979990737407823
2025-08-19 15:45:00-04:00,176.22000122070312,176.5800018310547,175.49000549316406,175.64999389648438,11790289,0.0,0.0,NVDA,-0.57000732421875,-0.32346346627523626,-0.0032629433231143867,-0.0032629433231143867,5134234.65,2.2964063397453014,0.002606344972090335
2025-08-20 09:30:00-04:00,175.10000610351562,175.11000061035156,173.13499450683594,173.14500427246094,21734969,0.0,0.0,NVDA,-1.9550018310546875,-1.1165058611699474,-0.014261256538953826,-0.014261256538953826,5924577.65,3.6686107067902127,0.0039085444926026105
2025-08-20 09:45:00-04:00,173.14500427246094,173.1649932861328,170.1199951171875,170.5399932861328,21651536,0.0,0.0,NVDA,-2.605010986328125,-1.5045256415419763,-0.015045256415419761,-0.015045256415419761,6745059.8,3.2099842910214083,0.004940145469423791
2025-08-20 10:00:00-04:00,170.50750732421875,171.8000030517578,168.80099487304688,170.11000061035156,19730062,0.0,0.0,NVDA,-0.3975067138671875,-0.233131502597907,-0.0025213597555372447,-0.0025213597555372447,7507219.4,2.6281451158867157,0.004863827059603397
2025-08-20 10:15:00-04:00,170.10499572753906,171.11000061035156,169.1199951171875,170.30999755859375,12114102,0.0,0.0,NVDA,0.2050018310546875,0.12051487975288126,0.0011756918906860037,0.0011756918906860037,7953153.0,1.5231823152402575,0.004928354808169121
2025-08-20 10:30:00-04:00,170.30999755859375,170.63999938964844,169.35000610351562,169.610107421875,8946326,0.0,0.0,NVDA,-0.69989013671875,-0.41095070562605024,-0.004109507056260453,-0.004109507056260453,8076346.2,1.1077194783948217,0.004821213310879534
2025-08-20 10:45:00-04:00,169.60499572753906,169.98500061035156,168.89999389648438,169.5500030517578,8936447,0.0,0.0,NVDA,-0.05499267578125,-0.03242397167922616,-0.0003543678559656538,-0.0003543678559656538,8243500.55,1.0840597323669736,0.004675590682710255
2025-08-20 11:00:00-04:00,169.5487060546875,171.47000122070312,169.41000366210938,171.22500610351562,8908055,0.0,0.0,NVDA,1.676300048828125,0.9886834808915844,0.009879109534704611,0.009879109534704611,8387420.4,1.0620732686774588,0.005359163809808264
2025-08-20 11:15:00-04:00,171.22000122070312,172.47999572753906,171.0749969482422,172.4250030517578,9612235,0.0,0.0,NVDA,1.2050018310546875,0.7037739881227055,0.00700830430992494,0.00700830430992494,8550351.75,1.1241917620523623,0.005691241694322409
2025-08-20 11:30:00-04:00,172.4199981689453,173.09640502929688,172.14500427246094,172.77999877929688,8051196,0.0,0.0,NVDA,0.3600006103515625,0.20879283967908221,0.0020588413585964638,0.0020588413585964638,8621132.2,0.9338907945292848,0.005735814306705423
2025-08-20 11:45:00-04:00,172.7899932861328,172.9600067138672,171.6999969482422,171.93499755859375,5742594,0.0,0.0,NVDA,-0.8549957275390625,-0.49481784869522294,-0.004890619439015587,-0.004890619439015587,8697546.25,0.6602544941913934,0.005743946156436149
2025-08-20 12:00:00-04:00,171.92999267578125,173.0800018310547,171.8000030517578,173.01840209960938,5151039,0.0,0.0,NVDA,1.088409423828125,0.6330538417928071,0.0063012449844390694,0.0063012449844390694,8753222.25,0.5884734618728549,0.005979789468899851
2025-08-20 12:15:00-04:00,173.00999450683594,174.11000061035156,172.97279357910156,174.0500030517578,6341163,0.0,0.0,NVDA,1.040008544921875,0.6011262805287138,0.005962377062958435,0.005962377062958435,8907404.35,0.7118979616098825,0.006157139615554446
2025-08-20 12:30:00-04:00,174.05499267578125,174.0800018310547,173.0800018310547,173.3800048828125,4555634,0.0,0.0,NVDA,-0.67498779296875,-0.38780145435188695,-0.003849457955746649,-0.003849457955746649,8951579.25,0.5089195853346212,0.006192850794301937
2025-08-20 12:45:00-04:00,173.38999938964844,173.38999938964844,172.64999389648438,172.90499877929688,3985119,0.0,0.0,NVDA,-0.4850006103515625,-0.27971659960713835,-0.002739682144066613,-0.002739682144066613,8970575.0,0.44424342921161686,0.006203121613924049
