Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-07-25 14:00:00-04:00,806.5599975585938,811.3599853515625,806.2899780273438,809.0,156690,0.0,0.0,LLY,2.44000244140625,0.3025196450099166,0.002875994626472922,0.002875994626472922,,,
2025-07-25 14:15:00-04:00,808.7999877929688,808.7999877929688,807.8599853515625,808.530029296875,29694,0.0,0.0,LLY,-0.26995849609375,-0.03337765827994204,-0.0005809279395858624,-0.0005809279395858624,81399.45,0.36479361961290896,
2025-07-25 14:30:00-04:00,808.3499755859375,809.1353149414062,808.1400146484375,808.5599975585938,36149,0.0,0.0,LLY,0.21002197265625,0.02598156479240496,3.706511896006681e-05,3.706511896006681e-05,67231.25,0.5376815097146045,0.0018470244862323524
2025-07-25 14:45:00-04:00,809.2098999023438,809.52001953125,808.1170043945312,808.7100219726562,371541,0.0,0.0,LLY,-0.4998779296875,-0.061773580593592066,0.00018554518466840086,0.00018554518466840086,78135.45,4.755088759327553,0.0017505317796418058
2025-07-25 15:00:00-04:00,808.864990234375,811.010009765625,808.864990234375,811.0,50328,0.0,0.0,LLY,2.135009765625,0.26395131343320527,0.0028316429438550728,0.0028316429438550728,75748.25,0.664411389041991,0.0018685613141794064
2025-07-25 15:15:00-04:00,811.0399780273438,812.7650146484375,810.469970703125,812.6749877929688,54207,0.0,0.0,LLY,1.635009765625,0.2015942259223474,0.002065336366176007,0.002065336366176007,75172.6,0.7211005073657156,0.001840175965489733
2025-07-25 15:30:00-04:00,812.5449829101562,813.0800170898438,811.1099853515625,811.4400024414062,105013,0.0,0.0,LLY,-1.10498046875,-0.135990067256643,-0.001519654683745597,-0.001519654683745597,76679.0,1.3695144694114425,0.0017529603659243215
2025-07-25 15:45:00-04:00,811.469970703125,813.0,811.0399780273438,812.6900024414062,288995,0.0,0.0,LLY,1.22003173828125,0.15034835327598298,0.0015404712563333867,0.0015404712563333867,86171.35,3.353724874914922,0.0017466673703018431
2025-07-28 09:30:00-04:00,812.6500244140625,820.219970703125,810.780029296875,814.5700073242188,250120,0.0,0.0,LLY,1.91998291015625,0.23626196424969007,0.002313311197584378,0.002313311197584378,95505.2,2.618914991016196,0.0016118309243178255
2025-07-28 09:45:00-04:00,814.1400146484375,815.5900268554688,811.3300170898438,811.3300170898438,93462,0.0,0.0,LLY,-2.80999755859375,-0.345149176804332,-0.00397754668750705,-0.00397754668750705,93958.45,0.9947162815052825,0.0019000069866315576
2025-07-28 10:00:00-04:00,811.3300170898438,814.6099243164062,809.4849853515625,814.489990234375,119203,0.0,0.0,LLY,3.15997314453125,0.3894806155287764,0.0038948061552877,0.0038948061552877,97338.0,1.2246296410446074,0.0018762752322972194
2025-07-28 10:15:00-04:00,814.6099853515625,817.0,813.27001953125,814.3599853515625,75237,0.0,0.0,LLY,-0.25,-0.030689532966147858,-0.00015961507737505265,-0.00015961507737505265,99877.85,0.753290143910787,0.0018809424411981557
2025-07-28 10:30:00-04:00,815.3300170898438,816.219970703125,814.22998046875,815.4000244140625,90774,0.0,0.0,LLY,0.07000732421875,0.008586378859032694,0.0012771244673215332,0.0012771244673215332,98316.75,0.9232811296142316,0.001797770557587094
2025-07-28 10:45:00-04:00,815.7902221679688,816.4713134765625,814.1500244140625,815.0,110421,0.0,0.0,LLY,-0.79022216796875,-0.09686585429630777,-0.0004905867084685767,-0.0004905867084685767,102066.3,1.081855617378116,0.0018176688362494453
2025-07-28 11:00:00-04:00,815.114990234375,815.3137817382812,814.4201049804688,814.97998046875,30704,0.0,0.0,LLY,-0.135009765625,-0.016563278462855876,-2.456384202453865e-05,-2.456384202453865e-05,101924.1,0.30124376864745434,0.0018146540623308833
2025-07-28 11:15:00-04:00,814.9949951171875,815.0850219726562,811.5900268554688,813.3800048828125,74156,0.0,0.0,LLY,-1.614990234375,-0.19815952785609214,-0.001963208452086418,-0.001963208452086418,103666.1,0.7153350999024753,0.0019022484467453144
2025-07-28 11:30:00-04:00,813.1799926757812,814.4799194335938,812.2332763671875,813.885009765625,41490,0.0,0.0,LLY,0.70501708984375,0.08669877471085835,0.0006208720152707237,0.0006208720152707237,103095.45,0.40244259082238837,0.0019004403590053513
2025-07-28 11:45:00-04:00,814.260009765625,816.510009765625,813.2949829101562,816.510009765625,34782,0.0,0.0,LLY,2.25,0.2763245121969867,0.003225271344849956,0.003225271344849956,103688.0,0.3354486536532675,0.0019854141895670604
2025-07-28 12:00:00-04:00,816.510009765625,817.75,814.830078125,815.0250244140625,47763,0.0,0.0,LLY,-1.4849853515625,-0.18186982814684138,-0.0018186982814684116,-0.0018186982814684116,104462.15,0.4572278093070074,0.0020537599391139373
2025-07-28 12:15:00-04:00,815.0800170898438,816.219970703125,814.75,815.8400268554688,55186,0.0,0.0,LLY,0.760009765625,0.09324357727950855,0.0009999722916387288,0.0009999722916387288,105795.75,0.5216277591491152,0.0020049766247340188
2025-07-28 12:30:00-04:00,815.8800048828125,816.0599975585938,814.75,815.0,31822,0.0,0.0,LLY,-0.8800048828125,-0.10785959669876921,-0.001029646533409867,-0.001029646533409867,99552.35,0.31965091733143414,0.0019578577257373933
2025-07-28 12:45:00-04:00,815.0050048828125,815.0050048828125,813.4199829101562,814.4099731445312,35971,0.0,0.0,LLY,-0.59503173828125,-0.07300958088801039,-0.0007239593318635329,-0.0007239593318635329,99866.2,0.36019193681145373,0.0019617765383568987
2025-07-28 13:00:00-04:00,814.4099731445312,816.0,814.4099731445312,815.3900146484375,47133,0.0,0.0,LLY,0.98004150390625,0.12033761081316284,0.001203376108131593,0.001203376108131593,100415.4,0.4693801946713353,0.001968862467875291
2025-07-28 13:15:00-04:00,815.2849731445312,815.2849731445312,814.2000732421875,814.9450073242188,155165,0.0,0.0,LLY,-0.3399658203125,-0.0416990170935276,-0.0005457600856328959,-0.0005457600856328959,89596.6,1.7318179484489367,0.001980252865736202
2025-07-28 13:30:00-04:00,814.85498046875,815.8800048828125,814.6199951171875,815.1199951171875,59613,0.0,0.0,LLY,0.2650146484375,0.0325229218437186,0.0002147234370368789,0.0002147234370368789,90060.85,0.6619191357843058,0.0018947587469570549
2025-07-28 13:45:00-04:00,815.125,815.1998901367188,813.8099975585938,814.2000122070312,28882,0.0,0.0,LLY,-0.92498779296875,-0.11347803011424629,-0.001128647212272127,-0.001128647212272127,88794.6,0.32526752752982724,0.0018685744008148525
2025-07-28 14:00:00-04:00,814.1849975585938,814.72998046875,810.7999877929688,811.4199829101562,50813,0.0,0.0,LLY,-2.7650146484375,-0.33960520725985405,-0.00341443042888101,-0.00341443042888101,86084.6,0.5902681780481062,0.001998299838259242
2025-07-28 14:15:00-04:00,811.4849853515625,811.739990234375,808.5800170898438,809.6981811523438,88177,0.0,0.0,LLY,-1.78680419921875,-0.22018943436700145,-0.0021219612458116544,-0.0021219612458116544,76043.7,1.1595569389706182,0.0020174853853511016
2025-07-28 14:30:00-04:00,809.5250244140625,810.27001953125,807.510009765625,807.8624877929688,99495,0.0,0.0,LLY,-1.66253662109375,-0.20537186262983048,-0.0022671328676600044,-0.0022671328676600044,68512.45,1.4522178085880741,0.001978870985926368
2025-07-28 14:45:00-04:00,808.0499877929688,808.6950073242188,807.1400146484375,807.1400146484375,86262,0.0,0.0,LLY,-0.90997314453125,-0.11261347172551349,-0.0008943021311770272,-0.0008943021311770272,68152.45,1.26572118830651,0.0017982981181381803
2025-07-28 15:00:00-04:00,807.1400146484375,807.47998046875,803.8099975585938,806.1599731445312,122922,0.0,0.0,LLY,-0.98004150390625,-0.12142149888741699,-0.001214214988874196,-0.001214214988874196,68338.4,1.7987251676948832,0.001518552895761172
2025-07-28 15:15:00-04:00,806.1400146484375,808.6599731445312,805.89501953125,807.8900146484375,57003,0.0,0.0,LLY,1.75,0.21708387726705086,0.0021460275398665907,0.0021460275398665907,67426.7,0.8454069382010391,0.0016301878925475846
2025-07-28 15:30:00-04:00,808.1900024414062,808.510009765625,802.5,807.2017822265625,124478,0.0,0.0,LLY,-0.98822021484375,-0.12227572870964781,-0.0008518887588608859,-0.0008518887588608859,69111.9,1.8011080580912984,0.0015839368045754258
2025-07-28 15:45:00-04:00,807.5599975585938,808.0900268554688,806.7899780273438,807.9000244140625,198870,0.0,0.0,LLY,0.34002685546875,0.04210546046073547,0.0008650156663108088,0.0008650156663108088,73534.35,2.7044503691132102,0.001613271161290997
2025-07-29 09:30:00-04:00,774.5,774.5,755.1799926757812,768.0800170898438,1549267,0.0,0.0,LLY,-6.41998291015625,-0.8289196785224339,-0.049288285828557266,-0.049288285828557266,149462.5,10.365590030944217,0.011036936842136084
2025-07-29 09:45:00-04:00,767.4000244140625,769.9349975585938,763.4400024414062,768.8099975585938,477235,0.0,0.0,LLY,1.40997314453125,0.1837337893763836,0.0009503963812464988,0.0009503963812464988,169616.45,2.813612712682054,0.011069125430707413
2025-07-29 10:00:00-04:00,768.9550170898438,772.8941040039062,767.6900024414062,772.8941040039062,361533,0.0,0.0,LLY,3.9390869140625,0.5122649344262308,0.005312244193340199,0.005312244193340199,185618.6,1.9477196789545874,0.011193410062944189
2025-07-29 10:15:00-04:00,772.9000244140625,774.9677734375,768.72998046875,771.1500244140625,257834,0.0,0.0,LLY,-1.75,-0.2264199695590228,-0.0022565569860201196,-0.0022565569860201196,196771.2,1.3103238685336065,0.011112166890202098
2025-07-29 10:30:00-04:00,771.4099731445312,777.780029296875,770.4000244140625,776.6199951171875,191190,0.0,0.0,LLY,5.21002197265625,0.6753895015666463,0.00709326399526633,0.00709326399526633,203942.55,0.9374698904176691,0.011329853273099825
2025-07-29 10:45:00-04:00,776.5399780273438,779.489990234375,774.510009765625,774.64501953125,229671,0.0,0.0,LLY,-1.89495849609375,-0.24402587757394562,-0.002543039837185068,-0.002543039837185068,212666.8,1.0799570031617536,0.011302422471991862
2025-07-29 11:00:00-04:00,774.469970703125,775.9998779296875,772.219970703125,773.3099975585938,150361,0.0,0.0,LLY,-1.15997314453125,-0.1497763875180512,-0.0017233983811889564,-0.0017233983811889564,218593.75,0.6878558970693353,0.011298656421684102
2025-07-29 11:15:00-04:00,773.219970703125,774.5,769.6500244140625,769.8400268554688,156010,0.0,0.0,LLY,-3.37994384765625,-0.437125782535429,-0.004487166484437033,-0.004487166484437033,224595.7,0.6946259434174386,0.01129781594357158
2025-07-29 11:30:00-04:00,769.7999877929688,770.5,765.010009765625,766.5250244140625,198820,0.0,0.0,LLY,-3.27496337890625,-0.42543042749268317,-0.00430609259815562,-0.00430609259815562,232180.05,0.856318189267338,0.011263526081295598
2025-07-29 11:45:00-04:00,766.260009765625,769.7999877929688,766.094482421875,767.8699951171875,121238,0.0,0.0,LLY,1.6099853515625,0.21010953606399796,0.0017546337827041292,0.0017546337827041292,230483.7,0.5260155056518097,0.011301835272104283
2025-07-29 12:00:00-04:00,768.135009765625,770.5,767.5,768.4099731445312,91864,0.0,0.0,LLY,0.27496337890625,0.03579623053376351,0.0007032154281030323,0.0007032154281030323,232096.25,0.3958013108785687,0.011309464395905576
2025-07-29 12:15:00-04:00,768.3099975585938,769.0098876953125,765.5499877929688,765.5700073242188,86736,0.0,0.0,LLY,-2.739990234375,-0.35662561245873153,-0.0036958992199055407,-0.0036958992199055407,234988.95,0.3691067175711879,0.011303064472143177
2025-07-29 12:30:00-04:00,765.7349853515625,767.6199951171875,764.0,765.5499877929688,116991,0.0,0.0,LLY,-0.18499755859375,-0.024159475815097354,-2.6149837452416058e-05,-2.6149837452416058e-05,238297.85,0.49094442102603947,0.011322091230222887
2025-07-29 12:45:00-04:00,765.72998046875,768.4000244140625,765.5,768.1950073242188,82290,0.0,0.0,LLY,2.46502685546875,0.321918550708927,0.00345505789749323,0.00345505789749323,238003.5,0.34575121794427394,0.011409116552321004
2025-07-29 13:00:00-04:00,768.530029296875,769.342529296875,767.5599975585938,768.582275390625,63267,0.0,0.0,LLY,0.05224609375,0.0067981850751882445,0.0005041272889225734,0.0005041272889225734,236192.1,0.2678624729616274,0.011429717874948665
2025-07-29 13:15:00-04:00,768.2849731445312,769.6799926757812,767.760009765625,769.4400024414062,83117,0.0,0.0,LLY,1.155029296875,0.15033865521898132,0.0011159859890670365,0.0011159859890670365,236034.85,0.3521386778266006,0.011452705154783594
2025-07-29 13:30:00-04:00,769.469970703125,770.9899291992188,768.4099731445312,769.7849731445312,106856,0.0,0.0,LLY,0.31500244140625,0.04093758735229233,0.00044833996416926425,0.00044833996416926425,235231.55,0.4542587930913179,0.011467213696136017
2025-07-29 13:45:00-04:00,769.7949829101562,770.6199951171875,767.8400268554688,770.1099853515625,82198,0.0,0.0,LLY,0.31500244140625,0.04092030324949706,0.00042221168036515877,0.00042221168036515877,236491.3,0.347573039684758,0.011438943558094107
2025-07-29 14:00:00-04:00,770.2059936523438,773.3499755859375,769.760009765625,773.3499755859375,181990,0.0,0.0,LLY,3.14398193359375,0.40820013859991894,0.004207178579687998,0.004207178579687998,239366.9,0.7602972675002266,0.01152887922758984
2025-07-29 14:15:00-04:00,773.0399780273438,773.6799926757812,770.8800048828125,772.2205810546875,74094,0.0,0.0,LLY,-0.81939697265625,-0.10599671374657761,-0.001460392534950672,-0.001460392534950672,233128.1,0.3178252643074773,0.01150938044057542
2025-07-29 14:30:00-04:00,772.0280151367188,773.6599731445312,771.7999877929688,771.7999877929688,65391,0.0,0.0,LLY,-0.22802734375,-0.02953614885460064,-0.000544654302199965,-0.000544654302199965,158934.3,0.411434158642911,0.0031001829914295456
2025-07-29 14:45:00-04:00,772.1199951171875,772.7999877929688,769.3900146484375,769.4099731445312,96128,0.0,0.0,LLY,-2.71002197265625,-0.3509845606633901,-0.0030966761936236376,-0.0030966761936236376,139878.95,0.6872227736911093,0.0031827765488299208
2025-07-29 15:00:00-04:00,769.1768798828125,769.4398803710938,766.6900024414062,767.6400146484375,157894,0.0,0.0,LLY,-1.536865234375,-0.19980647814182195,-0.0023004101296738577,-0.0023004101296738577,129697.0,1.217406724904971,0.002967478401409886
2025-07-29 15:15:00-04:00,767.7849731445312,769.6500244140625,767.3463134765625,768.530029296875,143758,0.0,0.0,LLY,0.74505615234375,0.0970396892885656,0.0011594166946145013,0.0011594166946145013,123993.2,1.1594022898029892,0.0029494203803100095
2025-07-29 15:30:00-04:00,768.5,768.9912109375,766.5,768.1199951171875,194176,0.0,0.0,LLY,-0.3800048828125,-0.049447609995120365,-0.0005335304595223134,-0.0005335304595223134,124142.5,1.5641379865879936,0.0024040749875767903
2025-07-29 15:45:00-04:00,768.3599853515625,768.3682250976562,761.719970703125,763.0,900199,0.0,0.0,LLY,-5.3599853515625,-0.6975877783523621,-0.006665618848271659,-0.006665618848271659,157668.9,5.709426526093605,0.002737771925608762
2025-07-30 09:30:00-04:00,774.0,777.9000244140625,770.22998046875,776.2899780273438,381192,0.0,0.0,LLY,2.28997802734375,0.29586279423045864,0.017418057702940803,0.017418057702940803,169210.45,2.2527686676561642,0.004884762588232485
2025-07-30 09:45:00-04:00,775.97998046875,778.0999755859375,772.25,773.3099975585938,178767,0.0,0.0,LLY,-2.66998291015625,-0.34407883932049127,-0.0038387465420106626,-0.0038387465420106626,170348.3,1.0494205108005188,0.004854045962763874
2025-07-30 10:00:00-04:00,773.1199951171875,774.5906982421875,770.0,771.6099853515625,152275,0.0,0.0,LLY,-1.510009765625,-0.19531376437833775,-0.002198357983730137,-0.002198357983730137,168021.05,0.906285254139288,0.004772436412261089
2025-07-30 10:15:00-04:00,772.18212890625,774.9598999023438,770.9299926757812,772.7999877929688,92430,0.0,0.0,LLY,0.61785888671875,0.08001465762927074,0.0015422330762917547,0.0015422330762917547,166580.65,0.554866366531767,0.0047693613554558425
2025-07-30 10:30:00-04:00,772.7899780273438,774.4099731445312,771.239990234375,771.2899780273438,101158,0.0,0.0,LLY,-1.5,-0.19410189607129263,-0.0019539464149546104,-0.0019539464149546104,167045.35,0.6055720796777642,0.0047953789815884905
2025-07-30 10:45:00-04:00,771.361083984375,772.531494140625,769.0700073242188,769.6699829101562,90675,0.0,0.0,LLY,-1.69110107421875,-0.2192359854976824,-0.0021003710191215275,-0.0021003710191215275,167242.3,0.5421774276005532,0.0047401453877361985
2025-07-30 11:00:00-04:00,769.6799926757812,770.35498046875,767.7999877929688,769.9099731445312,182290,0.0,0.0,LLY,0.22998046875,0.029880011295405545,0.0003118092685225893,0.0003118092685225893,170507.25,1.069104099679046,0.004739607599983007
2025-07-30 11:15:00-04:00,769.9299926757812,771.7050170898438,768.5599975585938,769.6900024414062,144086,0.0,0.0,LLY,-0.239990234375,-0.031170396874779273,-0.0002857096424229155,-0.0002857096424229155,173597.05,0.8300025835692485,0.004681779996694141
2025-07-30 11:30:00-04:00,769.125,770.3200073242188,764.9299926757812,767.405029296875,139261,0.0,0.0,LLY,-1.719970703125,-0.2236269401105152,-0.0029686927688854503,-0.0029686927688854503,177396.75,0.7850256557687781,0.004730445445743933
2025-07-30 11:45:00-04:00,767.4749755859375,767.8400268554688,765.030029296875,765.0999755859375,99443,0.0,0.0,LLY,-2.375,-0.309456343926625,-0.0030036989893713617,-0.0030036989893713617,178213.05,0.5580006626899657,0.004765825661413155
2025-07-30 12:00:00-04:00,765.0999755859375,766.2999877929688,763.7999877929688,765.4949951171875,116675,0.0,0.0,LLY,0.39501953125,0.051629792687874765,0.0005162979268786838,0.0005162979268786838,178704.0,0.6528952905363058,0.004766390525012862
2025-07-30 12:15:00-04:00,765.635009765625,768.9500122070312,765.0800170898438,767.5800170898438,127606,0.0,0.0,LLY,1.94500732421875,0.2540384516656511,0.002723756505210062,0.002723756505210062,180974.4,0.705105252455596,0.004811518984377093
2025-07-30 12:30:00-04:00,767.75,767.75,766.0001220703125,766.5,65451,0.0,0.0,LLY,-1.25,-0.16281341582546402,-0.0014070416970186628,-0.0014070416970186628,175147.45,0.373690853049816,0.004706335624078188
2025-07-30 12:45:00-04:00,766.6400146484375,767.1998901367188,766.0,766.4459838867188,58081,0.0,0.0,LLY,-0.19403076171875,-0.02530924006200326,-7.047111974067821e-05,-7.047111974067821e-05,174346.8,0.3331348783000319,0.004700645280565471
2025-07-30 13:00:00-04:00,766.2100219726562,766.4000244140625,764.3200073242188,766.0,64669,0.0,0.0,LLY,-0.21002197265625,-0.027410496682820088,-0.0005818856071985179,-0.0005818856071985179,174310.7,0.3709984527627965,0.004700727619944106
2025-07-30 13:15:00-04:00,766.1400146484375,766.1400146484375,764.1699829101562,765.135009765625,62774,0.0,0.0,LLY,-1.0050048828125,-0.13117770428342287,-0.0011292300709856429,-0.0011292300709856429,172643.0,0.36360582241967526,0.004661008595705084
2025-07-30 13:30:00-04:00,765.2000122070312,766.0792846679688,764.69287109375,765.75,64722,0.0,0.0,LLY,0.54998779296875,0.0718750371399558,0.000803766951617213,0.000803766951617213,167984.4,0.3852857765363927,0.004641421771469616
2025-07-30 13:45:00-04:00,765.7449951171875,767.5,763.7100219726562,766.489990234375,65289,0.0,0.0,LLY,0.7449951171875,0.09729023655890666,0.0009663600840679187,0.0009663600840679187,164060.95,0.39795575973441577,0.004638836047627751
2025-07-30 14:00:00-04:00,766.489990234375,766.9000244140625,763.1199951171875,763.3300170898438,143859,0.0,0.0,LLY,-3.15997314453125,-0.4122654156990364,-0.004122654156990313,-0.004122654156990313,161545.1,0.8905191181905239,0.004724201925584529
2025-07-30 14:15:00-04:00,763.02001953125,765.260009765625,762.9500122070312,764.489990234375,109273,0.0,0.0,LLY,1.469970703125,0.19265165598512798,0.001519622075067284,0.001519622075067284,121998.8,0.8956891379259468,0.00449279972469237
2025-07-30 14:30:00-04:00,764.4500122070312,767.0900268554688,763.8400268554688,764.911376953125,81187,0.0,0.0,LLY,0.46136474609375,0.06035250686460863,0.000551199785651546,0.000551199785651546,106998.55,0.7587672917062894,0.0019169828141082867
2025-07-30 14:45:00-04:00,764.7449951171875,764.8784790039062,760.2899780273438,761.030029296875,138922,0.0,0.0,LLY,-3.7149658203125,-0.48577837632572257,-0.00507424490365227,-0.00507424490365227,105006.3,1.3229872874294208,0.002038290528891588
2025-07-30 15:00:00-04:00,760.7617797851562,762.0,758.7030029296875,761.47998046875,163940,0.0,0.0,LLY,0.71820068359375,0.09440546340229844,0.0005912397074405717,0.0005912397074405717,105589.55,1.5526157654805801,0.0020328639399456055
2025-07-30 15:15:00-04:00,761.5800170898438,761.9349975585938,759.2899780273438,759.5499877929688,76295,0.0,0.0,LLY,-2.030029296875,-0.26655495828687387,-0.0025345284515466693,-0.0025345284515466693,104782.8,0.7281252266593372,0.002004767481785618
2025-07-30 15:30:00-04:00,759.4949951171875,761.260009765625,759.2100219726562,761.1849975585938,106374,0.0,0.0,LLY,1.69000244140625,0.22251660014500668,0.002152603241263762,0.002152603241263762,105043.6,1.0126652171098476,0.0020953396590184083
2025-07-30 15:45:00-04:00,761.4600219726562,763.3800048828125,758.4099731445312,760.1099853515625,611056,0.0,0.0,LLY,-1.35003662109375,-0.17729579782748323,-0.0014122876967875841,-0.0014122876967875841,131062.65,4.662319890525638,0.002075953972076707
2025-07-31 09:30:00-04:00,747.2999877929688,760.0,744.0900268554688,756.5549926757812,763763,0.0,0.0,LLY,9.2550048828125,1.2384591240454426,-0.004676945105696828,-0.004676945105696828,160136.3,4.769455769866045,0.0022501629212025734
2025-07-31 09:45:00-04:00,756.8499755859375,762.0,755.2100219726562,759.0599975585938,220247,0.0,0.0,LLY,2.21002197265625,0.2920026483379744,0.0033110678100911617,0.0033110678100911617,163944.35,1.3434253757448793,0.002435589464818385
2025-07-31 10:00:00-04:00,759.010009765625,763.5499877929688,758.7249755859375,763.489990234375,162835,0.0,0.0,LLY,4.47998046875,0.5902399719515392,0.0058361561537028095,0.0058361561537028095,165123.05,0.9861433639943061,0.002774623034199909
2025-07-31 10:15:00-04:00,763.5599975585938,766.44677734375,759.5800170898438,763.3499755859375,198479,0.0,0.0,LLY,-0.21002197265625,-0.027505628022391707,-0.00018338766745917834,-0.00018338766745917834,170074.85,1.167009701904779,0.0026980259641634914
2025-07-31 10:30:00-04:00,763.4099731445312,764.530029296875,760.3800048828125,763.489990234375,124179,0.0,0.0,LLY,0.08001708984375,0.010481535827224633,0.00018342130466431072,0.00018342130466431072,170450.05,0.7285360139231406,0.0026949773815652493
2025-07-31 10:45:00-04:00,763.9400024414062,763.9400024414062,758.3499755859375,761.1950073242188,193882,0.0,0.0,LLY,-2.7449951171875,-0.35932077236628795,-0.003005910934669509,-0.003005910934669509,173763.85,1.1157786846918964,0.0026804093805118177
2025-07-31 11:00:00-04:00,760.969970703125,762.1046142578125,758.9099731445312,761.5150146484375,84829,0.0,0.0,LLY,0.5450439453125,0.07162489536990368,0.00042040123902498117,0.00042040123902498117,174732.75,0.48547853793865203,0.0026759256777701052
2025-07-31 11:15:00-04:00,761.030029296875,762.989990234375,761.030029296875,761.530029296875,70408,0.0,0.0,LLY,0.5,0.06570042977961806,1.9716812076797652e-05,1.9716812076797652e-05,175349.1,0.4015304327196433,0.0026764491893118015
2025-07-31 11:30:00-04:00,761.8900146484375,763.6099853515625,760.739990234375,763.3400268554688,96129,0.0,0.0,LLY,1.45001220703125,0.19031778592088988,0.0023767907882306094,0.0023767907882306094,176922.1,0.5433408262732581,0.002742074046902325
2025-07-31 11:45:00-04:00,763.3400268554688,765.4149780273438,762.6710205078125,763.25,72148,0.0,0.0,LLY,-0.09002685546875,-0.011793807779163628,-0.0001179380777915906,-0.0001179380777915906,177390.8,0.4067178230212616,0.0027327697157369948
2025-07-31 12:00:00-04:00,763.3400268554688,764.9135131835938,762.739990234375,764.29052734375,41777,0.0,0.0,LLY,0.95050048828125,0.12451862274231537,0.001363285088437527,0.001363285088437527,176243.55,0.2370412988163255,0.002745555867252224
