Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-06 10:45:00-04:00,13.880000114440918,13.970000267028809,13.800000190734863,13.861599922180176,61210,0.0,0.0,DNA,-0.018400192260742188,-0.13256622556939612,-0.0016852939370490816,-0.0016852939370490816,52817.85,1.1588885196955196,0.009128269170974413
2025-08-06 11:00:00-04:00,13.859999656677246,13.949999809265137,13.819999694824219,13.949999809265137,54021,0.0,0.0,DNA,0.09000015258789062,0.6493517663583188,0.006377322068249258,0.006377322068249258,52921.35,1.020778948382836,0.009318623235414401
2025-08-06 11:15:00-04:00,13.954999923706055,14.0,13.871000289916992,13.9399995803833,56281,0.0,0.0,DNA,-0.015000343322753906,-0.10749081622904258,-0.000716862295237708,-0.000716862295237708,54775.25,1.0274896052505464,0.009227148839850643
2025-08-06 11:30:00-04:00,13.930000305175781,13.969400405883789,13.699999809265137,13.739999771118164,21023,0.0,0.0,DNA,-0.1900005340576172,-1.3639664744804152,-0.014347189044867759,-0.014347189044867759,50709.05,0.41458082926026024,0.009157520662103426
2025-08-06 11:45:00-04:00,13.729999542236328,13.909799575805664,13.699999809265137,13.84119987487793,54194,0.0,0.0,DNA,0.11120033264160156,0.8099077665627464,0.0073653642973481315,0.0073653642973481315,48142.2,1.1257067603890143,0.008691040424207132
2025-08-06 12:00:00-04:00,13.835000038146973,13.84000015258789,13.6899995803833,13.710000038146973,18969,0.0,0.0,DNA,-0.125,-0.9035055992435126,-0.009478935201931993,-0.009478935201931993,47080.55,0.40290523368992076,0.008399342562562622
2025-08-06 12:15:00-04:00,13.710000038146973,13.75,13.642000198364258,13.71500015258789,86448,0.0,0.0,DNA,0.005000114440917969,0.03647056474839936,0.00036470564748403156,0.00036470564748403156,48768.6,1.772615986515914,0.008416882158712247
2025-08-06 12:30:00-04:00,13.725000381469727,13.819999694824219,13.725000381469727,13.729999542236328,46417,0.0,0.0,DNA,0.0049991607666015625,0.036423756849952325,0.0010936485221699765,0.0010936485221699765,49332.4,0.9409029360014919,0.008450556429433919
2025-08-06 12:45:00-04:00,13.729999542236328,13.850000381469727,13.720000267028809,13.789999961853027,40220,0.0,0.0,DNA,0.06000041961669922,0.4370023424409118,0.004370023424409064,0.004370023424409064,50175.95,0.8015792426451318,0.00850449387008199
2025-08-06 13:00:00-04:00,13.80210018157959,13.84000015258789,13.729999542236328,13.789999961853027,25966,0.0,0.0,DNA,-0.0121002197265625,-0.08766940949111182,0.0,0.0,50309.2,0.5161282628227044,0.008468687990435892
2025-08-06 13:15:00-04:00,13.770000457763672,13.8100004196167,13.745499610900879,13.8100004196167,7769,0.0,0.0,DNA,0.039999961853027344,0.29048627830999774,0.0014503595227699506,0.0014503595227699506,49692.4,0.15634181484492599,0.008435902636658544
2025-08-06 13:30:00-04:00,13.800000190734863,13.819899559020996,13.760000228881836,13.800000190734863,6075,0.0,0.0,DNA,0.0,0.0,-0.0007241295132497383,-0.0007241295132497383,48789.4,0.12451475115496398,0.008424837259422209
2025-08-06 13:45:00-04:00,13.819899559020996,13.819899559020996,13.739999771118164,13.739999771118164,11049,0.0,0.0,DNA,-0.07989978790283203,-0.5781502793244045,-0.004347856433870367,-0.004347856433870367,47522.4,0.23250088379374778,0.008438773097310356
2025-08-06 14:00:00-04:00,13.760000228881836,13.90999984741211,13.760000228881836,13.885000228881836,57606,0.0,0.0,DNA,0.125,0.9084302174474436,0.010553163040691427,0.010553163040691427,47881.95,1.2030838343049939,0.008889285521289338
2025-08-06 14:15:00-04:00,13.885000228881836,13.8996000289917,13.829999923706055,13.869999885559082,10663,0.0,0.0,DNA,-0.015000343322753906,-0.10803271930490915,-0.0010803271930490688,-0.0010803271930490688,38609.0,0.27617912921857596,0.008876794402956887
2025-08-06 14:30:00-04:00,13.869999885559082,13.90999984741211,13.834699630737305,13.850000381469727,18937,0.0,0.0,DNA,-0.01999950408935547,-0.1441925324756361,-0.001441925324756399,-0.001441925324756399,36083.7,0.5248076001075278,0.0075888663426885794
2025-08-06 14:45:00-04:00,13.859999656677246,13.899999618530273,13.770000457763672,13.859999656677246,13887,0.0,0.0,DNA,0.0,0.0,0.0007219693091775614,0.0007219693091775614,35118.3,0.3954348587488574,0.007193336967584045
2025-08-06 15:00:00-04:00,13.854999542236328,13.984999656677246,13.854999542236328,13.984999656677246,40679,0.0,0.0,DNA,0.13000011444091797,0.9382902831906894,0.009018759242160446,0.009018759242160446,34892.7,1.165831248370003,0.00619562182333972
2025-08-06 15:15:00-04:00,13.979999542236328,14.069999694824219,13.930000305175781,13.989999771118164,44999,0.0,0.0,DNA,0.010000228881835938,0.07153239777743396,0.0003575341125254816,0.0003575341125254816,35632.8,1.2628533261489414,0.006001972104122501
2025-08-06 15:30:00-04:00,13.989999771118164,14.069999694824219,13.970000267028809,14.069999694824219,53101,0.0,0.0,DNA,0.07999992370605469,0.5718364904566443,0.005718364904566453,0.005718364904566453,36475.7,1.455791115729102,0.0058759982004009115
2025-08-06 15:45:00-04:00,14.069999694824219,14.100000381469727,13.924099922180176,13.960000038146973,143821,0.0,0.0,DNA,-0.1099996566772461,-0.7818028362695026,-0.007818028362695073,-0.007818028362695073,40606.25,3.5418439279667537,0.006159040820761385
2025-08-07 09:30:00-04:00,14.09000015258789,14.283499717712402,13.921299934387207,14.108499526977539,71513,0.0,0.0,DNA,0.018499374389648438,0.13129435194683575,0.010637499170829345,0.010637499170829345,41480.85,1.7240003519696439,0.00644471524928896
2025-08-07 09:45:00-04:00,14.130000114440918,14.140000343322754,13.949999809265137,13.989999771118164,63362,0.0,0.0,DNA,-0.1400003433227539,-0.9908021386331978,-0.008399174953565125,-0.008399174953565125,41834.9,1.5145727610201052,0.006748174914946038
2025-08-07 10:00:00-04:00,13.96049976348877,14.0,13.649999618530273,13.68970012664795,40562,0.0,0.0,DNA,-0.2707996368408203,-1.939756036163183,-0.02146530731831553,-0.02146530731831553,42811.85,0.9474479612537183,0.007679297944852179
2025-08-07 10:15:00-04:00,13.675000190734863,13.770000457763672,13.529999732971191,13.65999984741211,80940,0.0,0.0,DNA,-0.015000343322753906,-0.10969172295088518,-0.0021695346838186413,-0.0021695346838186413,44149.15,1.833330879529957,0.007481251598265284
2025-08-07 10:30:00-04:00,13.6899995803833,13.6899995803833,13.460000038146973,13.498000144958496,29438,0.0,0.0,DNA,-0.1919994354248047,-1.4024794836365435,-0.011859421981201823,-0.011859421981201823,44672.6,0.6589721663838685,0.007646523057085072
2025-08-07 10:45:00-04:00,13.539999961853027,13.539999961853027,13.319999694824219,13.369999885559082,43032,0.0,0.0,DNA,-0.1700000762939453,-1.2555397102872652,-0.009482905469312963,-0.009482905469312963,42501.8,1.012474765774626,0.007884261138911693
2025-08-07 11:00:00-04:00,13.390000343322754,13.4399995803833,13.290499687194824,13.350000381469727,161731,0.0,0.0,DNA,-0.039999961853027344,-0.2987301032667582,-0.0014958492341466956,-0.0014958492341466956,48267.5,3.35072253586782,0.007865101947250406
2025-08-07 11:15:00-04:00,13.359999656677246,13.430000305175781,13.329999923706055,13.350000381469727,77083,0.0,0.0,DNA,-0.009999275207519531,-0.0748448762311304,0.0,0.0,50110.65,1.538255839826464,0.007757122715513473
2025-08-07 11:30:00-04:00,13.368399620056152,13.430000305175781,13.289999961853027,13.385000228881836,38094,0.0,0.0,DNA,0.016600608825683594,0.12417798163946467,0.0026217113417232873,0.0026217113417232873,50717.05,0.7511083550798006,0.007807418458272156
2025-08-07 11:45:00-04:00,13.399999618530273,13.510000228881836,13.399999618530273,13.489999771118164,59132,0.0,0.0,DNA,0.09000015258789062,0.6716429488806355,0.007844567832711924,0.007844567832711924,53285.2,1.109726528191693,0.008059723230876984
2025-08-07 12:00:00-04:00,13.489999771118164,13.630000114440918,13.482000350952148,13.56029987335205,66597,0.0,0.0,DNA,0.07030010223388672,0.521127527254655,0.005211275272546612,0.005211275272546612,56311.3,1.1826578324421564,0.008184177272704376
2025-08-07 12:15:00-04:00,13.579999923706055,13.609999656677246,13.520000457763672,13.579999923706055,11365,0.0,0.0,DNA,0.0,0.0,0.0014527739458563005,0.0014527739458563005,56327.1,0.20176788792606046,0.00815619742416339
2025-08-07 12:30:00-04:00,13.569999694824219,13.613699913024902,13.420000076293945,13.430000305175781,31939,0.0,0.0,DNA,-0.1399993896484375,-1.031683071458249,-0.01104562734705361,-0.01104562734705361,55043.75,0.5802475303735665,0.008037211050544493
2025-08-07 12:45:00-04:00,13.4173002243042,13.430000305175781,13.329999923706055,13.335000038146973,55350,0.0,0.0,DNA,-0.08230018615722656,-0.6133885713323115,-0.007073735284443439,-0.007073735284443439,57278.1,0.9663379197284826,0.008126727816543817
2025-08-07 13:00:00-04:00,13.34000015258789,13.420000076293945,13.199999809265137,13.210000038146973,77986,0.0,0.0,DNA,-0.13000011444091797,-0.9745135903592821,-0.009373828244650717,-0.009373828244650717,60230.55,1.2947914305946069,0.008293319491876047
2025-08-07 13:15:00-04:00,13.199999809265137,13.239999771118164,13.130000114440918,13.180000305175781,51504,0.0,0.0,DNA,-0.01999950408935547,-0.15151139680561004,-0.002270986592320945,-0.002270986592320945,62111.4,0.8292197567596287,0.008262296113578699
2025-08-07 13:30:00-04:00,13.170000076293945,13.289999961853027,13.163900375366211,13.270000457763672,34343,0.0,0.0,DNA,0.10000038146972656,0.7593043347792203,0.006828539491956498,0.006828539491956498,61794.6,0.5557605357102401,0.008115075527831498
2025-08-07 13:45:00-04:00,13.279999732971191,13.350000381469727,13.244999885559082,13.34000015258789,25286,0.0,0.0,DNA,0.06000041961669922,0.4518103977647827,0.0052750333390731985,0.0052750333390731985,60808.95,0.415826946526786,0.008281836441000225
2025-08-07 14:00:00-04:00,13.3100004196167,13.380000114440918,13.265000343322754,13.270000457763672,26817,0.0,0.0,DNA,-0.039999961853027344,-0.30052562428228125,-0.005247353375077646,-0.005247353375077646,59494.75,0.45074565402829664,0.008080580085041714
2025-08-07 14:15:00-04:00,13.270000457763672,13.289999961853027,13.180000305175781,13.279999732971191,13939,0.0,0.0,DNA,0.009999275207519531,0.07535248577681405,0.0007535248577681397,0.0007535248577681397,53000.65,0.2629967745678591,0.008032702783278967
2025-08-07 14:30:00-04:00,13.270000457763672,13.34000015258789,13.25,13.279999732971191,9715,0.0,0.0,DNA,0.009999275207519531,0.07535248577681405,0.0,0.0,49910.75,0.19464744569055764,0.007450710720064296
2025-08-07 14:45:00-04:00,13.279999732971191,13.460000038146973,13.279999732971191,13.420100212097168,9886,0.0,0.0,DNA,0.14010047912597656,1.0549735086073775,0.010549735086073708,0.010549735086073708,47236.95,0.20928531583855436,0.007917480268906537
2025-08-07 15:00:00-04:00,13.4399995803833,13.520000457763672,13.405200004577637,13.510000228881836,19078,0.0,0.0,DNA,0.07000064849853516,0.5208381747325826,0.006698908008423876,0.006698908008423876,46162.75,0.4132769386572507,0.006691798938529123
2025-08-07 15:15:00-04:00,13.500100135803223,13.529999732971191,13.289999961853027,13.305000305175781,53305,0.0,0.0,DNA,-0.1950998306274414,-1.4451732110491746,-0.015173939321466712,-0.015173939321466712,44781.0,1.1903485853375315,0.007438468146478695
2025-08-07 15:30:00-04:00,13.319999694824219,13.416799545288086,13.319999694824219,13.369999885559082,38992,0.0,0.0,DNA,0.05000019073486328,0.37537681591908717,0.004885349785224369,0.004885349785224369,45258.7,0.8615360140702231,0.007121751163025043
2025-08-07 15:45:00-04:00,13.380000114440918,13.420000076293945,13.239999771118164,13.420000076293945,173387,0.0,0.0,DNA,0.039999961853027344,0.29895337452094434,0.0037397300794945743,0.0037397300794945743,51776.45,3.3487618405665125,0.006847752631732093
2025-08-08 09:30:00-04:00,14.050000190734863,14.050000190734863,13.119999885559082,13.854999542236328,201897,0.0,0.0,DNA,-0.19500064849853516,-1.3879049526784095,0.03241426702454331,0.03241426702454331,53784.75,3.753796382803676,0.009914691644398373
2025-08-08 09:45:00-04:00,13.819999694824219,13.819999694824219,13.029999732971191,13.145000457763672,101538,0.0,0.0,DNA,-0.6749992370605469,-4.884220347076733,-0.05124497350636903,-0.05124497350636903,55007.5,1.845893741762487,0.015487954349486894
2025-08-08 10:00:00-04:00,13.145000457763672,13.430000305175781,12.771300315856934,13.024999618530273,92636,0.0,0.0,DNA,-0.12000083923339844,-0.9129009893835629,-0.009129009893835582,-0.009129009893835582,57734.6,1.604514450606742,0.015579610901979084
2025-08-08 10:15:00-04:00,13.0,13.0,12.609999656677246,12.800000190734863,80796,0.0,0.0,DNA,-0.19999980926513672,-1.5384600712702823,-0.01727442874357632,-0.01727442874357632,58817.8,1.3736657950484377,0.015818910974195736
2025-08-08 10:30:00-04:00,12.824999809265137,12.824999809265137,12.501500129699707,12.520000457763672,122615,0.0,0.0,DNA,-0.30499935150146484,-2.378162620175049,-0.02187497881241174,-0.02187497881241174,61618.7,1.9898991702194302,0.01627671358486081
2025-08-08 10:45:00-04:00,12.533499717712402,12.533499717712402,12.09000015258789,12.295000076293945,190369,0.0,0.0,DNA,-0.23849964141845703,-1.9028974092639757,-0.017971275818141286,-0.017971275818141286,70568.9,2.697633093331482,0.016520971401781423
2025-08-08 11:00:00-04:00,12.295000076293945,12.510000228881836,12.270000457763672,12.449999809265137,186331,0.0,0.0,DNA,0.1549997329711914,1.2606728914955212,0.012606728914955179,0.012606728914955179,78288.5,2.380055819181617,0.016894701124164285
2025-08-08 11:15:00-04:00,12.451700210571289,12.456000328063965,12.34000015258789,12.369999885559082,36226,0.0,0.0,DNA,-0.08170032501220703,-0.6561379059129997,-0.006425696781659385,-0.006425696781659385,77332.3,0.468445914579031,0.016888397644704706
2025-08-08 11:30:00-04:00,12.354999542236328,12.355500221252441,12.239999771118164,12.25,31038,0.0,0.0,DNA,-0.10499954223632812,-0.8498546833399767,-0.009700880086439767,-0.009700880086439767,74984.9,0.4139233365650951,0.016894427838435533
2025-08-08 11:45:00-04:00,12.229999542236328,12.770000457763672,12.229999542236328,12.770000457763672,87088,0.0,0.0,DNA,0.5400009155273438,4.415379687157383,0.04244901696029979,0.04244901696029979,76764.1,1.134488647688177,0.019794039306433208
2025-08-08 12:00:00-04:00,12.75,12.925000190734863,12.619999885559082,12.925000190734863,36184,0.0,0.0,DNA,0.17500019073486328,1.372550515567555,0.012137801676973092,0.012137801676973092,76856.15,0.47080162095030786,0.01994511627852827
2025-08-08 12:15:00-04:00,12.899999618530273,13.149999618530273,12.890000343322754,13.087499618530273,57892,0.0,0.0,DNA,0.1875,1.4534884150745604,0.012572489392448594,0.012572489392448594,78486.45,0.7376050260904908,0.020134243445039845
2025-08-08 12:30:00-04:00,13.083000183105469,13.140000343322754,12.98009967803955,12.98009967803955,47058,0.0,0.0,DNA,-0.10290050506591797,-0.7865207033994921,-0.008206299417090945,-0.008206299417090945,79498.5,0.5919356968999415,0.02017975840689227
2025-08-08 12:45:00-04:00,13.015000343322754,13.034799575805664,12.84000015258789,12.864999771118164,35839,0.0,0.0,DNA,-0.15000057220458984,-1.15252069341317,-0.008867413176812389,-0.008867413176812389,80593.5,0.4446884674322371,0.020252564703433208
2025-08-08 13:00:00-04:00,12.84000015258789,12.84000015258789,12.640000343322754,12.75,14905,0.0,0.0,DNA,-0.09000015258789062,-0.7009357594886879,-0.008938964101370406,-0.008938964101370406,80853.0,0.18434690116631416,0.020318784902409515
2025-08-08 13:15:00-04:00,12.739999771118164,12.8100004196167,12.725000381469727,12.779999732971191,13001,0.0,0.0,DNA,0.039999961853027344,0.3139714487570719,0.002352920233034572,0.002352920233034572,81008.75,0.16048883608252196,0.020137632846624967
2025-08-08 13:30:00-04:00,12.800000190734863,12.90999984741211,12.800000190734863,12.819999694824219,44411,0.0,0.0,DNA,0.01999950408935547,0.15624612336984095,0.00312988753433463,0.00312988753433463,82275.4,0.5397846743984229,0.020069880327186197
2025-08-08 13:45:00-04:00,12.829999923706055,13.0,12.819999694824219,12.949999809265137,40330,0.0,0.0,DNA,0.11999988555908203,0.9353069857573236,0.01014041478436245,0.01014041478436245,81626.65,0.4940788333222055,0.020021784172709882
2025-08-08 14:00:00-04:00,12.989999771118164,13.000900268554688,12.824999809265137,12.824999809265137,14603,0.0,0.0,DNA,-0.16499996185302734,-1.2702075809107143,-0.009652509794677244,-0.009652509794677244,80407.2,0.18161308937508083,0.02005461787337247
2025-08-08 14:15:00-04:00,12.829999923706055,12.90999984741211,12.829999923706055,12.909899711608887,17725,0.0,0.0,DNA,0.07989978790283203,0.622757508791569,0.00661987552486476,0.00661987552486476,72624.1,0.24406498669174556,0.020107421063712175
2025-08-08 14:30:00-04:00,12.90999984741211,12.920000076293945,12.729999542236328,12.729999542236328,31836,0.0,0.0,DNA,-0.18000030517578125,-1.3942703896457709,-0.013935055530353013,-0.013935055530353013,64121.05,0.4964984197857022,0.01857610174144693
2025-08-08 14:45:00-04:00,12.725000381469727,12.920000076293945,12.654999732971191,12.914999961853027,33805,0.0,0.0,DNA,0.18999958038330078,1.4931204297642306,0.01453263364251467,0.01453263364251467,60734.4,0.5566038357174846,0.015320042638878017
2025-08-08 15:00:00-04:00,12.90999984741211,12.989999771118164,12.84000015258789,12.859999656677246,19878,0.0,0.0,DNA,-0.05000019073486328,-0.38729815124580447,-0.004258637656851416,-0.004258637656851416,57096.5,0.34814743460632436,0.01521858085932968
2025-08-08 15:15:00-04:00,12.859999656677246,12.869999885559082,12.770000457763672,12.770000457763672,33174,0.0,0.0,DNA,-0.08999919891357422,-0.6998382684002973,-0.006998382684002991,-0.006998382684002991,54715.4,0.6063009682831525,0.014790904880102193
2025-08-08 15:30:00-04:00,12.774999618530273,12.774999618530273,12.239999771118164,12.244999885559082,93822,0.0,0.0,DNA,-0.5299997329711914,-4.148726017982976,-0.04111202454072027,-0.04111202454072027,53275.75,1.761063898678104,0.01677917332376502
2025-08-08 15:45:00-04:00,12.239999771118164,12.289999961853027,12.15999984741211,12.289899826049805,220926,0.0,0.0,DNA,0.049900054931640625,0.40768019497341945,0.0036667979510294213,0.0036667979510294213,54803.6,4.031231524936318,0.01631691078484798
2025-08-11 09:30:00-04:00,12.460000038146973,12.460000038146973,11.970000267028809,12.135000228881836,135743,0.0,0.0,DNA,-0.3249998092651367,-2.6083451707073197,-0.012603812834962369,-0.012603812834962369,52274.2,2.5967494481025057,0.01627407386847972
2025-08-11 09:45:00-04:00,12.109999656677246,12.126999855041504,11.649999618530273,11.979999542236328,123848,0.0,0.0,DNA,-0.13000011444091797,-1.0734939564530717,-0.012773027088751054,-0.012773027088751054,56655.3,2.1859914253388473,0.01644328270424971
2025-08-11 10:00:00-04:00,11.975700378417969,11.989999771118164,11.770000457763672,11.787500381469727,48560,0.0,0.0,DNA,-0.1881999969482422,-1.5715155773887528,-0.01606837797346583,-0.01606837797346583,57531.4,0.8440608085323841,0.01667105688445685
2025-08-11 10:15:00-04:00,11.819999694824219,11.930000305175781,11.786399841308594,11.854999542236328,42675,0.0,0.0,DNA,0.034999847412109375,0.2961070077475148,0.005726333707926079,0.005726333707926079,55310.75,0.7715498343450414,0.013203845085501426
2025-08-11 10:30:00-04:00,11.864999771118164,11.919899940490723,11.789999961853027,11.800000190734863,29300,0.0,0.0,DNA,-0.06499958038330078,-0.5478262253449263,-0.0046393381379321585,-0.0046393381379321585,54966.55,0.5330514649364022,0.012671806692416453
2025-08-11 10:45:00-04:00,11.814399719238281,11.890000343322754,11.649999618530273,11.670000076293945,57910,0.0,0.0,DNA,-0.14439964294433594,-1.2222342766107623,-0.011016958672847466,-0.011016958672847466,54967.45,1.0535325906513764,0.012086788270425333
2025-08-11 11:00:00-04:00,11.664600372314453,11.731300354003906,11.664600372314453,11.699999809265137,53561,0.0,0.0,DNA,0.035399436950683594,0.30347749447724753,0.00257067118895149,0.00257067118895149,55292.6,0.968682970234715,0.012206233298957979
2025-08-11 11:15:00-04:00,11.699999809265137,11.75,11.630000114440918,11.640000343322754,75566,0.0,0.0,DNA,-0.05999946594238281,-0.512815956585484,-0.005128159565854884,-0.005128159565854884,57278.95,1.3192630102332532,0.012174186483629968
2025-08-11 11:30:00-04:00,11.646300315856934,11.649999618530273,11.600500106811523,11.630000114440918,40671,0.0,0.0,DNA,-0.016300201416015625,-0.13996033911148767,-0.0008591261672575845,-0.0008591261672575845,58567.25,0.6944324686578249,0.012167835958111054
2025-08-11 11:45:00-04:00,11.619999885559082,11.677599906921387,11.600000381469727,11.677599906921387,39006,0.0,0.0,DNA,0.05760002136230469,0.49569726273309106,0.004092845400866629,0.004092845400866629,59867.5,0.6515388148828664,0.0122256088766658
2025-08-11 12:00:00-04:00,11.670000076293945,11.970000267028809,11.670000076293945,11.9399995803833,78824,0.0,0.0,DNA,0.26999950408935547,2.3136204140891445,0.022470342840431368,0.022470342840431368,61588.15,1.2798565957899368,0.013548262207543573
2025-08-11 12:15:00-04:00,11.9399995803833,12.01990032196045,11.9399995803833,11.98840045928955,66125,0.0,0.0,DNA,0.04840087890625,0.40536750927336485,0.004053675092733577,0.004053675092733577,62877.9,1.051641355706854,0.013292595605348647
2025-08-11 12:30:00-04:00,11.989999771118164,12.010000228881836,11.819999694824219,11.829000473022461,27417,0.0,0.0,DNA,-0.16099929809570312,-1.3427798262642388,-0.013296184658527554,-0.013296184658527554,63518.6,0.43163734717075,0.013402044803845378
2025-08-11 12:45:00-04:00,11.848899841308594,11.920000076293945,11.8100004196167,11.867500305175781,69336,0.0,0.0,DNA,0.0186004638671875,0.15698051394055218,0.0032546986739179218,0.0032546986739179218,66099.15,1.0489696160994506,0.013282983423955314
2025-08-11 13:00:00-04:00,11.890000343322754,11.890000343322754,11.800000190734863,11.805000305175781,42127,0.0,0.0,DNA,-0.08500003814697266,-0.7148867593995268,-0.0052664839597890145,-0.0052664839597890145,66613.7,0.6324074477172114,0.013085686880681123
2025-08-11 13:15:00-04:00,11.800000190734863,11.850000381469727,11.789999961853027,11.835000038146973,30738,0.0,0.0,DNA,0.034999847412109375,0.29660887157943094,0.0025412733753202854,0.0025412733753202854,66460.35,0.46250132597857213,0.01246726330212835
2025-08-11 13:30:00-04:00,11.84000015258789,11.869999885559082,11.82919979095459,11.859999656677246,44379,0.0,0.0,DNA,0.01999950408935547,0.16891472830753418,0.0021123462990868536,0.0021123462990868536,67685.4,0.6556657713480308,0.012549020819047876
2025-08-11 13:45:00-04:00,11.84000015258789,11.86340045928955,11.819999694824219,11.854999542236328,24305,0.0,0.0,DNA,0.0149993896484375,0.126684032560245,-0.000421594821725213,-0.000421594821725213,67241.95,0.36145590661781823,0.012551482028499478
2025-08-11 14:00:00-04:00,11.852800369262695,11.852800369262695,11.789999961853027,11.829999923706055,14652,0.0,0.0,DNA,-0.022800445556640625,-0.1923633643216327,-0.002108782749523197,-0.002108782749523197,63283.45,0.23152972854672116,0.0089294853160928
2025-08-11 14:15:00-04:00,11.8100004196167,11.8100004196167,11.773900032043457,11.789999961853027,16095,0.0,0.0,DNA,-0.020000457763671875,-0.16935188021205,-0.0033812309476749514,-0.0033812309476749514,53041.9,0.30343935643331027,0.008845858994198673
2025-08-11 14:30:00-04:00,11.78499984741211,11.850000381469727,11.760000228881836,11.819999694824219,28621,0.0,0.0,DNA,0.034999847412109375,0.2969864053056824,0.0025445066215654677,0.0025445066215654677,47685.8,0.6001996401444455,0.008536595049025859
2025-08-11 14:45:00-04:00,11.819999694824219,11.970000267028809,11.8100004196167,11.960000038146973,68453,0.0,0.0,DNA,0.1400003433227539,1.184436099300897,0.011844360993009007,0.011844360993009007,44916.05,1.5240209234783557,0.008566875462721037
2025-08-11 15:00:00-04:00,11.979999542236328,12.029999732971191,11.949999809265137,12.010000228881836,29778,0.0,0.0,DNA,0.030000686645507812,0.2504231034378448,0.004180617941085707,0.004180617941085707,43976.95,0.6771274497208197,0.007729622109530796
2025-08-11 15:15:00-04:00,12.0,12.029999732971191,11.941200256347656,11.960000038146973,40144,0.0,0.0,DNA,-0.039999961853027344,-0.33333301544189453,-0.004163213137550303,-0.004163213137550303,43850.4,0.9154762556327878,0.007725236556881326
2025-08-11 15:30:00-04:00,11.949999809265137,12.0,11.824999809265137,11.835000038146973,60928,0.0,0.0,DNA,-0.11499977111816406,-0.9623411962651399,-0.010451504983386872,-0.010451504983386872,45431.8,1.3410870799748194,0.008030802683114291
2025-08-11 15:45:00-04:00,11.835000038146973,11.890000343322754,11.770099639892578,11.890000343322754,166938,0.0,0.0,DNA,0.05500030517578125,0.46472585550065404,0.004647258555006584,0.004647258555006584,50883.2,3.280807810829508,0.007635588001619188
2025-08-12 09:30:00-04:00,12.039999961853027,12.147500038146973,11.890000343322754,11.900799751281738,80232,0.0,0.0,DNA,-0.13920021057128906,-1.1561479319960508,0.0009082765052272901,0.0009082765052272901,52216.75,1.5365184543273949,0.007626194993389221
2025-08-12 09:45:00-04:00,11.869999885559082,12.109999656677246,11.859999656677246,12.079999923706055,31108,0.0,0.0,DNA,0.21000003814697266,1.7691663030465277,0.01505782604274275,0.01505782604274275,49993.85,0.6222365350938166,0.008109805186377507
2025-08-12 10:00:00-04:00,12.085000038146973,12.343400001525879,12.015600204467773,12.324999809265137,115649,0.0,0.0,DNA,0.23999977111816406,1.985931074560128,0.02028144760814854,0.02028144760814854,53742.75,2.151899558545106,0.0090554899882016
2025-08-12 10:15:00-04:00,12.300000190734863,12.350000381469727,12.02910041809082,12.029999732971191,33393,0.0,0.0,DNA,-0.2700004577636719,-2.1951256388357887,-0.023935097838474917,-0.023935097838474917,53462.1,0.6246107055278413,0.010857888855356402
2025-08-12 10:30:00-04:00,12.039999961853027,12.079999923706055,11.920000076293945,12.055000305175781,26568,0.0,0.0,DNA,0.015000343322753906,0.12458756952060043,0.0020781855992955123,0.0020781855992955123,50849.3,0.5224850686243468,0.009683267079963118
2025-08-12 10:45:00-04:00,12.055000305175781,12.13860034942627,11.970000267028809,12.020000457763672,59594,0.0,0.0,DNA,-0.034999847412109375,-0.2903346870682557,-0.0029033468706826104,-0.0029033468706826104,50522.75,1.1795478274638653,0.009674752608263873
2025-08-12 11:00:00-04:00,12.020000457763672,12.069999694824219,11.9399995803833,12.020000457763672,75264,0.0,0.0,DNA,0.0,0.0,0.0,0.0,52915.1,1.422353921659413,0.009142449423047348
2025-08-12 11:15:00-04:00,12.039999961853027,12.072600364685059,11.960000038146973,11.960000038146973,38701,0.0,0.0,DNA,-0.07999992370605469,-0.6644511956770989,-0.004991715252219087,-0.004991715252219087,51383.35,0.7531817213163409,0.009213540748784025
2025-08-12 11:30:00-04:00,11.989999771118164,12.15999984741211,11.972999572753906,12.149999618530273,26792,0.0,0.0,DNA,0.15999984741210938,1.3344441239900715,0.01588625248973985,0.01588625248973985,50616.6,0.5293125180276826,0.009725246763421649
2025-08-12 11:45:00-04:00,12.140000343322754,12.15999984741211,12.020000457763672,12.020000457763672,13411,0.0,0.0,DNA,-0.11999988555908203,-0.988466904163511,-0.010699519740588026,-0.010699519740588026,49750.25,0.2695664845905297,0.010093362053212283
2025-08-12 12:00:00-04:00,12.024999618530273,12.024999618530273,11.859999656677246,11.899999618530273,33479,0.0,0.0,DNA,-0.125,-1.0395010724771883,-0.009983430504438173,-0.009983430504438173,49205.25,0.6803948765629684,0.01037069417476055
2025-08-12 12:15:00-04:00,11.90999984741211,11.9399995803833,11.850000381469727,11.864999771118164,19283,0.0,0.0,DNA,-0.04500007629394531,-0.37783439857661505,-0.0029411637423591985,-0.0029411637423591985,48954.15,0.39389918934349794,0.010394168049807502
2025-08-12 12:30:00-04:00,11.859999656677246,11.899900436401367,11.84000015258789,11.850000381469727,42170,0.0,0.0,DNA,-0.009999275207519531,-0.08431092324602121,-0.001264171086201693,-0.001264171086201693,50330.05,0.8378692252441632,0.010386462433136427
