Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-05 12:30:00-04:00,203.7100067138672,203.9199981689453,203.08999633789062,203.8509979248047,2115470,0.0,0.0,AAPL,0.1409912109375,0.06921172563483219,0.0006921172563483236,0.0006921172563483236,3954867.1,0.5349029301136313,0.005529870509066272
2025-08-05 12:30:00-04:00,14.46500015258789,14.5,14.316499710083008,14.316499710083008,71154,0.0,0.0,DNA,-0.1485004425048828,-1.0266190178941343,-0.00992395073896235,-0.00992395073896235,126480.0,0.5625711574952562,0.016845145427621236
2025-08-05 12:30:00-04:00,765.4400024414062,767.9998779296875,765.219970703125,766.405029296875,94696,0.0,0.0,LLY,0.96502685546875,0.12607478736292227,0.0011888179354433426,0.0011888179354433426,184796.7,0.5124333930205464,0.0038001766223862616
2025-08-05 12:30:00-04:00,177.9199981689453,178.22000122070312,177.00999450683594,177.5198974609375,6788792,0.0,0.0,NVDA,-0.4001007080078125,-0.22487674917121672,-0.0023048121830197,-0.0023048121830197,11037420.25,0.6150705369762468,0.005615023109787682
2025-08-05 12:30:00-04:00,47.505001068115234,47.599998474121094,47.404998779296875,47.45500183105469,1105606,0.0,0.0,NVO,-0.049999237060546875,-0.10525047034280723,-0.0010525047034281032,-0.0010525047034281032,1536452.9,0.7195833988793279,0.007489280064000535
2025-08-05 13:00:00-04:00,203.8300018310547,204.1699981689453,203.75999450683594,204.03500366210938,1605506,0.0,0.0,AAPL,0.2050018310546875,0.10057490517249963,0.0009026482047076456,0.0009026482047076456,3580383.55,0.4484173210995789,0.0033088111033999284
2025-08-05 13:00:00-04:00,14.34000015258789,14.708000183105469,14.311599731445312,14.673999786376953,207878,0.0,0.0,DNA,0.3339996337890625,2.3291466543589037,0.024971192926589447,0.024971192926589447,131999.95,1.574833929861337,0.017156814114905345
2025-08-05 13:00:00-04:00,766.3654174804688,767.1347045898438,764.6699829101562,766.02001953125,68182,0.0,0.0,LLY,-0.34539794921875,-0.04506961579167978,-0.0005023580886183154,-0.0005023580886183154,159692.55,0.42695792634033336,0.0030590357044833517
2025-08-05 13:00:00-04:00,177.50999450683594,178.11000061035156,177.02000427246094,178.02999877929688,5648190,0.0,0.0,NVDA,0.5200042724609375,0.29294365869686967,0.00287348813093824,0.00287348813093824,9958330.55,0.5671824179405252,0.003476503030157324
2025-08-05 13:00:00-04:00,47.459999084472656,47.4900016784668,47.23979949951172,47.27000045776367,1277611,0.0,0.0,NVO,-0.18999862670898438,-0.40033424014781666,-0.003898458880049027,-0.003898458880049027,1362269.8,0.9378546011957396,0.007317433701294943
2025-08-05 13:30:00-04:00,204.0500030517578,204.1199951171875,203.75999450683594,204.02999877929688,1222524,0.0,0.0,AAPL,-0.0200042724609375,-0.009803612919262425,-2.4529530338712746e-05,-2.4529530338712746e-05,3427891.1,0.3566402678311455,0.0032154034094187445
2025-08-05 13:30:00-04:00,14.699999809265137,14.72070026397705,14.345000267028809,14.399999618530273,92889,0.0,0.0,DNA,-0.3000001907348633,-2.040817650526626,-0.018672493651053168,-0.018672493651053168,129425.75,0.7177010757132951,0.01642029869766176
2025-08-05 13:30:00-04:00,765.5050048828125,766.0499877929688,764.2650146484375,764.5401000976562,81220,0.0,0.0,LLY,-0.96490478515625,-0.12604813541408036,-0.0019319592123706597,-0.0019319592123706597,145318.3,0.5589110249707023,0.003073458957907964
2025-08-05 13:30:00-04:00,178.0399932861328,179.05999755859375,177.9499969482422,178.9149932861328,6598497,0.0,0.0,NVDA,0.875,0.4914626112087997,0.004971041469999937,0.004971041469999937,9648512.8,0.683887469165196,0.003476596432993074
2025-08-05 13:30:00-04:00,47.27000045776367,47.34000015258789,47.154998779296875,47.189998626708984,917483,0.0,0.0,NVO,-0.0800018310546875,-0.16924440507710617,-0.0016924440507710692,-0.0016924440507710692,1250541.5,0.7336685747734082,0.006910204697801544
2025-08-05 14:00:00-04:00,204.03500366210938,204.3000030517578,203.8300018310547,203.8699951171875,1455182,0.0,0.0,AAPL,-0.165008544921875,-0.08087266496445686,-0.0007842163557646442,-0.0007842163557646442,3211222.3,0.45315517396600047,0.0031489320831938803
2025-08-05 14:00:00-04:00,14.40999984741211,14.4399995803833,14.220000267028809,14.260000228881836,58490,0.0,0.0,DNA,-0.14999961853027344,-1.0409411528009964,-0.009722180094246857,-0.009722180094246857,129768.1,0.45072710473529315,0.016527529615637256
2025-08-05 14:00:00-04:00,764.7999877929688,767.0,764.1400146484375,764.7999877929688,197143,0.0,0.0,LLY,0.0,0.0,0.00033992683350336783,0.00033992683350336783,144989.5,1.3597053579741982,0.003073402597728453
2025-08-05 14:00:00-04:00,178.9149932861328,179.11439514160156,178.35000610351562,178.50999450683594,6623225,0.0,0.0,NVDA,-0.404998779296875,-0.22636380096394373,-0.002263638009639468,-0.002263638009639468,9476741.75,0.698892633641726,0.00349273296395994
2025-08-05 14:00:00-04:00,47.1968994140625,48.20000076293945,47.17499923706055,47.275001525878906,3076770,0.0,0.0,NVO,0.07810211181640625,0.16548144642132026,0.0018012905624840148,0.0018012905624840148,1328488.7,2.315992601216706,0.006794806264542496
2025-08-05 14:30:00-04:00,203.86000061035156,203.97000122070312,203.19009399414062,203.5800018310547,1740489,0.0,0.0,AAPL,-0.279998779296875,-0.13734856198301085,-0.0014224422086541733,-0.0014224422086541733,3146743.5,0.553107998793038,0.0028135396757447417
2025-08-05 14:30:00-04:00,14.260000228881836,14.359999656677246,14.239999771118164,14.329999923706055,43406,0.0,0.0,DNA,0.06999969482421875,0.4908814425012643,0.004908814425012675,0.004908814425012675,127324.1,0.3409095371575373,0.01647670692663679
2025-08-05 14:30:00-04:00,764.9600219726562,765.3699951171875,763.2650146484375,764.9780883789062,147009,0.0,0.0,LLY,0.01806640625,0.0023617451541337923,0.00023287210876077324,0.00023287210876077324,147218.25,0.9985786408954053,0.0029471191852867675
2025-08-05 14:30:00-04:00,178.51010131835938,178.7299041748047,177.65150451660156,178.1999969482422,7708223,0.0,0.0,NVDA,-0.3101043701171875,-0.1737181077300156,-0.0017365837663608774,-0.0017365837663608774,9468594.95,0.8140830863189475,0.003511859770653798
2025-08-05 14:30:00-04:00,47.27000045776367,47.42509841918945,47.25,47.314998626708984,950802,0.0,0.0,NVO,0.0449981689453125,0.09519392534281636,0.0008460518146822249,0.0008460518146822249,1279488.4,0.7431110747076722,0.0066569273480874035
2025-08-05 15:00:00-04:00,203.59500122070312,203.67999267578125,203.25999450683594,203.3350067138672,1614268,0.0,0.0,AAPL,-0.2599945068359375,-0.12770181255781207,-0.0012034341044501184,-0.0012034341044501184,3102241.65,0.5203553372446018,0.00278668264027914
2025-08-05 15:00:00-04:00,14.3100004196167,14.40999984741211,14.210000038146973,14.289999961853027,60524,0.0,0.0,DNA,-0.020000457763671875,-0.1397655987225163,-0.0027913441776685755,-0.0027913441776685755,126909.6,0.47690639636402604,0.016443080844251633
2025-08-05 15:00:00-04:00,764.6900024414062,767.6699829101562,764.6799926757812,767.6099853515625,144585,0.0,0.0,LLY,2.91998291015625,0.381851848570492,0.0034404867441806264,0.0034404867441806264,146905.25,0.9842058061233346,0.0030179444616192323
2025-08-05 15:00:00-04:00,178.17999267578125,178.82000732421875,178.0200958251953,178.77520751953125,6395862,0.0,0.0,NVDA,0.59521484375,0.3340525694335733,0.0032278932723894815,0.0032278932723894815,9395116.8,0.6807645009799133,0.003497694987626959
2025-08-05 15:00:00-04:00,47.314998626708984,47.45000076293945,47.25,47.28499984741211,1204278,0.0,0.0,NVO,-0.029998779296875,-0.06340226179345358,-0.0006340226179345487,-0.0006340226179345487,1288935.9,0.9343195421898017,0.0066574742793829795
2025-08-05 15:30:00-04:00,203.33999633789062,203.41000366210938,202.6699981689453,202.92999267578125,3784751,0.0,0.0,AAPL,-0.410003662109375,-0.20163453796274827,-0.001991855925998376,-0.001991855925998376,3128723.15,1.2096790986444423,0.002419889257800774
2025-08-05 15:30:00-04:00,14.300000190734863,14.40999984741211,14.25,14.279999732971191,246537,0.0,0.0,DNA,-0.020000457763671875,-0.13986333913918692,-0.0006998060817726692,-0.0006998060817726692,135182.55,1.823733906484232,0.01650629231575149
2025-08-05 15:30:00-04:00,767.6199951171875,768.1099853515625,764.6199951171875,765.7100219726562,359186,0.0,0.0,LLY,-1.90997314453125,-0.24881753428526404,-0.002475167617883578,-0.002475167617883578,158573.75,2.2651037766339006,0.003082991906296037
2025-08-05 15:30:00-04:00,178.77499389648438,178.97500610351562,178.1199951171875,178.25999450683594,11063423,0.0,0.0,NVDA,-0.5149993896484375,-0.288071266805153,-0.002881904151273429,-0.002881904151273429,9621010.1,1.1499232289549306,0.0035086992246779053
2025-08-05 15:30:00-04:00,47.28990173339844,47.29249954223633,47.119998931884766,47.20000076293945,2137242,0.0,0.0,NVO,-0.08990097045898438,-0.1901060631629351,-0.0017975908797069895,-0.0017975908797069895,1355831.35,1.5763332216798203,0.00664167358135603
2025-08-06 09:30:00-04:00,205.60000610351562,210.32000732421875,205.58999633789062,209.5449981689453,16063541,0.0,0.0,AAPL,3.9449920654296875,1.9187704028780332,0.032597475641428675,0.032597475641428675,3786420.9,4.242407652038895,0.007740436380468809
2025-08-06 09:30:00-04:00,14.100000381469727,14.15999984741211,13.680000305175781,13.829999923706055,102638,0.0,0.0,DNA,-0.2700004577636719,-1.9148968117653917,-0.031512592274503315,-0.031512592274503315,133100.75,0.7711301401382036,0.0184320543009692
2025-08-06 09:30:00-04:00,756.5599975585938,761.0,753.1400146484375,756.6300048828125,448888,0.0,0.0,LLY,0.07000732421875,0.009253373750219738,-0.011858297304835341,-0.011858297304835341,175709.85,2.55471164536308,0.004096443520929109
2025-08-06 09:30:00-04:00,176.3249969482422,178.8300018310547,176.25,178.4980926513672,24092403,0.0,0.0,NVDA,2.173095703125,1.232437680837098,0.0013356790747691694,0.0013356790747691694,10539535.2,2.285907541729165,0.0035240212888362522
2025-08-06 09:30:00-04:00,45.970001220703125,46.4900016784668,45.56999969482422,45.880001068115234,9764111,0.0,0.0,NVO,-0.09000015258789062,-0.19578018315857254,-0.027966094777283512,-0.027966094777283512,1804159.25,5.412000631318993,0.008848840822044473
2025-08-06 10:00:00-04:00,209.5449981689453,211.14999389648438,209.5,210.75999450683594,7697000,0.0,0.0,AAPL,1.214996337890625,0.579825979387509,0.005798259793875049,0.005798259793875049,4064410.5,1.893755564306312,0.0077967001158782655
2025-08-06 10:00:00-04:00,13.824999809265137,14.260000228881836,13.824999809265137,13.985799789428711,75388,0.0,0.0,DNA,0.16079998016357422,1.1631101799785233,0.011265355501238972,0.011265355501238972,134426.95,0.5608101649260062,0.018470118327224606
2025-08-06 10:00:00-04:00,756.6500244140625,763.0,756.1300048828125,758.030029296875,160751,0.0,0.0,LLY,1.3800048828125,0.18238351130447045,0.0018503421818163446,0.0018503421818163446,177549.1,0.9053889881728491,0.00392173095929323
2025-08-06 10:00:00-04:00,178.5,179.42999267578125,177.5749969482422,178.0399932861328,13118684,0.0,0.0,NVDA,-0.4600067138671875,-0.25770684250262604,-0.0025664104217019146,-0.0025664104217019146,10971605.25,1.1956941305375528,0.0035548604144781445
2025-08-06 10:00:00-04:00,45.869998931884766,46.2599983215332,45.56999969482422,45.619300842285156,2677386,0.0,0.0,NVO,-0.2506980895996094,-0.5465404304279289,-0.00568221926244139,-0.00568221926244139,1903867.35,1.4062881009015675,0.008725473453288453
2025-08-06 10:30:00-04:00,210.75999450683594,212.27000427246094,210.6300048828125,211.0749969482422,7094416,0.0,0.0,AAPL,0.31500244140625,0.14946026267619444,0.0014946026267619317,0.0014946026267619317,4313723.45,1.6446153960101453,0.007746348515114799
2025-08-06 10:30:00-04:00,13.9399995803833,13.970000267028809,13.800000190734863,13.861599922180176,97453,0.0,0.0,DNA,-0.078399658203125,-0.5624078950005914,-0.008880426512498207,-0.008880426512498207,135981.15,0.7166655084178947,0.018494733025160193
2025-08-06 10:30:00-04:00,757.72998046875,759.5850219726562,751.780029296875,753.4735107421875,301783,0.0,0.0,LLY,-4.2564697265625,-0.5617396481962276,-0.006011000064092387,-0.006011000064092387,188690.75,1.5993523794886606,0.00408655424372312
2025-08-06 10:30:00-04:00,178.02999877929688,178.2686004638672,176.80189514160156,177.84500122070312,11949079,0.0,0.0,NVDA,-0.18499755859375,-0.10391369986082558,-0.0010952149673265632,-0.0010952149673265632,11215493.35,1.065408237257793,0.0035111446778745867
2025-08-06 10:30:00-04:00,45.6150016784668,45.720001220703125,45.04999923706055,45.279998779296875,3961374,0.0,0.0,NVO,-0.3350028991699219,-0.7344138700932346,-0.007437686609036653,-0.007437686609036653,2071396.85,1.9124167346300638,0.008744106669292743
2025-08-06 11:00:00-04:00,211.0800018310547,214.33999633789062,210.66000366210938,214.22500610351562,8523757,0.0,0.0,AAPL,3.1450042724609375,1.489958425800163,0.014923648943820034,0.014923648943820034,4612357.9,1.8480259305115936,0.008235880578648522
2025-08-06 11:00:00-04:00,13.859999656677246,14.0,13.819999694824219,13.9399995803833,110302,0.0,0.0,DNA,0.07999992370605469,0.5772000410368958,0.005655888111276042,0.005655888111276042,133994.3,0.8231842697786399,0.01849924568501394
2025-08-06 11:00:00-04:00,752.6599731445312,753.4598999023438,746.0001220703125,748.75,328100,0.0,0.0,LLY,-3.90997314453125,-0.5194873228339497,-0.006268980494795073,-0.006268980494795073,199869.7,1.6415694825178604,0.004062822371561072
2025-08-06 11:00:00-04:00,177.85000610351562,178.39999389648438,177.30160522460938,178.14999389648438,8750817,0.0,0.0,NVDA,0.29998779296875,0.16867460369618734,0.0017149353295724534,0.0017149353295724534,11292044.6,0.7749541655193251,0.0035419911295155714
2025-08-06 11:00:00-04:00,45.290000915527344,45.75,45.20000076293945,45.689998626708984,2387661,0.0,0.0,NVO,0.3999977111816406,0.8831921022207451,0.009054767192254731,0.009054767192254731,2144459.2,1.1134093854525187,0.008994255704079409
2025-08-06 11:30:00-04:00,214.22500610351562,214.89999389648438,213.6699981689453,214.6300048828125,8608254,0.0,0.0,AAPL,0.404998779296875,0.1890529899675557,0.0018905298996756414,0.0018905298996756414,4824953.65,1.7841112318249936,0.008084847983874325
2025-08-06 11:30:00-04:00,13.930000305175781,13.969400405883789,13.699999809265137,13.84119987487793,75217,0.0,0.0,DNA,-0.08880043029785156,-0.6374761547195171,-0.00708749702147804,-0.00708749702147804,133090.9,0.5651550932482987,0.018639411196286277
2025-08-06 11:30:00-04:00,748.7899780273438,750.0150146484375,746.0800170898438,748.969970703125,235512,0.0,0.0,LLY,0.17999267578125,0.02403780513401545,0.0002937839106844642,0.0002937839106844642,204978.0,1.1489623276644323,0.0040614514674571145
2025-08-06 11:30:00-04:00,178.14999389648438,179.135498046875,178.02000427246094,179.02999877929688,7954180,0.0,0.0,NVDA,0.8800048828125,0.49396851695871213,0.004939685169587094,0.004939685169587094,11390991.15,0.6982869089490953,0.0037200669635893777
2025-08-06 11:30:00-04:00,45.68000030517578,45.869998931884766,45.460201263427734,45.77980041503906,1865260,0.0,0.0,NVO,0.09980010986328125,0.21847659631467511,0.0019654583285013683,0.0019654583285013683,2191622.9,0.8510861973563062,0.009058095928013831
2025-08-06 12:00:00-04:00,214.63499450683594,214.99000549316406,214.17999267578125,214.49989318847656,6789054,0.0,0.0,AAPL,-0.135101318359375,-0.06294468368021514,-0.0006062139094064056,-0.0006062139094064056,4852494.6,1.3990853281938738,0.00806702803961888
2025-08-06 12:00:00-04:00,13.835000038146973,13.84000015258789,13.642000198364258,13.71500015258789,105417,0.0,0.0,DNA,-0.11999988555908203,-0.8673645480896908,-0.009117686575648265,-0.009117686575648265,131638.95,0.800804017352007,0.01862496664903304
2025-08-06 12:00:00-04:00,748.81298828125,750.2000122070312,747.2999877929688,748.510009765625,211749,0.0,0.0,LLY,-0.302978515625,-0.04046117259803765,-0.0006141246718719406,-0.0006141246718719406,206562.5,1.0251086232980333,0.004018034970268914
2025-08-06 12:00:00-04:00,179.02999877929688,179.3800048828125,178.08999633789062,178.23500061035156,6852828,0.0,0.0,NVDA,-0.7949981689453125,-0.4440586350700721,-0.00444058635070077,-0.00444058635070077,11384051.05,0.6019674340796284,0.0038285239977689928
2025-08-06 12:00:00-04:00,45.77000045776367,45.79999923706055,45.2599983215332,45.326900482177734,1608565,0.0,0.0,NVO,-0.4430999755859375,-0.968101313424342,-0.009893008024398187,-0.009893008024398187,2232647.7,0.7204741706450148,0.009149054811259822
2025-08-06 12:30:00-04:00,214.5196990966797,214.75,213.86900329589844,214.47999572753906,3939967,0.0,0.0,AAPL,-0.039703369140625,-0.018508029475993015,-9.27621018440572e-05,-9.27621018440572e-05,4615799.5,0.8535827866873333,0.008079241514750176
2025-08-06 12:30:00-04:00,13.725000381469727,13.850000381469727,13.720000267028809,13.789999961853027,86637,0.0,0.0,DNA,0.06499958038330078,0.4735852719615034,0.0054684512162388454,0.0054684512162388454,120658.75,0.7180332963833953,0.01824852793656026
2025-08-06 12:30:00-04:00,748.635009765625,749.2999877929688,745.0,746.0599975585938,206123,0.0,0.0,LLY,-2.57501220703125,-0.34396096541589855,-0.0032731856288714667,-0.0032731856288714667,196681.0,1.048006670700271,0.004030384275382505
2025-08-06 12:30:00-04:00,178.22999572753906,178.23500061035156,177.65809631347656,177.9250030517578,7190726,0.0,0.0,NVDA,-0.30499267578125,-0.17112308987960342,-0.001739263093849086,-0.001739263093849086,11034100.25,0.6516821342093571,0.0037239798482453434
2025-08-06 12:30:00-04:00,45.32500076293945,45.52000045776367,45.31999969482422,45.369998931884766,1302645,0.0,0.0,NVO,0.0449981689453125,0.0992789149208483,0.0009508360211829547,0.0009508360211829547,2198410.95,0.592539352117037,0.009211916181537654
2025-08-06 13:00:00-04:00,214.48500061035156,214.889892578125,214.0399932861328,214.5399932861328,3392028,0.0,0.0,AAPL,0.05499267578125,0.02563940397918712,0.00027973498596089996,0.00027973498596089996,4482676.55,0.756697022898072,0.008077096271114765
2025-08-06 13:00:00-04:00,13.80210018157959,13.84000015258789,13.729999542236328,13.8100004196167,33735,0.0,0.0,DNA,0.007900238037109375,0.05723939062298001,0.0014503595227699506,0.0014503595227699506,112378.75,0.30019020499872084,0.015213812682454952
2025-08-06 13:00:00-04:00,746.4600219726562,748.0,745.6900024414062,745.969970703125,215491,0.0,0.0,LLY,-0.49005126953125,-0.06565003551512384,-0.00012066972597823966,-0.00012066972597823966,194325.6,1.1089171987633126,0.003572355706165637
2025-08-06 13:00:00-04:00,177.9250946044922,178.4499969482422,177.9250030517578,178.42999267578125,4154264,0.0,0.0,NVDA,0.5048980712890625,0.2837700170464403,0.002838216188629339,0.002838216188629339,9896604.1,0.41976661469159915,0.0038007070222171933
2025-08-06 13:00:00-04:00,45.3650016784668,45.64500045776367,45.3650016784668,45.52000045776367,1126630,0.0,0.0,NVO,0.154998779296875,0.3416703925097562,0.003306183147681052,0.003306183147681052,2078467.85,0.542048316985033,0.007341631490514988
2025-08-06 13:30:00-04:00,214.51499938964844,215.3800048828125,214.08999633789062,214.38499450683594,4959910,0.0,0.0,AAPL,-0.1300048828125,-0.060604099099083084,-0.0007224703278989608,-0.0007224703278989608,4542749.0,1.0918300790996818,0.008079445660476385
2025-08-06 13:30:00-04:00,13.800000190734863,13.819899559020996,13.739999771118164,13.739999771118164,17124,0.0,0.0,DNA,-0.06000041961669922,-0.43478564338703923,-0.005068837535956994,-0.005068837535956994,103507.6,0.1654371273220517,0.014817848548490426
2025-08-06 13:30:00-04:00,746.2100219726562,746.2849731445312,740.864990234375,741.3400268554688,330545,0.0,0.0,LLY,-4.8699951171875,-0.6526306232544749,-0.006206608884392839,-0.006206608884392839,200239.0,1.650752350940626,0.003673583992867233
2025-08-06 13:30:00-04:00,178.4199981689453,178.6649932861328,178.2689971923828,178.5500030517578,3937478,0.0,0.0,NVDA,0.1300048828125,0.07286452423870042,0.000672590824988939,0.000672590824988939,9347329.65,0.4212409476753609,0.003153314419349138
2025-08-06 13:30:00-04:00,45.52199935913086,45.525001525878906,45.20000076293945,45.209999084472656,2350785,0.0,0.0,NVO,-0.3120002746582031,-0.6853835047902432,-0.006810223422090145,-0.006810223422090145,2117853.4,1.1099847609848728,0.007352896249405369
2025-08-06 14:00:00-04:00,214.3800048828125,214.92990112304688,214.1300048828125,214.6024932861328,3258404,0.0,0.0,AAPL,0.2224884033203125,0.10378225499245246,0.0010145242664822973,0.0010145242664822973,4548212.75,0.7164141563078816,0.00803610156304563
2025-08-06 14:00:00-04:00,13.760000228881836,13.90999984741211,13.760000228881836,13.869999885559082,68269,0.0,0.0,DNA,0.1099996566772461,0.7994160962756385,0.009461434978636829,0.009461434978636829,100172.95,0.6815113261614039,0.014352231790531814
2025-08-06 14:00:00-04:00,741.49560546875,743.8099975585938,740.1900024414062,741.219970703125,314181,0.0,0.0,LLY,-0.275634765625,-0.037172811759383584,-0.00016194478646047727,-0.00016194478646047727,206309.45,1.5228628644979665,0.003599269930160395
2025-08-06 14:00:00-04:00,178.5500030517578,179.27999877929688,178.5319061279297,179.22999572753906,6347077,0.0,0.0,NVDA,0.67999267578125,0.3808415929201271,0.0038084159292013364,0.0038084159292013364,8764888.2,0.7241480843988404,0.0030148628346981406
2025-08-06 14:00:00-04:00,45.209999084472656,45.41999816894531,45.15999984741211,45.3849983215332,1249272,0.0,0.0,NVO,0.17499923706054688,0.3870808241636312,0.0038708082416363254,0.0038708082416363254,2096593.7,0.5958579385218986,0.0074781350484422315
2025-08-06 14:30:00-04:00,214.61000061035156,214.7949981689453,214.3800048828125,214.39990234375,2821909,0.0,0.0,AAPL,-0.2100982666015625,-0.09789770560740055,-0.000944028838065214,-0.000944028838065214,4523455.2,0.6238392722448096,0.008072715729222857
2025-08-06 14:30:00-04:00,13.869999885559082,13.90999984741211,13.770000457763672,13.859999656677246,32824,0.0,0.0,DNA,-0.010000228881835938,-0.07209970414093367,-0.0007209970414093769,-0.0007209970414093769,94835.05,0.3461167574646715,0.012597989973245188
2025-08-06 14:30:00-04:00,741.239990234375,744.0,741.1099853515625,743.4299926757812,222685,0.0,0.0,LLY,2.19000244140625,0.29545119937657255,0.002981600685367125,0.002981600685367125,211050.2,1.0551281164386481,0.003727576429443917
2025-08-06 14:30:00-04:00,179.22000122070312,179.47000122070312,178.8800048828125,179.0800018310547,5238479,0.0,0.0,NVDA,-0.1399993896484375,-0.07811594057296829,-0.000836879429001347,-0.000836879429001347,8421056.0,0.6220691324223471,0.0029437108025219933
2025-08-06 14:30:00-04:00,45.380001068115234,45.3849983215332,45.11000061035156,45.13999938964844,1443141,0.0,0.0,NVO,-0.24000167846679688,-0.5288710286863042,-0.005398236001884493,-0.005398236001884493,2104992.0,0.6855802777397729,0.007411943437140822
2025-08-06 15:00:00-04:00,214.39500427246094,214.5500030517578,213.75,213.875,4359900,0.0,0.0,AAPL,-0.5200042724609375,-0.24254495771743695,-0.002448239658749518,-0.002448239658749518,4629772.65,0.941709308339363,0.008037030230741043
2025-08-06 15:00:00-04:00,13.854999542236328,14.069999694824219,13.854999542236328,13.989999771118164,85678,0.0,0.0,DNA,0.13500022888183594,0.97437916522692,0.009379517868767673,0.009379517868767673,92486.45,0.9263843514374268,0.012589892805787012
2025-08-06 15:00:00-04:00,743.2999877929688,747.5175170898438,741.72998046875,746.739990234375,442153,0.0,0.0,LLY,3.44000244140625,0.46280135852287857,0.0044523325547847215,0.0044523325547847215,229374.95,1.9276429270066324,0.003935927487237167
2025-08-06 15:00:00-04:00,179.0800018310547,179.86000061035156,179.02999877929688,179.6649932861328,8095577,0.0,0.0,NVDA,0.584991455078125,0.32666486994455696,0.0032666486994454846,0.0032666486994454846,8396108.25,0.9642058866975661,0.0030011523978739968
2025-08-06 15:00:00-04:00,45.13999938964844,45.279998779296875,45.08000183105469,45.2400016784668,1395877,0.0,0.0,NVO,0.10000228881835938,0.22153808190190633,0.002215380819019064,0.002215380819019064,2127627.25,0.6560721573762509,0.007487481933705846
2025-08-06 15:30:00-04:00,213.88499450683594,214.4199981689453,212.80999755859375,213.25,9553119,0.0,0.0,AAPL,-0.6349945068359375,-0.2968859542017299,-0.0029222676797194813,-0.0029222676797194813,5029972.45,1.8992388318150728,0.008090686596273601
2025-08-06 15:30:00-04:00,13.989999771118164,14.100000381469727,13.924099922180176,13.960000038146973,196922,0.0,0.0,DNA,-0.029999732971191406,-0.21443697971407222,-0.0021443697971407216,-0.0021443697971407216,93424.1,2.1078287080100315,0.012019781859130484
2025-08-06 15:30:00-04:00,746.3599853515625,747.4749755859375,744.25,747.0399780273438,671460,0.0,0.0,LLY,0.67999267578125,0.09110786873990155,0.0004017299152205833,0.0004017299152205833,259072.1,2.5917881547260397,0.00392184430607008
2025-08-06 15:30:00-04:00,179.66000366210938,179.89999389648438,179.32000732421875,179.41000366210938,11599106,0.0,0.0,NVDA,-0.25,-0.13915172821112742,-0.0014192504580864407,-0.0014192504580864407,8505345.5,1.3637430719304702,0.002880969981718603
2025-08-06 15:30:00-04:00,45.25,45.400001525878906,45.099998474121094,45.38999938964844,4626759,0.0,0.0,NVO,0.1399993896484375,0.30939091635013816,0.003315599151558768,0.003315599151558768,2321462.9,1.9930359429823326,0.007600114827250008
2025-08-07 09:30:00-04:00,218.875,220.3300018310547,216.5800018310547,219.55499267578125,22504992,0.0,0.0,AAPL,0.67999267578125,0.31067626534837234,0.02956620246556274,0.02956620246556274,6049448.55,3.720172477539296,0.01010902448736304
2025-08-07 09:30:00-04:00,14.09000015258789,14.283499717712402,13.921299934387207,13.989999771118164,134875,0.0,0.0,DNA,-0.10000038146972656,-0.7097259076420921,0.002148978000660051,0.002148978000660051,96610.15,1.3960748430677317,0.011886873018002009
2025-08-07 09:30:00-04:00,675.6599731445312,678.2868041992188,639.3900146484375,642.5,7817523,0.0,0.0,LLY,-33.15997314453125,-4.907790081185993,-0.1399389337949425,-0.1399389337949425,645213.45,12.116181087049565,0.031234047371426907
2025-08-07 09:30:00-04:00,181.5500030517578,183.75149536132812,181.3000030517578,183.38999938964844,33889684,0.0,0.0,NVDA,1.839996337890625,1.0134928708131519,0.022183800492166394,0.022183800492166394,9860390.1,3.436951647582381,0.0055915425281992635
2025-08-07 09:30:00-04:00,48.470001220703125,49.099998474121094,48.150001525878906,48.441200256347656,19595875,0.0,0.0,NVO,-0.02880096435546875,-0.05942018491876356,0.0672218750325666,0.0672218750325666,3245976.35,6.036974052506575,0.017303596923693168
2025-08-07 10:00:00-04:00,219.58999633789062,219.99000549316406,217.55999755859375,218.27000427246094,8260664,0.0,0.0,AAPL,-1.3199920654296875,-0.6011166662613221,-0.00585269497932972,-0.00585269497932972,6382206.45,1.2943272933453915,0.010320352659752589
2025-08-07 10:00:00-04:00,13.96049976348877,14.0,13.529999732971191,13.65999984741211,121502,0.0,0.0,DNA,-0.30049991607666016,-2.1525011365464497,-0.023588272273408317,-0.023588272273408317,92291.35,1.3165047428605172,0.011225413457667791
2025-08-07 10:00:00-04:00,642.875,644.989990234375,635.2999877929688,640.1295776367188,2869802,0.0,0.0,LLY,-2.74542236328125,-0.4270538383482403,-0.0036893733280641827,-0.0036893733280641827,785294.45,3.654427966478052,0.031200452195513557
2025-08-07 10:00:00-04:00,183.39999389648438,183.8800048828125,181.97999572753906,182.47999572753906,14923574,0.0,0.0,NVDA,-0.9199981689453125,-0.5016347871115976,-0.004962122608310193,-0.004962122608310193,10324159.3,1.4455001677473147,0.005772345891084982
2025-08-07 10:00:00-04:00,48.44350051879883,48.5099983215332,47.91999816894531,48.16999816894531,3380599,0.0,0.0,NVO,-0.2735023498535156,-0.5645800714739456,-0.005598583147551239,-0.005598583147551239,3351125.75,1.0087950295508905,0.017333940374385085
