Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-15 12:00:00-04:00,51.82500076293945,52.04100036621094,51.76499938964844,52.040000915527344,459041,0.0,0.0,NVO,0.21500015258789062,0.4148579824848536,0.004148579824848619,0.004148579824848619,1113463.75,0.4122639825499483,0.00626611270821038
2025-08-15 12:30:00-04:00,52.03499984741211,52.25,51.959999084472656,52.2400016784668,789193,0.0,0.0,NVO,0.2050018310546875,0.3939691201226803,0.003843212133376017,0.003843212133376017,1068065.85,0.7388991980222942,0.00628305118439593
2025-08-15 13:00:00-04:00,52.244998931884766,52.720001220703125,52.18000030517578,52.709999084472656,988384,0.0,0.0,NVO,0.4650001525878906,0.8900376344042841,0.008996887268470255,0.008996887268470255,952023.95,1.0381923690050026,0.004617130611432958
2025-08-15 13:30:00-04:00,52.720001220703125,52.75,52.41999816894531,52.589900970458984,768989,0.0,0.0,NVO,-0.13010025024414062,-0.24677588625140304,-0.002278469286656648,-0.002278469286656648,938890.55,0.819040089390611,0.004511274186480156
2025-08-15 14:00:00-04:00,52.584999084472656,52.599998474121094,52.29999923706055,52.349998474121094,599620,0.0,0.0,NVO,-0.2350006103515625,-0.4468966709955761,-0.004561759803895615,-0.004561759803895615,927717.3,0.6463391380111161,0.0047516072043906794
2025-08-15 14:30:00-04:00,52.34000015258789,52.44499969482422,52.32500076293945,52.349998474121094,467408,0.0,0.0,NVO,0.009998321533203125,0.019102639480425697,0.0,0.0,917854.65,0.5092396710089119,0.004732211147879183
2025-08-15 15:00:00-04:00,52.35810089111328,52.375,52.16999816894531,52.29499816894531,645932,0.0,0.0,NVO,-0.06310272216796875,-0.12052141138426806,-0.0010506266815455412,-0.0010506266815455412,907982.9,0.7113922519906487,0.004748183698142652
2025-08-15 15:30:00-04:00,52.29999923706055,52.45000076293945,52.20000076293945,52.40629959106445,1519007,0.0,0.0,NVO,0.10630035400390625,0.20325115784816353,0.0021283378146332854,0.0021283378146332854,967188.3,1.570539056355417,0.004607458567600613
2025-08-18 09:30:00-04:00,54.599998474121094,54.9900016784668,54.13999938964844,54.33980178833008,12448084,0.0,0.0,NVO,-0.2601966857910156,-0.4765507198948764,0.0368944613978297,0.0368944613978297,1567315.05,7.942298518731126,0.008961136968665363
2025-08-18 10:00:00-04:00,54.34000015258789,54.5276985168457,54.095001220703125,54.33000183105469,2849303,0.0,0.0,NVO,-0.009998321533203125,-0.018399561106234124,-0.00018034584140669274,-0.00018034584140669274,1691701.0,1.6842828608601639,0.009001959557053199
2025-08-18 10:30:00-04:00,54.31999969482422,54.599998474121094,54.20000076293945,54.310001373291016,2524298,0.0,0.0,NVO,-0.009998321533203125,-0.018406335768363043,-0.0003681291568121692,-0.0003681291568121692,1800984.1,1.4016214801674263,0.009052126176998701
2025-08-18 11:00:00-04:00,54.310001373291016,54.545799255371094,54.02000045776367,54.518699645996094,1792872,0.0,0.0,NVO,0.20869827270507812,0.38427226556417166,0.0038427226556416727,0.0038427226556416727,1821467.85,0.9843006561987904,0.009036061747455634
2025-08-18 11:30:00-04:00,54.519901275634766,54.709999084472656,54.33000183105469,54.459999084472656,1317892,0.0,0.0,NVO,-0.059902191162109375,-0.1098721563329022,-0.0010767050920985621,-0.0010767050920985621,1870944.9,0.7043991514661924,0.009072983815658471
2025-08-18 12:00:00-04:00,54.45000076293945,54.59989929199219,54.2599983215332,54.529998779296875,998874,0.0,0.0,NVO,0.07999801635742188,0.14692013817540894,0.0012853414616413872,0.0012853414616413872,1891642.55,0.5280458509457825,0.009076943362490498
2025-08-18 12:30:00-04:00,54.52000045776367,54.540000915527344,54.220001220703125,54.254600524902344,1337940,0.0,0.0,NVO,-0.2653999328613281,-0.48679370989171566,-0.005050399056658161,-0.005050399056658161,1888163.05,0.7085934660144949,0.009280015349189935
2025-08-18 13:00:00-04:00,54.25130081176758,54.5099983215332,54.25,54.380001068115234,950720,0.0,0.0,NVO,0.12870025634765625,0.2372298072523637,0.0023113347439602805,0.0023113347439602805,1788879.85,0.5314610704570237,0.008752017267235878
2025-08-18 13:30:00-04:00,54.38999938964844,54.5,54.29999923706055,54.345001220703125,841080,0.0,0.0,NVO,-0.0449981689453125,-0.08273243142171573,-0.0006436161589674638,-0.0006436161589674638,1732158.25,0.4855676437184651,0.00876471146202171
2025-08-18 14:00:00-04:00,54.349998474121094,54.349998474121094,53.970001220703125,54.03919982910156,1352898,0.0,0.0,NVO,-0.31079864501953125,-0.5718466490252413,-0.005627038085060598,-0.005627038085060598,1726538.1,0.7835900059199388,0.00888371797388348
2025-08-18 14:30:00-04:00,54.040000915527344,54.04999923706055,53.91999816894531,53.94499969482422,940502,0.0,0.0,NVO,-0.095001220703125,-0.17579796279357252,-0.001743181515922676,-0.001743181515922676,1709202.1,0.5502579244432241,0.008913824618485536
2025-08-18 15:00:00-04:00,53.94499969482422,54.06999969482422,53.88999938964844,53.939998626708984,924671,0.0,0.0,NVO,-0.005001068115234375,-0.009270679661741114,-9.270679661743664e-05,-9.270679661743664e-05,1725835.4,0.5357816857853305,0.0089039877112402
2025-08-18 15:30:00-04:00,53.94499969482422,53.97999954223633,53.744998931884766,53.779998779296875,2572898,0.0,0.0,NVO,-0.16500091552734375,-0.30586878572765075,-0.002966256052755689,-0.002966256052755689,1831528.25,1.404782044721396,0.008957233679147338
2025-08-19 09:30:00-04:00,54.564998626708984,55.47999954223633,54.529998779296875,54.720001220703125,7019827,0.0,0.0,NVO,0.15500259399414062,0.2840696378543818,0.017478662378997978,0.017478662378997978,2143059.95,3.2756092520883513,0.009624378719536687
2025-08-19 10:00:00-04:00,54.73749923706055,55.130001068115234,54.65999984741211,54.98500061035156,1900625,0.0,0.0,NVO,0.24750137329101562,0.4521605421159658,0.004842824995189732,0.004842824995189732,2188672.0,0.8683918832972688,0.009517957841799955
2025-08-19 10:30:00-04:00,54.98500061035156,55.029998779296875,54.29999923706055,54.31420135498047,2439804,0.0,0.0,NVO,-0.6707992553710938,-1.21996771469492,-0.01219967714694925,-0.01219967714694925,2272212.75,1.0737568478127764,0.010007267352878364
2025-08-19 11:00:00-04:00,54.310001373291016,54.310001373291016,54.04999923706055,54.29499816894531,1870455,0.0,0.0,NVO,-0.015003204345703125,-0.02762512238322556,-0.0003535573672464043,-0.0003535573672464043,2335754.5,0.8007926346711522,0.009913338929319027
2025-08-19 11:30:00-04:00,54.29499816894531,54.47999954223633,54.02000045776367,54.03499984741211,958726,0.0,0.0,NVO,-0.2599983215332031,-0.478862381989935,-0.004788623819899307,-0.004788623819899307,2360320.4,0.4061846857740161,0.010018194946243677
2025-08-19 12:00:00-04:00,54.03350067138672,54.279998779296875,54.029998779296875,54.20000076293945,1831277,0.0,0.0,NVO,0.16650009155273438,0.30814233666874746,0.003053593337527305,0.003053593337527305,2419587.65,0.7568549955195878,0.010002371881225033
2025-08-19 12:30:00-04:00,54.19990158081055,54.290000915527344,54.06999969482422,54.250099182128906,807019,0.0,0.0,NVO,0.050197601318359375,0.09261566876374516,0.0009243250642849699,0.0009243250642849699,2383988.25,0.3385163496506327,0.01000415146770385
2025-08-19 13:00:00-04:00,54.255001068115234,54.61000061035156,54.2400016784668,54.58000183105469,1203654,0.0,0.0,NVO,0.3250007629394531,0.5990245259260545,0.006081143701106129,0.006081143701106129,1821766.75,0.6607069757969839,0.005801105847613118
2025-08-19 13:30:00-04:00,54.56999969482422,54.58000183105469,54.220001220703125,54.279998779296875,888794,0.0,0.0,NVO,-0.29000091552734375,-0.5314292049645171,-0.0054965746004632665,-0.0054965746004632665,1723741.3,0.5156191361197878,0.0059413132899681425
2025-08-19 14:00:00-04:00,54.279998779296875,54.310001373291016,54.09000015258789,54.16999816894531,706825,0.0,0.0,NVO,-0.1100006103515625,-0.20265403984039554,-0.0020265403984039976,-0.0020265403984039976,1632867.65,0.43287341751182346,0.005957840612618259
2025-08-19 14:30:00-04:00,54.165000915527344,54.345001220703125,54.150001525878906,54.34000015258789,727879,0.0,0.0,NVO,0.17499923706054688,0.32308545020328855,0.0031383051391726813,0.0031383051391726813,1579618.0,0.4607943186264021,0.0059352689179318335
2025-08-19 15:00:00-04:00,54.34000015258789,54.45500183105469,54.22999954223633,54.310001373291016,1009538,0.0,0.0,NVO,-0.029998779296875,-0.05520570337253916,-0.000552057033725406,-0.000552057033725406,1564200.3,0.6454019987082217,0.005932104324400972
2025-08-19 15:30:00-04:00,54.309898376464844,54.79999923706055,54.28919982910156,54.790000915527344,3195545,0.0,0.0,NVO,0.4801025390625,0.8840055927457822,0.00883814270114125,0.00883814270114125,1674033.85,1.9088891183413046,0.006257825087168931
2025-08-20 09:30:00-04:00,54.33000183105469,54.630001068115234,54.29999923706055,54.369998931884766,2924078,0.0,0.0,NVO,0.039997100830078125,0.073618810016708,-0.007665668491046662,-0.007665668491046662,1753340.75,1.6677180405463115,0.006400255833928954
2025-08-20 10:00:00-04:00,54.380001068115234,54.474998474121094,53.849998474121094,53.8650016784668,1968795,0.0,0.0,NVO,-0.5149993896484375,-0.9470382117193418,-0.009288160076122765,-0.009288160076122765,1804244.5,1.09120188533206,0.006709840442601069
2025-08-20 10:30:00-04:00,53.8650016784668,54.040000915527344,53.83000183105469,53.97999954223633,1081790,0.0,0.0,NVO,0.11499786376953125,0.21349273217511675,0.0021349273217512454,0.0021349273217512454,1816280.0,0.5956075054507014,0.006734434850303549
2025-08-20 11:00:00-04:00,53.97999954223633,54.43000030517578,53.95000076293945,54.37189865112305,1249415,0.0,0.0,NVO,0.39189910888671875,0.7260079885330115,0.007260079885330173,0.007260079885330173,1811105.85,0.6898630469334522,0.0068155020613792335
2025-08-20 11:30:00-04:00,54.375,54.41999816894531,54.099998474121094,54.40999984741211,1770903,0.0,0.0,NVO,0.034999847412109375,0.06436753547054598,0.0007007516241714917,0.0007007516241714917,1852625.9,0.9558880721682668,0.006798282156444314
2025-08-20 12:00:00-04:00,54.404998779296875,54.45000076293945,54.2400016784668,54.28499984741211,380943,0.0,0.0,NVO,-0.11999893188476562,-0.22056600418568464,-0.002297371813095972,-0.002297371813095972,1825439.5,0.208685634336279,0.006825384952991088
2025-08-20 12:30:00-04:00,54.279998779296875,54.369998931884766,54.25,54.29499816894531,337891,0.0,0.0,NVO,0.0149993896484375,0.027633364012083342,0.00018418203115611043,0.00018418203115611043,1713689.15,0.19717169826278005,0.006781253753336064
2025-08-20 13:00:00-04:00,54.297698974609375,54.43000030517578,54.27000045776367,54.310001373291016,318259,0.0,0.0,NVO,0.012302398681640625,0.022657311293050295,0.00027632755965889544,0.00027632755965889544,1378610.75,0.23085486603089378,0.0054803373569448826
2025-08-20 13:30:00-04:00,54.29999923706055,54.5099983215332,54.279998779296875,54.45000076293945,413490,0.0,0.0,NVO,0.15000152587890625,0.2762459078940981,0.0025777828412518744,0.0025777828412518744,1304254.0,0.31703180515451745,0.00538978027050233
2025-08-20 14:00:00-04:00,54.439998626708984,54.439998626708984,54.22999954223633,54.29999923706055,365452,0.0,0.0,NVO,-0.1399993896484375,-0.2571627354519292,-0.0027548489215265537,-0.0027548489215265537,1200536.4,0.30440726328664425,0.0046747533411979954
2025-08-20 14:30:00-04:00,54.29999923706055,54.380001068115234,54.290000915527344,54.310001373291016,311768,0.0,0.0,NVO,0.01000213623046875,0.018420140646414864,0.00018420140646413508,0.00018420140646413508,1122602.05,0.2777190723996985,0.004674175529353984
2025-08-20 15:00:00-04:00,54.314998626708984,54.44919967651367,54.29499816894531,54.349998474121094,526856,0.0,0.0,NVO,0.034999847412109375,0.06443864180620354,0.0007364592122758307,0.0007364592122758307,1101008.55,0.4785212612563272,0.004535985816650388
2025-08-20 15:30:00-04:00,54.34579849243164,54.459999084472656,54.274200439453125,54.31999969482422,1246429,0.0,0.0,NVO,-0.025798797607421875,-0.047471558654188686,-0.0005519554763402379,-0.0005519554763402379,1071766.15,1.16296731334536,0.004492244645654858
2025-08-21 09:30:00-04:00,54.79999923706055,54.81999969482422,54.564998626708984,54.720001220703125,1711416,0.0,0.0,NVO,-0.07999801635742188,-0.14598178370652282,0.007363798382292952,0.007363798382292952,1116986.0,1.5321731874884734,0.004774797266775154
2025-08-21 10:00:00-04:00,54.724998474121094,55.439998626708984,54.68000030517578,55.190101623535156,1693291,0.0,0.0,NVO,0.4651031494140625,0.8498915712789012,0.008591015941976421,0.008591015941976421,1141467.85,1.483432932429941,0.0049601883554456026
2025-08-21 10:30:00-04:00,55.19499969482422,55.43000030517578,55.04499816894531,55.40999984741211,1197141,0.0,0.0,NVO,0.21500015258789062,0.3895283155659692,0.003984377948367035,0.003984377948367035,1156885.2,1.034796711030619,0.004800607861482142
2025-08-21 11:00:00-04:00,55.40999984741211,55.65999984741211,55.29999923706055,55.560001373291016,1301864,0.0,0.0,NVO,0.15000152587890625,0.2707120127990976,0.002707120127990903,0.002707120127990903,1186637.15,1.0971036934078797,0.0047578751745729056
2025-08-21 11:30:00-04:00,55.560001373291016,55.849998474121094,55.52009963989258,55.595001220703125,1023381,0.0,0.0,NVO,0.034999847412109375,0.06299468420987947,0.0006299468420987164,0.0006299468420987164,1201412.25,0.8518150201981044,0.004739290701695541
2025-08-21 12:00:00-04:00,55.59000015258789,55.70000076293945,55.470001220703125,55.61119842529297,700933,0.0,0.0,NVO,0.021198272705078125,0.03813324815055119,0.00029134282281151336,0.00029134282281151336,1185982.0,0.5910148720638256,0.004727057603438794
2025-08-21 12:30:00-04:00,55.619998931884766,55.69801712036133,55.569000244140625,55.595001220703125,392325,0.0,0.0,NVO,-0.024997711181640625,-0.04494374624540026,-0.00029125796689322137,-0.00029125796689322137,1045821.0,0.3751358980169647,0.004378071379737925
2025-08-21 13:00:00-04:00,55.599998474121094,55.72999954223633,55.54499816894531,55.649200439453125,566444,0.0,0.0,NVO,0.04920196533203125,0.0884927458315169,0.0009748937415225978,0.0009748937415225978,927939.3,0.610432169431772,0.003905952966106858
2025-08-21 13:30:00-04:00,55.63999938964844,55.84880065917969,55.63999938964844,55.709999084472656,405348,0.0,0.0,NVO,0.06999969482421875,0.12580822356594396,0.0010925340263545635,0.0010925340263545635,849766.95,0.4770107851335004,0.0030357841222530975
2025-08-21 14:00:00-04:00,55.70000076293945,55.77000045776367,55.6150016784668,55.625,432480,0.0,0.0,NVO,-0.07500076293945312,-0.13465127811875297,-0.0015257419829386443,-0.0015257419829386443,817301.45,0.5291560415070841,0.003116802062764467
2025-08-21 14:30:00-04:00,55.6254997253418,55.650001525878906,55.40999984741211,55.564998626708984,544122,0.0,0.0,NVO,-0.0605010986328125,-0.10876504288778459,-0.0010786763737710148,-0.0010786763737710148,782036.8,0.6957754417694921,0.0028532566185395696
2025-08-21 15:00:00-04:00,55.564998626708984,55.599998474121094,55.369998931884766,55.43000030517578,645752,0.0,0.0,NVO,-0.13499832153320312,-0.24295568229945413,-0.0024295568229945053,-0.0024295568229945053,725779.25,0.8897361008874255,0.002959592926996116
2025-08-21 15:30:00-04:00,55.43000030517578,55.5099983215332,55.29999923706055,55.470001220703125,1566527,0.0,0.0,NVO,0.04000091552734375,0.07216473986490067,0.0007216473986491057,0.0007216473986491057,785058.45,1.9954272194637228,0.0028615130230600794
2025-08-22 09:30:00-04:00,56.709999084472656,57.470001220703125,56.63999938964844,56.91999816894531,4414738,0.0,0.0,NVO,0.20999908447265625,0.37030345241207124,0.02614020040260967,0.02614020040260967,988900.8,4.4642880256543425,0.006278137987773709
2025-08-22 10:00:00-04:00,56.91999816894531,57.5099983215332,56.91999816894531,57.209999084472656,3036492,0.0,0.0,NVO,0.29000091552734375,0.5094886241327461,0.005094886241327368,0.005094886241327368,1124812.45,2.699554045654456,0.006285532563836585
2025-08-22 10:30:00-04:00,57.209999084472656,57.345001220703125,57.0099983215332,57.08700180053711,1864303,0.0,0.0,NVO,-0.12299728393554688,-0.2149926339868261,-0.0021499263398682134,-0.0021499263398682134,1197353.1,1.5570202307072156,0.006375573563010926
2025-08-22 11:00:00-04:00,57.077999114990234,57.15999984741211,56.77000045776367,57.0,1563950,0.0,0.0,NVO,-0.07799911499023438,-0.13665355513443303,-0.0015240211920937163,-0.0015240211920937163,1257278.0,1.2439174152414978,0.006329104578776325
2025-08-22 11:30:00-04:00,57.005001068115234,57.06999969482422,56.709999084472656,56.94499969482422,803376,0.0,0.0,NVO,-0.060001373291015625,-0.10525633219324042,-0.0009649176346627764,-0.0009649176346627764,1281858.4,0.6267275699094378,0.006355896879188188
2025-08-22 12:00:00-04:00,56.94499969482422,57.150001525878906,56.84000015258789,56.849998474121094,677361,0.0,0.0,NVO,-0.095001220703125,-0.166829785252874,-0.001668297852528755,-0.001668297852528755,1289383.65,0.5253370476661465,0.006411340468902084
2025-08-22 12:30:00-04:00,56.85419845581055,56.93000030517578,56.720001220703125,56.79999923706055,490029,0.0,0.0,NVO,-0.05419921875,-0.09533019587309087,-0.0008794940792005157,-0.0008794940792005157,1251563.65,0.39153342301048777,0.0064193424999531
2025-08-22 13:00:00-04:00,56.790000915527344,56.939998626708984,56.790000915527344,56.91999816894531,419131,0.0,0.0,NVO,0.12999725341796875,0.228908701042872,0.0021126572798695342,0.0021126572798695342,1186949.4,0.35311614800091734,0.006305729859910752
2025-08-22 13:30:00-04:00,56.915000915527344,57.04999923706055,56.869998931884766,56.899898529052734,463273,0.0,0.0,NVO,-0.015102386474609375,-0.026534984154747147,-0.00035312088087069426,-0.00035312088087069426,1125448.5,0.4116341174207438,0.0061276980130552175
2025-08-22 14:00:00-04:00,56.89500045776367,56.96500015258789,56.79999923706055,56.93000030517578,625650,0.0,0.0,NVO,0.034999847412109375,0.0615165605598188,0.0005290304007778968,0.0005290304007778968,1096873.95,0.5703937084110713,0.006103943122638121
2025-08-22 14:30:00-04:00,56.93000030517578,57.07500076293945,56.869998931884766,57.04499816894531,560731,0.0,0.0,NVO,0.11499786376953125,0.20199870569661008,0.002019987056966155,0.002019987056966155,1059817.3,0.529082701329748,0.006097960428338138
2025-08-22 15:00:00-04:00,57.04499816894531,57.15999984741211,57.0099983215332,57.01499938964844,749920,0.0,0.0,NVO,-0.029998779296875,-0.05258792227152006,-0.0005258792227151865,-0.0005258792227151865,1046144.25,0.7168418695605314,0.006110479130705611
2025-08-22 15:30:00-04:00,57.0099983215332,57.08000183105469,56.849998474121094,56.9900016784668,1593062,0.0,0.0,NVO,-0.01999664306640625,-0.03507567734632494,-0.00043844096201428595,-0.00043844096201428595,1090750.7,1.4605188885049536,0.006118862619764023
2025-08-25 09:30:00-04:00,57.43000030517578,58.0,57.23500061035156,57.97999954223633,3410136,0.0,0.0,NVO,0.5499992370605469,0.9576862861534394,0.017371430682789235,0.017371430682789235,1241641.25,2.746474474813075,0.007084263837939816
2025-08-25 10:00:00-04:00,58.0,58.34000015258789,57.95000076293945,58.06999969482422,1954328,0.0,0.0,NVO,0.06999969482421875,0.1206891290072737,0.0015522620437815604,0.0015522620437815604,1311035.45,1.490675175869577,0.007080501754611107
2025-08-25 10:30:00-04:00,58.060001373291016,58.08000183105469,57.5,57.54999923706055,1655714,0.0,0.0,NVO,-0.5100021362304688,-0.8784053120348045,-0.008954717762983178,-0.008954717762983178,1373553.75,1.2054235227416474,0.007503622894067965
2025-08-25 11:00:00-04:00,57.54999923706055,57.63999938964844,57.220001220703125,57.2599983215332,1268093,0.0,0.0,NVO,-0.29000091552734375,-0.5039112413064838,-0.005039112413064872,-0.005039112413064872,1415334.4,0.8959670590921835,0.007622134657157069
2025-08-25 11:30:00-04:00,57.2599983215332,57.268001556396484,56.7400016784668,56.89500045776367,1241534,0.0,0.0,NVO,-0.36499786376953125,-0.6374395292852638,-0.006374395292852664,-0.006374395292852664,1450205.0,0.8561093086839446,0.007805363682820525
2025-08-25 12:00:00-04:00,56.89500045776367,56.900001525878906,56.29999923706055,56.570098876953125,1195952,0.0,0.0,NVO,-0.3249015808105469,-0.5710547116556215,-0.005710547116556164,-0.005710547116556164,1477715.0,0.8093252081761368,0.007919572331448643
2025-08-25 12:30:00-04:00,56.57500076293945,56.84000015258789,56.439998626708984,56.790000915527344,646393,0.0,0.0,NVO,0.21500015258789062,0.3800267780618938,0.0038872486161378728,0.0038872486161378728,1431708.3,0.45148372751628246,0.007944302529717557
2025-08-25 13:00:00-04:00,56.78499984741211,56.859901428222656,56.68000030517578,56.72999954223633,480544,0.0,0.0,NVO,-0.05500030517578125,-0.09685710191700883,-0.0010565482008050298,-0.0010565482008050298,1234998.6,0.3891048945318642,0.0053585233153604925
2025-08-25 13:30:00-04:00,56.720001220703125,56.86840057373047,56.689998626708984,56.729801177978516,413826,0.0,0.0,NVO,0.009799957275390625,0.01727778043808219,-3.496637747457676e-06,-3.496637747457676e-06,1103865.3,0.37488813173129004,0.005215048875003357
2025-08-25 14:00:00-04:00,56.72999954223633,56.76620101928711,56.40999984741211,56.435001373291016,553597,0.0,0.0,NVO,-0.2949981689453125,-0.5200038274734727,-0.005196559807474466,-0.005196559807474466,1038330.0,0.5331609411266168,0.005312184215279705
2025-08-25 14:30:00-04:00,56.435001373291016,56.4900016784668,56.380001068115234,56.429901123046875,451422,0.0,0.0,NVO,-0.005100250244140625,-0.009037388358343196,-9.03738835834611e-05,-9.03738835834611e-05,982703.6,0.45936740233779544,0.005308174400200148
2025-08-25 15:00:00-04:00,56.43000030517578,56.459999084472656,56.25130081176758,56.28499984741211,615047,0.0,0.0,NVO,-0.14500045776367188,-0.2569563299300078,-0.0025678101990432856,-0.0025678101990432856,973287.15,0.6319275868380673,0.005327799773772529
2025-08-25 15:30:00-04:00,56.279998779296875,56.43000030517578,56.26499938964844,56.31999969482422,1370651,0.0,0.0,NVO,0.04000091552734375,0.07107483367973785,0.000621832593177496,0.000621832593177496,1007951.65,1.3598380438188677,0.005327546906004093
2025-08-26 09:30:00-04:00,55.02000045776367,55.29999923706055,54.7400016784668,55.15999984741211,3474512,0.0,0.0,NVO,0.1399993896484375,0.25445181476490286,-0.02059658831139366,-0.02059658831139366,1157175.8,3.0025792105227227,0.00697870954565943
2025-08-26 10:00:00-04:00,55.16999816894531,55.25,54.79010009765625,54.89500045776367,1721974,0.0,0.0,NVO,-0.2749977111816406,-0.49845517547331425,-0.00480419489451589,-0.00480419489451589,1222317.95,1.4087774788875513,0.006964725228764328
2025-08-26 10:30:00-04:00,54.896636962890625,54.929901123046875,54.599998474121094,54.814998626708984,1346943,0.0,0.0,NVO,-0.08163833618164062,-0.14871281866834032,-0.0014573609688962597,-0.0014573609688962597,1266501.45,1.063514771341162,0.006957136974915244
2025-08-26 11:00:00-04:00,54.817901611328125,54.96500015258789,54.725101470947266,54.810001373291016,803926,0.0,0.0,NVO,-0.007900238037109375,-0.014411784845622019,-9.116580394352702e-05,-9.116580394352702e-05,1275415.25,0.6303249079074442,0.006947389148028499
2025-08-26 11:30:00-04:00,54.810001373291016,54.90999984741211,54.75,54.82709884643555,461335,0.0,0.0,NVO,0.01709747314453125,0.031194075380671076,0.0003119407538068053,0.0003119407538068053,1270445.45,0.3631285388916148,0.006907401833010988
2025-08-26 12:00:00-04:00,54.83000183105469,55.06999969482422,54.81999969482422,54.87459945678711,642174,0.0,0.0,NVO,0.044597625732421875,0.08133799788998478,0.000866371034597524,0.000866371034597524,1265058.15,0.5076240961729704,0.006929575555404907
2025-08-26 12:30:00-04:00,54.880001068115234,55.02000045776367,54.833499908447266,54.92499923706055,378129,0.0,0.0,NVO,0.0449981689453125,0.08199374648237027,0.000918453724899182,0.000918453724899182,1204311.5,0.313979398187263,0.006951128726070194
2025-08-26 13:00:00-04:00,54.9281005859375,55.029998779296875,54.834999084472656,55.029998779296875,398509,0.0,0.0,NVO,0.101898193359375,0.18551195521489164,0.0019116894618995683,0.0019116894618995683,1053730.15,0.3781888560368136,0.005388532290811064
2025-08-26 13:30:00-04:00,55.040000915527344,55.06999969482422,54.95000076293945,54.95500183105469,340051,0.0,0.0,NVO,-0.08499908447265625,-0.15443147358065748,-0.0013628375414466154,-0.0013628375414466154,973016.3,0.349481298514732,0.005309330048865209
2025-08-26 14:00:00-04:00,54.95500183105469,55.15769958496094,54.935001373291016,55.150001525878906,353706,0.0,0.0,NVO,0.19499969482421875,0.3548352075825531,0.0035483520758254894,0.0035483520758254894,907915.9,0.3895801362218681,0.0052749669749806855
2025-08-26 14:30:00-04:00,55.150001525878906,55.249698638916016,55.119998931884766,55.154998779296875,513500,0.0,0.0,NVO,0.00499725341796875,0.009061202683056699,9.06120268304722e-05,9.06120268304722e-05,870186.25,0.5901035554170156,0.005249918298488766
2025-08-26 15:00:00-04:00,55.154998779296875,55.23500061035156,55.13240051269531,55.189998626708984,479662,0.0,0.0,NVO,0.034999847412109375,0.06345725353410217,0.0006345725353409382,0.0006345725353409382,832092.65,0.5764526342108658,0.005165812573226014
2025-08-26 15:30:00-04:00,55.20000076293945,55.36579895019531,55.13999938964844,55.310001373291016,1369740,0.0,0.0,NVO,0.1100006103515625,0.1992764652739198,0.0021743567597038993,0.0021743567597038993,840782.05,1.6291261213295407,0.005128895539864334
2025-08-27 09:30:00-04:00,55.68000030517578,56.02000045776367,55.47999954223633,55.926300048828125,1636627,0.0,0.0,NVO,0.24629974365234375,0.4423486751120738,0.011142626292443225,0.011142626292443225,890293.75,1.8382999992979845,0.0057233261271519105
2025-08-27 10:00:00-04:00,55.93000030517578,55.95500183105469,55.5099983215332,55.54499816894531,762062,0.0,0.0,NVO,-0.38500213623046875,-0.6883642662788266,-0.0068179350243070536,-0.0068179350243070536,904369.65,0.8426443766661121,0.005882334976780002
2025-08-27 10:30:00-04:00,55.54999923706055,55.59000015258789,55.32500076293945,55.415000915527344,901147,0.0,0.0,NVO,-0.13499832153320312,-0.24302128422557767,-0.0023403953137700606,-0.0023403953137700606,928735.7,0.9702943474661306,0.005883906042436162
2025-08-27 11:00:00-04:00,55.40489959716797,55.5,55.36000061035156,55.400001525878906,496492,0.0,0.0,NVO,-0.0048980712890625,-0.008840502057895373,-0.0002706738139606202,-0.0002706738139606202,925880.45,0.5362376967782396,0.005808448656099591
2025-08-27 11:30:00-04:00,55.38990020751953,55.54999923706055,55.31999969482422,55.540000915527344,520294,0.0,0.0,NVO,0.1501007080078125,0.27098930932436555,0.0025270647254953538,0.0025270647254953538,929324.05,0.5598628379411896,0.005857145423367431
2025-08-27 12:00:00-04:00,55.540000915527344,56.27000045776367,55.529998779296875,56.22999954223633,1121196,0.0,0.0,NVO,0.6899986267089844,1.2423453643049567,0.012423453643049642,0.012423453643049642,954631.5,1.1744804146940468,0.006535959599097163
2025-08-27 12:30:00-04:00,56.22999954223633,56.5,56.130001068115234,56.48500061035156,1132832,0.0,0.0,NVO,0.2550010681152344,0.4534964790879895,0.004534964790879892,0.004534964790879892,942740.55,1.2016370781971772,0.0066145500300663585
2025-08-27 13:00:00-04:00,56.48509979248047,56.630001068115234,56.400001525878906,56.52000045776367,1120692,0.0,0.0,NVO,0.034900665283203125,0.061787383595716415,0.0006196308229426961,0.0006196308229426961,825049.55,1.3583329631535463,0.0044595139744508005
2025-08-27 13:30:00-04:00,56.525001525878906,56.599998474121094,56.31999969482422,56.415000915527344,459778,0.0,0.0,NVO,-0.1100006103515625,-0.1946052319896016,-0.001857741355023368,-0.001857741355023368,761939.75,0.6034309143209814,0.004295398503611884
2025-08-27 14:00:00-04:00,56.415000915527344,56.41999816894531,56.279998779296875,56.3849983215332,389842,0.0,0.0,NVO,-0.030002593994140625,-0.05318194364485578,-0.0005318194364485329,-0.0005318194364485329,714084.7,0.5459324363062253,0.004268173680524122
