Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-15 09:30:00-04:00,693.260009765625,700.619873046875,688.0,690.2100219726562,1737032,1.5,0.0,LLY,-3.04998779296875,-0.43994861235395355,0.008400782829401932,0.008400782829401932,558498.3,3.1101831464840624,0.004047903784958374
2025-08-15 10:00:00-04:00,689.8200073242188,691.6900024414062,685.8001098632812,689.4500732421875,676130,0.0,0.0,LLY,-0.36993408203125,-0.05362762432278645,-0.0011010398375508323,-0.0011010398375508323,579669.65,1.1664057278141093,0.004043853595116495
2025-08-15 10:30:00-04:00,689.5399780273438,692.8400268554688,687.5150146484375,692.8400268554688,541115,0.0,0.0,LLY,3.300048828125,0.47858701935830855,0.00491689499333825,0.00491689499333825,597440.85,0.9057214617982684,0.003728280993485216
2025-08-15 11:00:00-04:00,692.6500244140625,693.52001953125,686.1500244140625,691.5900268554688,457878,0.0,0.0,LLY,-1.05999755859375,-0.1530350857188578,-0.001804168280625018,-0.001804168280625018,609877.5,0.7507704416050764,0.0038680563006821705
2025-08-15 11:30:00-04:00,691.9398803710938,694.239990234375,690.3300170898438,694.0028076171875,386757,0.0,0.0,LLY,2.06292724609375,0.2981367752625247,0.003488744296515023,0.003488744296515023,614299.55,0.6295902381826586,0.0038480110536902815
2025-08-15 12:00:00-04:00,694.280029296875,699.52001953125,694.0,699.0999755859375,544093,0.0,0.0,LLY,4.8199462890625,0.6942366315712482,0.007344592720382126,0.007344592720382126,627125.9,0.8675977184166688,0.0038833624067761948
2025-08-15 12:30:00-04:00,699.0599975585938,699.7800903320312,697.0,697.6199951171875,302710,0.0,0.0,LLY,-1.44000244140625,-0.2059912520292011,-0.0021169797173996585,-0.0021169797173996585,613323.35,0.49355694675573664,0.004045108477506884
2025-08-15 13:00:00-04:00,697.6500244140625,705.780029296875,696.5800170898438,705.1649780273438,594606,0.0,0.0,LLY,7.51495361328125,1.0771810148781773,0.01081531917514611,0.01081531917514611,574687.25,1.0346601564590132,0.004372065094721718
2025-08-15 13:30:00-04:00,705.2025146484375,705.5349731445312,701.510009765625,703.75,318239,0.0,0.0,LLY,-1.4525146484375,-0.20597128034372053,-0.0020065914664424422,-0.0020065914664424422,558968.15,0.5693329754119264,0.0044861580395486895
2025-08-15 14:00:00-04:00,703.7000122070312,706.7899780273438,701.9401245117188,704.9129028320312,520772,0.0,0.0,LLY,1.212890625,0.1723590456103563,0.001652437416740593,0.001652437416740593,538813.45,0.9665163332504043,0.004256711803308161
2025-08-15 14:30:00-04:00,704.5650024414062,706.3499755859375,703.3300170898438,704.9600219726562,334484,0.0,0.0,LLY,0.39501953125,0.056065732740230884,6.684391849787197e-05,6.684391849787197e-05,515791.55,0.648486777264963,0.00418575310690905
2025-08-15 15:00:00-04:00,704.9600219726562,705.619873046875,700.5869140625,701.52001953125,388147,0.0,0.0,LLY,-3.44000244140625,-0.4879712798153084,-0.004879712798153135,-0.004879712798153135,512821.15,0.7568857095695058,0.004479956356577328
2025-08-15 15:30:00-04:00,701.614990234375,703.0599975585938,699.2064208984375,701.239990234375,744165,0.0,0.0,LLY,-0.375,-0.053448116875999326,-0.00039917506140751957,-0.00039917506140751957,531170.35,1.4009912262610291,0.004395229459216414
2025-08-18 09:30:00-04:00,695.02001953125,703.4000244140625,693.5,702.3400268554688,877158,0.0,0.0,LLY,7.32000732421875,1.0532081261710509,0.0015687020655026362,0.0015687020655026362,559775.95,1.5669805035389606,0.004021580908073288
2025-08-18 10:00:00-04:00,702.6099853515625,706.489990234375,701.8499755859375,704.3499755859375,367076,0.0,0.0,LLY,1.739990234375,0.2476466703649774,0.0028617886687560823,0.0028617886687560823,563346.45,0.6515990293362105,0.003999490469272675
2025-08-18 10:30:00-04:00,704.2899780273438,707.75,703.0349731445312,703.5399780273438,342429,0.0,0.0,LLY,-0.75,-0.10649022751973358,-0.00114999302430574,-0.00114999302430574,563265.8,0.6079350104337952,0.0040071673464918455
2025-08-18 11:00:00-04:00,703.22998046875,706.3200073242188,703.1199951171875,703.9799194335938,270604,0.0,0.0,LLY,0.74993896484375,0.10664206385852112,0.0006253253830486027,0.0006253253830486027,555118.55,0.48747064928743594,0.003976191101261192
2025-08-18 11:30:00-04:00,703.6300048828125,703.7849731445312,699.0989990234375,699.7000122070312,242631,0.0,0.0,LLY,-3.92999267578125,-0.558531138312639,-0.006079587085390137,-0.006079587085390137,542486.95,0.44725684184661035,0.004324971320437553
2025-08-18 12:00:00-04:00,699.7449951171875,701.3599853515625,699.1199951171875,700.3400268554688,200951,0.0,0.0,LLY,0.59503173828125,0.08503551185551517,0.0009146986383761213,0.0009146986383761213,533801.0,0.3764530227556711,0.0042551455901649205
2025-08-18 12:30:00-04:00,700.4400024414062,700.469970703125,699.5,699.7100219726562,128412,0.0,0.0,LLY,-0.72998046875,-0.10421741565382181,-0.000899570006931083,-0.000899570006931083,498769.45,0.25745762897065966,0.00425380546727777
2025-08-18 13:00:00-04:00,699.7449951171875,703.3118286132812,699.7449951171875,702.1400146484375,437519,0.0,0.0,LLY,2.39501953125,0.34227033390198125,0.0034728567541886246,0.0034728567541886246,433793.8,1.008587490185429,0.003940513126746708
2025-08-18 13:30:00-04:00,702.1400146484375,702.8400268554688,699.9500122070312,700.3131103515625,140706,0.0,0.0,LLY,-1.826904296875,-0.2601908819838068,-0.002601908819838017,-0.002601908819838017,407022.6,0.3456957918307239,0.003993846921009607
2025-08-18 14:00:00-04:00,700.3099975585938,700.5463256835938,696.3466186523438,697.6699829101562,219017,0.0,0.0,LLY,-2.6400146484375,-0.3769780036899465,-0.003774208139669666,-0.003774208139669666,390917.7,0.5602637076806704,0.003993950558489882
2025-08-18 14:30:00-04:00,697.6699829101562,699.989990234375,697.2899780273438,698.6699829101562,149694,0.0,0.0,LLY,1.0,0.1433342446279184,0.0014333424462791289,0.0014333424462791289,375508.5,0.39864343949604336,0.003967354353135509
2025-08-18 15:00:00-04:00,698.6699829101562,700.0,697.793212890625,699.1699829101562,164751,0.0,0.0,LLY,0.5,0.07156454581279703,0.000715645458128078,0.000715645458128078,364408.2,0.45210563318827623,0.003906007182414054
2025-08-18 15:30:00-04:00,699.1599731445312,700.0,697.975830078125,698.1099853515625,401518,0.0,0.0,LLY,-1.04998779296875,-0.1501784760712689,-0.0015160799011733062,-0.0015160799011733062,357279.45,1.123820583579604,0.0035615851675338305
2025-08-19 09:30:00-04:00,706.6099853515625,709.0,704.489990234375,706.9500122070312,1184264,0.0,0.0,LLY,0.34002685546875,0.04812086759566171,0.012662799617479958,0.012662799617479958,401357.15,2.9506488173936853,0.004518222730982733
2025-08-19 10:00:00-04:00,707.0900268554688,714.26611328125,705.2401123046875,708.7086181640625,626915,0.0,0.0,LLY,1.61859130859375,0.22890880186669563,0.0024875959072991893,0.0024875959072991893,402972.6,1.5557261213293412,0.0038719644529294395
2025-08-19 10:30:00-04:00,708.9500122070312,710.989990234375,706.6500244140625,708.5700073242188,390373,0.0,0.0,LLY,-0.3800048828125,-0.05360108276597773,-0.00019558226934335288,-0.00019558226934335288,406579.3,0.9601398792314316,0.003837243445210953
2025-08-19 11:00:00-04:00,708.5,712.2000122070312,708.3173828125,710.4400024414062,337061,0.0,0.0,LLY,1.94000244140625,0.2738182697821101,0.002639111305669184,0.002639111305669184,397393.75,0.84817891574792,0.003861160529399198
2025-08-19 11:30:00-04:00,710.1901245117188,713.2100219726562,709.1614990234375,709.6649780273438,223528,0.0,0.0,LLY,-0.525146484375,-0.07394449264358006,-0.0010909076225988912,-0.0010909076225988912,391845.95,0.5704486673908458,0.003875034745931609
2025-08-19 12:00:00-04:00,709.6599731445312,711.1300048828125,708.5399780273438,709.2449951171875,333803,0.0,0.0,LLY,-0.41497802734375,-0.05847561410360599,-0.0005918044755761631,-0.0005918044755761631,389128.75,0.8578214793946733,0.00368501677944591
2025-08-19 12:30:00-04:00,709.2449951171875,710.2000122070312,707.2000122070312,710.2000122070312,243543,0.0,0.0,LLY,0.95501708984375,0.1346526371590333,0.0013465263715903841,0.0013465263715903841,364097.65,0.6688947319489702,0.0036819207937515137
2025-08-19 13:00:00-04:00,709.7459106445312,711.4299926757812,709.0800170898438,710.6500244140625,284982,0.0,0.0,LLY,0.90411376953125,0.12738555530530785,0.000633641508443139,0.000633641508443139,334488.85,0.8519925253113819,0.0036754577108981095
2025-08-19 13:30:00-04:00,710.47998046875,710.7899780273438,702.3800048828125,704.969970703125,320196,0.0,0.0,LLY,-5.510009765625,-0.7755334305112562,-0.00799275806065125,-0.00799275806065125,332144.85,0.964025183590834,0.0040999624405746865
2025-08-19 14:00:00-04:00,704.7000122070312,706.4600219726562,702.6599731445312,704.8599853515625,198487,0.0,0.0,LLY,0.15997314453125,0.02270088573295669,-0.00015601423625577482,-0.00015601423625577482,324947.75,0.610827433025771,0.004090639612545896
2025-08-19 14:30:00-04:00,704.52001953125,706.0,704.1901245117188,704.5001220703125,246915,0.0,0.0,LLY,-0.0198974609375,-0.00282425770537205,-0.0005105457661502832,-0.0005105457661502832,323763.3,0.7626404845762321,0.004090871531684613
2025-08-19 15:00:00-04:00,704.7100219726562,705.3099975585938,698.5499877929688,699.4000244140625,411350,0.0,0.0,LLY,-5.30999755859375,-0.7535010703735651,-0.007239314084520498,-0.007239314084520498,332199.25,1.2382628798830821,0.004189287500841287
2025-08-19 15:30:00-04:00,699.2650146484375,704.989990234375,699.2650146484375,703.3200073242188,578535,0.0,0.0,LLY,4.05499267578125,0.5798935440549586,0.0056047794871616485,0.0056047794871616485,351078.45,1.6478795551250724,0.004371273481701601
2025-08-20 09:30:00-04:00,701.52001953125,703.0,685.1503295898438,690.0700073242188,1014003,0.0,0.0,LLY,-11.45001220703125,-1.6321718394696785,-0.018839219504659943,-0.018839219504659943,395358.0,2.564771675291761,0.006108712450943729
2025-08-20 10:00:00-04:00,690.0700073242188,694.3300170898438,689.489990234375,692.280029296875,434618,0.0,0.0,LLY,2.21002197265625,0.3202605459155835,0.0032026054591558495,0.0032026054591558495,395212.95,1.0997058674317226,0.006099344742727671
2025-08-20 10:30:00-04:00,692.0800170898438,693.0,686.6201171875,689.7100219726562,307042,0.0,0.0,LLY,-2.3699951171875,-0.34244524602128984,-0.00371238113979544,-0.00371238113979544,403529.75,0.7608906158715684,0.006122683538578805
2025-08-20 11:00:00-04:00,689.7974853515625,693.1799926757812,689.5100708007812,691.2000122070312,240547,0.0,0.0,LLY,1.40252685546875,0.2033244372808836,0.002160314026050214,0.002160314026050214,404606.25,0.5945212166149189,0.006111926858146381
2025-08-20 11:30:00-04:00,691.2999877929688,696.3499755859375,691.010009765625,696.3499755859375,201201,0.0,0.0,LLY,5.04998779296875,0.7305059861336387,0.0074507570716935145,0.0074507570716935145,407181.6,0.49413087428312086,0.006352772882494859
2025-08-20 12:00:00-04:00,696.469970703125,697.52001953125,695.3900146484375,696.905029296875,143944,0.0,0.0,LLY,0.43505859375,0.0624662386105153,0.0007970901563836286,0.0007970901563836286,406141.25,0.35441856743189715,0.00635338105916636
2025-08-20 12:30:00-04:00,696.780029296875,699.2949829101562,696.2100830078125,698.0449829101562,121609,0.0,0.0,LLY,1.26495361328125,0.18154274808331153,0.00163573738939915,0.00163573738939915,392145.8,0.31011169825100765,0.006356617910641667
2025-08-20 13:00:00-04:00,698.3800048828125,699.1251831054688,697.5,698.8400268554688,117582,0.0,0.0,LLY,0.46002197265625,0.06586986589535038,0.0011389580396350407,0.0011389580396350407,338811.7,0.34704232468949564,0.005630616550412597
2025-08-20 13:30:00-04:00,698.510009765625,700.0250244140625,698.1948852539062,699.8099975585938,132444,0.0,0.0,LLY,1.29998779296875,0.18610868488555263,0.0013879724484149314,0.0013879724484149314,314088.15,0.42167779968776276,0.0056045839101414386
2025-08-20 14:00:00-04:00,699.7999877929688,700.5800170898438,699.3197631835938,700.173583984375,166472,0.0,0.0,LLY,0.37359619140625,0.05338613860004467,0.0005195502022687926,0.0005195502022687926,302893.1,0.5496064453102432,0.005609689910049268
2025-08-20 14:30:00-04:00,700.2349853515625,702.52001953125,700.090087890625,701.97998046875,142811,0.0,0.0,LLY,1.7449951171875,0.24920136149886907,0.002579926643469843,0.002579926643469843,293180.6,0.487109310779772,0.005607917271669212
2025-08-20 15:00:00-04:00,702.030029296875,704.4199829101562,701.60009765625,704.0499877929688,175627,0.0,0.0,LLY,2.01995849609375,0.28773106730446546,0.002948812475872087,0.002948812475872087,290785.55,0.6039743033998767,0.005661187540643769
2025-08-20 15:30:00-04:00,703.9199829101562,705.7999877929688,703.5800170898438,704.8599853515625,438852,0.0,0.0,LLY,0.94000244140625,0.13353825210645082,0.0011504830234183583,0.0011504830234183583,296038.0,1.4824177977151582,0.005671181737387142
2025-08-21 09:30:00-04:00,705.2000122070312,716.75,705.2000122070312,711.8400268554688,783183,0.0,0.0,LLY,6.6400146484375,0.9415789185335603,0.009902734796932489,0.009902734796932489,323020.0,2.4245650424122345,0.006107444001988297
2025-08-21 10:00:00-04:00,711.4949951171875,715.6799926757812,709.8900146484375,714.7550048828125,488416,0.0,0.0,LLY,3.260009765625,0.4581915246063054,0.0040949903312133,0.0040949903312133,333191.7,1.4658708485235377,0.006171083534526253
2025-08-21 10:30:00-04:00,714.75,716.489990234375,712.2772827148438,715.1400146484375,238256,0.0,0.0,LLY,0.3900146484375,0.05456658250262329,0.0005386597687246919,0.0005386597687246919,329094.7,0.7239739807417135,0.005853945307070311
2025-08-21 11:00:00-04:00,715.2849731445312,718.4000244140625,714.2899780273438,716.0687866210938,292749,0.0,0.0,LLY,0.7838134765625,0.10958058759667551,0.0012987274570459562,0.0012987274570459562,333807.8,0.8769986800787759,0.005851357566363332
2025-08-21 11:30:00-04:00,716.1275024414062,717.8300170898438,712.5349731445312,712.7100219726562,200487,0.0,0.0,LLY,-3.41748046875,-0.4772167605767409,-0.0046905614533018225,-0.0046905614533018225,331486.4,0.6048121431226138,0.00597420189474665
2025-08-21 12:00:00-04:00,712.719970703125,716.2490234375,711.6500244140625,715.239990234375,133833,0.0,0.0,LLY,2.52001953125,0.353577791395954,0.0035497862857551965,0.0035497862857551965,317610.55,0.42137454187211354,0.005710708725302329
2025-08-21 12:30:00-04:00,715.4500122070312,715.7449951171875,713.22998046875,713.22998046875,163479,0.0,0.0,LLY,-2.22003173828125,-0.31029865125487405,-0.0028102592040000207,-0.0028102592040000207,296857.75,0.5506981037213952,0.005674011777741651
2025-08-21 13:00:00-04:00,713.5399780273438,714.1300048828125,712.0300903320312,713.0999755859375,121673,0.0,0.0,LLY,-0.44000244140625,-0.061664721663204206,-0.0001822762452120541,-0.0001822762452120541,252241.25,0.48236757469287833,0.003345999745467759
2025-08-21 13:30:00-04:00,713.2000122070312,714.868408203125,712.7999877929688,713.10498046875,109287,0.0,0.0,LLY,-0.09503173828125,-0.013324696670597325,7.0184868656841815e-06,7.0184868656841815e-06,235974.7,0.46313015759740345,0.003344158497857345
2025-08-21 14:00:00-04:00,713.0750122070312,715.3800048828125,713.0,713.4199829101562,117427,0.0,0.0,LLY,0.344970703125,0.04837789814809029,0.00044173361571409053,0.00044173361571409053,226493.95,0.5184553494695995,0.0031260357582592897
2025-08-21 14:30:00-04:00,713.52001953125,713.72998046875,710.1724243164062,712.4500122070312,128017,0.0,0.0,LLY,-1.07000732421875,-0.14996178031860913,-0.001359606860419471,-0.001359606860419471,220867.45,0.5796100783524235,0.003196804325085553
2025-08-21 15:00:00-04:00,712.4199829101562,712.5800170898438,710.5,710.5250244140625,122060,0.0,0.0,LLY,-1.89495849609375,-0.2659889589779691,-0.0027019268158976484,-0.0027019268158976484,216910.4,0.5627208285079922,0.0030058607232446607
2025-08-21 15:30:00-04:00,710.3099975585938,710.969970703125,708.2971801757812,709.8200073242188,346238,0.0,0.0,LLY,-0.489990234375,-0.06898259014502756,-0.0009922480779971377,-0.0009922480779971377,227025.1,1.525108897650524,0.00303905164970721
2025-08-22 09:30:00-04:00,715.0399780273438,719.3699951171875,713.0,714.7899780273438,559577,0.0,0.0,LLY,-0.25,-0.03496308006297793,0.007001733751997419,0.007001733751997419,248923.5,2.2479878356201803,0.0033283877599440195
2025-08-22 10:00:00-04:00,714.739990234375,719.4149780273438,714.72998046875,718.3499755859375,416236,0.0,0.0,LLY,3.6099853515625,0.5050767273255169,0.0049804805159952,0.0049804805159952,263856.2,1.5775107804933142,0.003434370464251788
2025-08-22 10:30:00-04:00,718.5999755859375,719.4628295898438,715.3001098632812,716.349609375,225777,0.0,0.0,LLY,-2.2503662109375,-0.31315979507271474,-0.002784668029404247,-0.002784668029404247,268522.85,0.8408111265018974,0.003558565546903261
2025-08-22 11:00:00-04:00,716.8099975585938,717.7150268554688,714.6500244140625,715.6898803710938,215938,0.0,0.0,LLY,-1.1201171875,-0.1562641692101175,-0.000920959536059307,-0.000920959536059307,270996.15,0.7968305084777034,0.003586987223641789
2025-08-22 11:30:00-04:00,715.6900024414062,715.9804077148438,713.155029296875,713.8150024414062,167006,0.0,0.0,LLY,-1.875,-0.26198493671895423,-0.002619679250900342,-0.002619679250900342,272205.9,0.6135282152223739,0.003661926767119892
2025-08-22 12:00:00-04:00,713.7100219726562,715.3671875,713.0499877929688,714.2999877929688,115010,0.0,0.0,LLY,0.5899658203125,0.08266183774214997,0.0006794272324113226,0.0006794272324113226,269175.05,0.42726842625273037,0.0036282347126387854
2025-08-22 12:30:00-04:00,714.2999877929688,715.0,711.5599975585938,712.0599975585938,117650,0.0,0.0,LLY,-2.239990234375,-0.31359236632441806,-0.0031359236632442222,-0.0031359236632442222,253114.95,0.46480857807885306,0.0037272857139201182
2025-08-22 13:00:00-04:00,712.239990234375,712.9871826171875,710.9550170898438,711.9299926757812,97710,0.0,0.0,LLY,-0.30999755859375,-0.04352431242898056,-0.0001825757425754082,-0.0001825757425754082,218841.3,0.44648793440726225,0.0030020085294856775
2025-08-22 13:30:00-04:00,711.7949829101562,712.47900390625,710.52099609375,710.7050170898438,118608,0.0,0.0,LLY,-1.0899658203125,-0.15312917995799882,-0.0017206405103589173,-0.0017206405103589173,200350.9,0.5920013336600933,0.0028640498206047946
2025-08-22 14:00:00-04:00,710.7000122070312,711.3442993164062,709.8400268554688,710.3599853515625,154698,0.0,0.0,LLY,-0.34002685546875,-0.04784393550421076,-0.00048547812381294353,-0.00048547812381294353,196173.0,0.7885794681225246,0.002857787474560493
2025-08-22 14:30:00-04:00,710.5700073242188,711.0,709.4301147460938,710.8350219726562,121880,0.0,0.0,LLY,0.2650146484375,0.03729606452648643,0.000668726604664549,0.000668726604664549,187629.55,0.6495778516763485,0.0028423038740119865
2025-08-22 15:00:00-04:00,710.9400024414062,712.7899780273438,710.60009765625,711.0020141601562,154543,0.0,0.0,LLY,0.06201171875,0.008722496770057729,0.00023492397298685574,0.00023492397298685574,185332.35,0.8338695322214389,0.002654795102843397
2025-08-22 15:30:00-04:00,711.0999755859375,712.0499877929688,710.3203125,711.6599731445312,348528,0.0,0.0,LLY,0.55999755859375,0.07875088986359745,0.0009253967939206742,0.0009253967939206742,196067.1,1.7775955272455195,0.0025257588085178598
2025-08-25 09:30:00-04:00,711.0,713.4998779296875,708.0,711.0800170898438,329239,0.0,0.0,LLY,0.08001708984375,0.011254161722046413,-0.0008149342053409558,-0.0008149342053409558,204355.1,1.6111122257286459,0.002457707868834109
2025-08-25 10:00:00-04:00,711.2550048828125,711.2550048828125,705.9249877929688,706.5499877929688,222123,0.0,0.0,LLY,-4.70501708984375,-0.6615091714706396,-0.006370632260789044,-0.006370632260789044,209377.6,1.0608727963258724,0.002824428287098888
2025-08-25 10:30:00-04:00,706.85498046875,706.9998779296875,701.1901245117188,701.2000732421875,293836,0.0,0.0,LLY,-5.6549072265625,-0.8000095327633479,-0.00757188400426223,-0.00757188400426223,218605.05,1.3441409519130505,0.0032370985161776886
2025-08-25 11:00:00-04:00,701.4500122070312,702.9553833007812,700.2899780273438,702.5050048828125,193391,0.0,0.0,LLY,1.05499267578125,0.15040169041580564,0.0018609975817476254,0.0018609975817476254,222403.25,0.8695511419010289,0.003281840354913863
2025-08-25 11:30:00-04:00,702.3499755859375,703.0,700.8800048828125,702.3800048828125,130056,0.0,0.0,LLY,0.030029296875,0.004275546083695379,-0.00017793467538473884,-0.00017793467538473884,222505.2,0.5845076879102151,0.003281217972071341
2025-08-25 12:00:00-04:00,702.3800048828125,702.385009765625,697.010009765625,697.7050170898438,296807,0.0,0.0,LLY,-4.67498779296875,-0.6655923802598482,-0.006655923802598496,-0.006655923802598496,231242.55,1.2835310802445312,0.003518331822990349
2025-08-25 12:30:00-04:00,697.7050170898438,698.4832153320312,696.0,698.2349853515625,176766,0.0,0.0,LLY,0.52996826171875,0.0759587861255849,0.0007595878612558504,0.0007595878612558504,222768.95,0.793494784618772,0.0035377745192892666
2025-08-25 13:00:00-04:00,698.0700073242188,698.5499267578125,696.8389282226562,698.10498046875,102047,0.0,0.0,LLY,0.03497314453125,0.005009976673443687,-0.00018619073168757438,-0.00018619073168757438,199892.45,0.5105095264978742,0.0030304624400408404
2025-08-25 13:30:00-04:00,698.10498046875,698.9500122070312,697.010009765625,697.5299072265625,97418,0.0,0.0,LLY,-0.5750732421875,-0.08237632709644344,-0.0008237632709644505,-0.0008237632709644505,183951.55,0.5295850999896441,0.0026658555817815495
2025-08-25 14:00:00-04:00,697.3049926757812,698.3699951171875,697.0,697.260009765625,112522,0.0,0.0,LLY,-0.04498291015625,-0.006450966310112919,-0.00038693317396332194,-0.00038693317396332194,178288.8,0.6311220895535783,0.0026573382713312938
2025-08-25 14:30:00-04:00,697.3300170898438,697.4799194335938,695.8446044921875,696.0399780273438,121026,0.0,0.0,LLY,-1.2900390625,-0.1849969212402041,-0.001749751486093909,-0.001749751486093909,173543.2,0.6973825537387809,0.002656819765479867
2025-08-25 15:00:00-04:00,696.0399780273438,696.8800048828125,694.8828735351562,695.0399780273438,158784,0.0,0.0,LLY,-1.0,-0.1436699085638893,-0.0014366990856389261,-0.0014366990856389261,173132.1,0.9171262868064327,0.002641069296613558
2025-08-25 15:30:00-04:00,695.02001953125,697.260009765625,694.22998046875,695.4000244140625,352447,0.0,0.0,LLY,0.3800048828125,0.054675386626818444,0.0005180225571206343,0.0005180225571206343,185003.95,1.9050782429240023,0.002634850055324531
2025-08-26 09:30:00-04:00,716.239990234375,728.72998046875,713.39501953125,724.3300170898438,1949070,0.0,0.0,LLY,8.09002685546875,1.1295134264733604,0.04160194371600334,0.04160194371600334,276574.95,7.047167503781524,0.009926868499108062
2025-08-26 10:00:00-04:00,724.4099731445312,724.4500122070312,713.09521484375,715.8800048828125,717636,0.0,0.0,LLY,-8.52996826171875,-1.17750563602703,-0.011665969941410226,-0.011665969941410226,307571.25,2.333234982138285,0.01031722383434421
2025-08-26 10:30:00-04:00,716.232421875,721.5592041015625,713.2979125976562,721.2100219726562,440820,0.0,0.0,LLY,4.97760009765625,0.6949699490879739,0.007445405729297194,0.007445405729297194,323681.85,1.361892858682067,0.010424542904786975
2025-08-26 11:00:00-04:00,721.25,724.5,720.0,722.7144775390625,447376,0.0,0.0,LLY,1.4644775390625,0.20304714579722702,0.0020860158907543003,0.0020860158907543003,338315.75,1.322362319815143,0.010423913678312784
2025-08-26 11:30:00-04:00,723.0549926757812,725.9400024414062,722.7999877929688,725.5900268554688,272764,0.0,0.0,LLY,2.5350341796875,0.35060046682012364,0.003978817922947853,0.003978817922947853,345859.95,0.7886544828332971,0.010446085018731857
2025-08-26 12:00:00-04:00,725.85498046875,728.419921875,725.780029296875,726.8099975585938,376354,0.0,0.0,LLY,0.95501708984375,0.1315713352585952,0.0016813498779910674,0.0016813498779910674,356950.5,1.0543590777993026,0.010444944081797936
2025-08-26 12:30:00-04:00,726.8532104492188,727.5449829101562,723.5499877929688,724.6380004882812,285986,0.0,0.0,LLY,-2.2152099609375,-0.30476717019223576,-0.0029883973495251626,-0.0029883973495251626,353823.4,0.808273279833951,0.010485972835936708
2025-08-26 13:00:00-04:00,724.9299926757812,727.1973266601562,724.1099853515625,726.114990234375,167813,0.0,0.0,LLY,1.18499755859375,0.16346372347208565,0.0020382449514082523,0.0020382449514082523,345752.1,0.48535641576725064,0.01048003045581345
2025-08-26 13:30:00-04:00,726.0,727.0700073242188,724.3701171875,726.2000122070312,141834,0.0,0.0,LLY,0.20001220703125,0.027549890775654267,0.00011709160917994232,0.00011709160917994232,341737.65,0.4150376758311529,0.010336112754194304
2025-08-26 14:00:00-04:00,726.25,727.4959106445312,725.9650268554688,727.4782104492188,164819,0.0,0.0,LLY,1.22821044921875,0.16911675720740102,0.0017601187285893882,0.0017601187285893882,335286.8,0.4915761670307331,0.010117040368558065
2025-08-26 14:30:00-04:00,727.4666137695312,729.8900146484375,727.2000122070312,729.25,257431,0.0,0.0,LLY,1.78338623046875,0.2451502511198053,0.0024355225013368287,0.0024355225013368287,338488.8,0.7605303336476716,0.010117772891110648
2025-08-26 15:00:00-04:00,729.2778930664062,731.4277954101562,728.2899780273438,730.7600708007812,319906,0.0,0.0,LLY,1.482177734375,0.20323908738586108,0.0020707175876328865,0.0020707175876328865,347981.3,0.9193195151578548,0.010105748544138718
2025-08-26 15:30:00-04:00,730.97998046875,736.1799926757812,730.760009765625,736.0999755859375,976891,0.0,0.0,LLY,5.1199951171875,0.7004289110495528,0.007307329722195499,0.007307329722195499,381985.5,2.5574033569337056,0.009955306271746655
2025-08-27 09:30:00-04:00,736.9600219726562,745.625,732.260009765625,745.0,1244800,0.0,0.0,LLY,8.03997802734375,1.0909652881607819,0.01209078210738701,0.01209078210738701,435387.2,2.859064299547621,0.010157752520378682
2025-08-27 10:00:00-04:00,745.1998901367188,746.5899047851562,739.3175048828125,739.60498046875,413283,0.0,0.0,LLY,-5.59490966796875,-0.7507931418162549,-0.007241636954698039,-0.007241636954698039,450949.0,0.9164739249893004,0.010404521733901632
2025-08-27 10:30:00-04:00,739.5599975585938,739.60498046875,735.7600708007812,736.7100219726562,279021,0.0,0.0,LLY,-2.8499755859375,-0.38536097075906306,-0.003914195513203489,-0.003914195513203489,460029.15,0.6065289558281252,0.01048602009284354
2025-08-27 11:00:00-04:00,736.72998046875,739.0800170898438,735.7999877929688,738.0399780273438,198467,0.0,0.0,LLY,1.30999755859375,0.17781244055797135,0.0018052639641392698,0.0018052639641392698,464326.4,0.42742992860194895,0.010462523828564467
2025-08-27 11:30:00-04:00,737.9400024414062,738.22998046875,735.9099731445312,737.4099731445312,124184,0.0,0.0,LLY,-0.530029296875,-0.07182552715958575,-0.0008536189116697956,-0.0008536189116697956,464484.3,0.2673588752084839,0.010443477905958329
2025-08-27 12:00:00-04:00,737.5999755859375,740.7951049804688,736.7301025390625,740.5599975585938,161602,0.0,0.0,LLY,2.96002197265625,0.40130451066038286,0.004271740997249918,0.004271740997249918,464625.2,0.3478115263657675,0.010395410163275975
2025-08-27 12:30:00-04:00,740.3200073242188,740.3499755859375,738.505126953125,739.3300170898438,123123,0.0,0.0,LLY,-0.989990234375,-0.1337246359115943,-0.0016608788927363616,-0.0016608788927363616,453159.0,0.27169933731868945,0.010436633124982024
2025-08-27 13:00:00-04:00,739.5549926757812,739.6444091796875,738.1199951171875,738.5900268554688,81185,0.0,0.0,LLY,-0.9649658203125,-0.13047925169447652,-0.0010008929940215072,-0.0010008929940215072,359764.75,0.22566135231425535,0.005205099930702219
2025-08-27 13:30:00-04:00,738.6300048828125,738.8800048828125,736.219970703125,736.7550048828125,108798,0.0,0.0,LLY,-1.875,-0.2538483391691458,-0.002484493299305446,-0.002484493299305446,329322.85,0.33036881588993905,0.004367860721157743
