Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-14 15:00:00-04:00,232.9893035888672,233.49000549316406,232.8800048828125,232.94500732421875,2485405,0.0,0.0,AAPL,-0.0442962646484375,-0.019012145178390963,-0.00019313347304350525,-0.00019313347304350525,3503778.95,0.709349829275046,0.00220921316588235
2025-08-14 15:30:00-04:00,232.92999267578125,233.50999450683594,232.69000244140625,232.8300018310547,4542543,0.0,0.0,AAPL,-0.0999908447265625,-0.04292742363399344,-0.0004937023312286959,-0.0004937023312286959,3569819.9,1.2724852029650011,0.002171321739452828
2025-08-15 09:30:00-04:00,233.72999572753906,234.22140502929688,231.8000030517578,232.05999755859375,8629752,0.0,0.0,AAPL,-1.6699981689453125,-0.7144988659872491,-0.0033071522845224965,-0.0033071522845224965,3886421.45,2.2204879504254484,0.002085040404095538
2025-08-15 10:00:00-04:00,232.0,232.68499755859375,231.5500946044922,232.1699981689453,2973530,0.0,0.0,AAPL,0.1699981689453125,0.07327507282125538,0.0004740179759925578,0.0004740179759925578,3879122.8,0.7665470141857845,0.0020584291477189895
2025-08-15 10:30:00-04:00,232.16140747070312,232.2899932861328,230.75,230.8699951171875,2674698,0.0,0.0,AAPL,-1.291412353515625,-0.5562562561904656,-0.0055993584959751486,-0.0055993584959751486,3913990.4,0.6833685642151806,0.002287006274307043
2025-08-15 11:00:00-04:00,230.8699951171875,231.55499267578125,230.47000122070312,231.07000732421875,2644726,0.0,0.0,AAPL,0.20001220703125,0.08663412797740375,0.00086634127977403,0.00086634127977403,3738226.65,0.7074814471187829,0.00230508209968741
2025-08-15 11:30:00-04:00,231.07000732421875,231.4550018310547,230.6197052001953,231.02000427246094,2307031,0.0,0.0,AAPL,-0.0500030517578125,-0.021639784555704915,-0.0002163978455570481,-0.0002163978455570481,3616903.35,0.6378470135233224,0.002287359864057473
2025-08-15 12:00:00-04:00,231.02000427246094,231.36000061035156,230.7301025390625,230.74000549316406,1650250,0.0,0.0,AAPL,-0.279998779296875,-0.12120109692606937,-0.0012120109692607128,-0.0012120109692607128,3476448.3,0.474694244697958,0.0022183325261955515
2025-08-15 12:30:00-04:00,230.74420166015625,231.0800018310547,230.47369384765625,230.91000366210938,2997273,0.0,0.0,AAPL,0.165802001953125,0.07185532757062335,0.0007367520364836011,0.0007367520364836011,3339394.35,0.8975498805644203,0.0022350585274747915
2025-08-15 13:00:00-04:00,230.91000366210938,231.22500610351562,230.22999572753906,230.57000732421875,3140693,0.0,0.0,AAPL,-0.339996337890625,-0.14724192650749843,-0.00147241926507502,-0.00147241926507502,2908400.45,1.0798695207188542,0.002235084983982911
2025-08-15 13:30:00-04:00,230.55999755859375,230.91000366210938,230.49000549316406,230.88999938964844,1515755,0.0,0.0,AAPL,0.3300018310546875,0.1431305666850651,0.001387830399726342,0.001387830399726342,2769569.7,0.5472889886107578,0.0020031428029524635
2025-08-15 14:00:00-04:00,230.88499450683594,231.28990173339844,229.36000061035156,230.85000610351562,3019917,0.0,0.0,AAPL,-0.0349884033203125,-0.015154039523030405,-0.0001732135919205735,-0.0001732135919205735,2769639.2,1.090364766645417,0.0019394755361563302
2025-08-15 14:30:00-04:00,230.86000061035156,230.97999572753906,230.47999572753906,230.7696990966797,3047291,0.0,0.0,AAPL,-0.090301513671875,-0.039115270481302235,-0.00034787526407920044,-0.00034787526407920044,2741696.3,1.1114619077247907,0.0019352618015569248
2025-08-15 15:00:00-04:00,230.77000427246094,231.5,230.5904998779297,231.36000061035156,3123463,0.0,0.0,AAPL,0.589996337890625,0.25566422280516143,0.0025579680347227463,0.0025579680347227463,2774658.15,1.1257109276686932,0.0019904809430331878
2025-08-15 15:30:00-04:00,231.3699951171875,231.77000427246094,231.02000427246094,231.64999389648438,4696096,0.0,0.0,AAPL,0.279998779296875,0.12101775736091333,0.0012534287922190135,0.0012534287922190135,2916489.4,1.6101879197640836,0.001889569499414729
2025-08-18 09:30:00-04:00,231.77999877929688,232.72999572753906,231.33999633789062,232.35000610351562,5111585,0.0,0.0,AAPL,0.57000732421875,0.24592601916506024,0.0030218529051377896,0.0030218529051377896,3103976.5,1.6467859856542084,0.001957155548045751
2025-08-18 10:00:00-04:00,232.35000610351562,233.1199951171875,230.61000061035156,230.66000366210938,4236945,0.0,0.0,AAPL,-1.69000244140625,-0.7273520107648833,-0.007273520107648812,-0.007273520107648812,3223447.25,1.3144142501478813,0.002486239485157224
2025-08-18 10:30:00-04:00,230.6199951171875,231.14999389648438,230.3699951171875,230.50999450683594,2764838,0.0,0.0,AAPL,-0.1100006103515625,-0.04769777672385547,-0.000650347493678094,-0.000650347493678094,3254607.45,0.8495150467378177,0.0024841534751093605
2025-08-18 11:00:00-04:00,230.53050231933594,231.22000122070312,230.47000122070312,230.86000061035156,1934703,0.0,0.0,AAPL,0.329498291015625,0.14293045289043646,0.0015183988193849807,0.0015183988193849807,3276713.35,0.5904401128038862,0.002521198971813491
2025-08-18 11:30:00-04:00,230.86500549316406,231.0399932861328,230.5,230.90499877929688,1669583,0.0,0.0,AAPL,0.0399932861328125,0.017323234436237112,0.00019491539819083137,0.00019491539819083137,3258303.85,0.51240862634711,0.002500330468446946
2025-08-18 12:00:00-04:00,230.89999389648438,231.10000610351562,230.65499877929688,230.67999267578125,1289448,0.0,0.0,AAPL,-0.220001220703125,-0.09527987289672886,-0.0009744531504520815,-0.0009744531504520815,3198506.0,0.4031407163219328,0.0025022684341413667
2025-08-18 12:30:00-04:00,230.67999267578125,230.75999450683594,230.11000061035156,230.59500122070312,1681926,0.0,0.0,AAPL,-0.084991455078125,-0.036843878002709905,-0.00036843878002712493,-0.00036843878002712493,3055475.15,0.5504629942743929,0.0025024034478802683
2025-08-18 13:00:00-04:00,230.59500122070312,231.14999389648438,230.58999633789062,231.07000732421875,1262911,0.0,0.0,AAPL,0.475006103515625,0.20599150068348415,0.0020599150068347782,0.0020599150068347782,2687133.1,0.4699845348189116,0.0024707529935575506
2025-08-18 13:30:00-04:00,231.0800018310547,231.6699981689453,230.89999389648438,231.0800018310547,2128435,0.0,0.0,AAPL,0.0,0.0,4.325315497100135e-05,4.325315497100135e-05,2644878.35,0.8047383351298557,0.002466342377249494
2025-08-18 14:00:00-04:00,231.08999633789062,231.3300018310547,230.94000244140625,231.14500427246094,1142056,0.0,0.0,AAPL,0.0550079345703125,0.02380368490286446,0.00028129842864443866,0.00028129842864443866,2568246.25,0.44468321524853777,0.0021188902369754983
2025-08-18 14:30:00-04:00,231.14999389648438,231.57000732421875,231.10000610351562,231.4600067138672,1180905,0.0,0.0,AAPL,0.3100128173828125,0.13411759704464676,0.0013627914754106296,0.0013627914754106296,2495055.2,0.4732981458686765,0.0021316823729441285
2025-08-18 15:00:00-04:00,231.47000122070312,231.6750030517578,231.16000366210938,231.22500610351562,1705545,0.0,0.0,AAPL,-0.2449951171875,-0.1058431398865812,-0.0010152968268166696,-0.0010152968268166696,2464980.9,0.6919100265645061,0.002145099684539189
2025-08-18 15:30:00-04:00,231.22000122070312,231.5500030517578,230.8800048828125,230.8800048828125,2842575,0.0,0.0,AAPL,-0.339996337890625,-0.1470445186816227,-0.001492058434841903,-0.001492058434841903,2524597.15,1.1259519167246148,0.0021546402137092714
2025-08-19 09:30:00-04:00,231.27499389648438,232.2899932861328,230.58999633789062,232.07000732421875,4605932,0.0,0.0,AAPL,0.795013427734375,0.34375243701885577,0.005154203119539291,0.005154203119539291,2605030.1,1.7680916623573755,0.0024383649345859452
2025-08-19 10:00:00-04:00,232.0399932861328,232.86500549316406,231.58999633789062,231.8300018310547,2984006,0.0,0.0,AAPL,-0.209991455078125,-0.09049795774609451,-0.0010341943620002514,-0.0010341943620002514,2597195.75,1.1489338067798702,0.002423966761846731
2025-08-19 10:30:00-04:00,231.82000732421875,232.27000427246094,230.7899932861328,230.86000061035156,3013163,0.0,0.0,AAPL,-0.9600067138671875,-0.41411728217424376,-0.004184105650872572,-0.004184105650872572,2672066.15,1.12765284646864,0.0026029658045998226
2025-08-19 11:00:00-04:00,230.8800048828125,231.33999633789062,230.47000122070312,231.32260131835938,2318202,0.0,0.0,AAPL,0.442596435546875,0.19169976879181164,0.002003814895541911,0.002003814895541911,2636980.4,0.8791123362160751,0.002640730979500039
2025-08-19 11:30:00-04:00,231.32000732421875,231.66000366210938,231.13999938964844,231.39500427246094,1732972,0.0,0.0,AAPL,0.0749969482421875,0.03242129771207882,0.00031299559009334565,0.00031299559009334565,2571264.45,0.6739765721102704,0.002638892384863463
2025-08-19 12:00:00-04:00,231.39120483398438,231.5399932861328,231.05499267578125,231.30990600585938,1584764,0.0,0.0,AAPL,-0.081298828125,-0.035134796148941466,-0.00036776190077714155,-0.00036776190077714155,2494329.5,0.6353466933699016,0.0025781112668628544
2025-08-19 12:30:00-04:00,231.27999877929688,231.3300018310547,230.6999969482422,230.71499633789062,1542418,0.0,0.0,AAPL,-0.56500244140625,-0.2442936892028497,-0.0025719160853996392,-0.0025719160853996392,2336645.6,0.660099246543849,0.0026211674357409726
2025-08-19 13:00:00-04:00,230.71499633789062,230.75,230.05999755859375,230.625,1783736,0.0,0.0,AAPL,-0.089996337890625,-0.03900758048636858,-0.00039007580486372095,-0.00039007580486372095,2170253.15,0.8219022743959616,0.002509150293312543
2025-08-19 13:30:00-04:00,230.6199951171875,230.89999389648438,230.55419921875,230.7899932861328,1101426,0.0,0.0,AAPL,0.1699981689453125,0.07371354286037923,0.000715418042852356,0.000715418042852356,2013477.2,0.5470268051706769,0.0019186306944340965
2025-08-19 14:00:00-04:00,230.7899932861328,230.7899932861328,229.8699951171875,230.0500030517578,2062448,0.0,0.0,AAPL,-0.739990234375,-0.32063358720131424,-0.003206335872013133,-0.003206335872013133,1978357.7,1.0425051041073108,0.0020471501896218007
2025-08-19 14:30:00-04:00,230.02499389648438,230.08999633789062,229.5800018310547,229.75,1687524,0.0,0.0,AAPL,-0.274993896484375,-0.11954957234261573,-0.0013040775821694384,-0.0013040775821694384,1965998.75,0.8583545640606333,0.00202705232601427
2025-08-19 15:00:00-04:00,229.75999450683594,230.19000244140625,229.35000610351562,230.18499755859375,1848335,0.0,0.0,AAPL,0.4250030517578125,0.1849769594006356,0.0018933517240207198,0.0018933517240207198,1974936.35,0.9358959846984435,0.0020810461323004293
2025-08-19 15:30:00-04:00,230.18499755859375,230.69000244140625,229.99000549316406,230.5399932861328,3980557,0.0,0.0,AAPL,0.3549957275390625,0.15422192206453336,0.0015422192206453467,0.0015422192206453467,2109491.8,1.886974388807769,0.0021047823042088824
2025-08-20 09:30:00-04:00,229.97000122070312,230.4698944091797,226.5,227.30999755859375,6995136,0.0,0.0,AAPL,-2.660003662109375,-1.156674195760237,-0.014010565722235357,-0.014010565722235357,2375152.3,2.9451315606161343,0.0037714725918761185
2025-08-20 10:00:00-04:00,227.28500366210938,227.77999877929688,226.69500732421875,226.7200927734375,3659010,0.0,0.0,AAPL,-0.564910888671875,-0.24854736545297695,-0.0025951554770669016,-0.0025951554770669016,2494957.25,1.4665622026189027,0.003734974703930243
2025-08-20 10:30:00-04:00,226.74000549316406,227.04319763183594,226.22000122070312,226.57000732421875,2622003,0.0,0.0,AAPL,-0.1699981689453125,-0.0749749337685527,-0.0006619856554519465,-0.0006619856554519465,2519635.65,1.0406278383940155,0.003728495783979485
2025-08-20 11:00:00-04:00,226.5399932861328,227.5500030517578,226.11000061035156,227.3350067138672,2233590,0.0,0.0,AAPL,0.795013427734375,0.3509373405561234,0.0033764371493079093,0.0033764371493079093,2574212.35,0.867679000918475,0.0038459174074842273
2025-08-20 11:30:00-04:00,227.3300018310547,227.3699951171875,226.41000366210938,226.55979919433594,1726511,0.0,0.0,AAPL,-0.77020263671875,-0.33880377887435337,-0.0034099786510528585,-0.0034099786510528585,2601492.65,0.6636616866859109,0.0038511821233975186
2025-08-20 12:00:00-04:00,226.5500030517578,227.13999938964844,226.52490234375,227.1345977783203,1873468,0.0,0.0,AAPL,0.5845947265625,0.25804225057941976,0.002537072269786611,0.002537072269786611,2609888.8,0.717834415014157,0.003934479470367891
2025-08-20 12:30:00-04:00,227.1300048828125,227.16000366210938,225.88999938964844,226.27000427246094,1726599,0.0,0.0,AAPL,-0.8600006103515625,-0.3786380451122162,-0.0038065249165748494,-0.0038065249165748494,2554090.0,0.6760133746265793,0.0039869727682527506
2025-08-20 13:00:00-04:00,226.26010131835938,226.85000610351562,226.13999938964844,226.2949981689453,1444969,0.0,0.0,AAPL,0.0348968505859375,0.015423333757300794,0.00011046049415486259,0.00011046049415486259,2396041.85,0.6030650090690194,0.0037283156247059595
2025-08-20 13:30:00-04:00,226.3000030517578,226.8300018310547,226.22999572753906,226.3800048828125,1214072,0.0,0.0,AAPL,0.0800018310546875,0.03535211222970687,0.00037564557128977327,0.00037564557128977327,2307545.15,0.5261314171902552,0.0037459476829451743
2025-08-20 14:00:00-04:00,226.3800048828125,226.5399932861328,225.77000427246094,225.99009704589844,1482939,0.0,0.0,AAPL,-0.3899078369140625,-0.17223598750070773,-0.001722359875007129,-0.001722359875007129,2231033.95,0.6646868820620143,0.0036820114687878226
2025-08-20 14:30:00-04:00,225.99000549316406,226.37869262695312,225.8699951171875,226.0800018310547,1152065,0.0,0.0,AAPL,0.089996337890625,0.03982314956550027,0.00039782621597783674,0.00039782621597783674,2172727.1,0.5302391634918163,0.003628829135647603
2025-08-20 15:00:00-04:00,226.10000610351562,226.72999572753906,225.99000549316406,226.44500732421875,2236622,0.0,0.0,AAPL,0.345001220703125,0.15258788650592636,0.0016144970373666023,0.0016144970373666023,2197909.6,1.0176132812741707,0.0036677044858925353
2025-08-20 15:30:00-04:00,226.44000244140625,227.0,225.92999267578125,225.9600067138672,4504957,0.0,0.0,AAPL,-0.4799957275390625,-0.21197479348343784,-0.0021418030632803786,-0.0021418030632803786,2343919.25,1.9219761943590847,0.0036711712018350517
2025-08-21 09:30:00-04:00,226.27999877929688,226.52000427246094,224.67999267578125,225.1999969482422,4084124,0.0,0.0,AAPL,-1.0800018310546875,-0.4772855916921193,-0.0033634702736905497,-0.0033634702736905497,2471004.55,1.6528192956989902,0.0036913720809842233
2025-08-21 10:00:00-04:00,225.1999969482422,226.02000427246094,225.02000427246094,225.57989501953125,2161896,0.0,0.0,AAPL,0.3798980712890625,0.1686936396257477,0.001686936396257499,0.001686936396257499,2489912.55,0.8682618190747302,0.003744268012567513
2025-08-21 10:30:00-04:00,225.5272979736328,225.5850067138672,225.10000610351562,225.2899932861328,1502368,0.0,0.0,AAPL,-0.2373046875,-0.1052221569770876,-0.0012851399428718269,-0.0012851399428718269,2509959.65,0.5985626103590949,0.003719898566184059
2025-08-21 11:00:00-04:00,225.2899932861328,225.4801025390625,224.51010131835938,225.1300048828125,2125597,0.0,0.0,AAPL,-0.1599884033203125,-0.07101442944122109,-0.000710144294412185,-0.000710144294412185,2513117.1,0.8458010173899179,0.0036907532814932
2025-08-21 11:30:00-04:00,225.13499450683594,225.83999633789062,225.11500549316406,225.25999450683594,1526170,0.0,0.0,AAPL,0.125,0.055522243564940114,0.0005773980420384905,0.0005773980420384905,2505049.4,0.6092374864942783,0.003708511607169573
2025-08-21 12:00:00-04:00,225.25999450683594,225.27499389648438,224.8000030517578,224.8300018310547,1230416,0.0,0.0,AAPL,-0.42999267578125,-0.19088727970656194,-0.0019088727970656416,-0.0019088727970656416,2474153.45,0.49730787716501573,0.0036504773348391456
2025-08-21 12:30:00-04:00,224.8300018310547,225.00999450683594,224.5399932861328,224.61000061035156,1225236,0.0,0.0,AAPL,-0.220001220703125,-0.09785225232904717,-0.0009785225232904482,-0.0009785225232904482,2336387.4,0.5244147438905038,0.0035950050314574804
2025-08-21 13:00:00-04:00,224.6199951171875,224.82000732421875,223.7803955078125,224.1750030517578,2102649,0.0,0.0,AAPL,-0.4449920654296875,-0.1981088394190057,-0.001936679388325091,-0.001936679388325091,2091763.05,1.0052041984392066,0.0020133292858276405
2025-08-21 13:30:00-04:00,224.17080688476562,224.77850341796875,224.16000366210938,224.55999755859375,1300091,0.0,0.0,AAPL,0.389190673828125,0.17361345093796596,0.0017173837474959708,0.0017173837474959708,1973817.1,0.6586684247491826,0.0020296682753311915
2025-08-21 14:00:00-04:00,224.5500030517578,224.58999633789062,224.19000244140625,224.22999572753906,1128626,0.0,0.0,AAPL,-0.32000732421875,-0.14251049649061448,-0.001469548604570936,-0.001469548604570936,1899148.25,0.5942800937209615,0.0020415486668115294
2025-08-21 14:30:00-04:00,224.22349548339844,224.58990478515625,224.0941925048828,224.50999450683594,1212623,0.0,0.0,AAPL,0.2864990234375,0.12777386367108545,0.001248712414181563,0.001248712414181563,1848099.9,0.6561458068365243,0.0018767715200345163
2025-08-21 15:00:00-04:00,224.5,225.05499267578125,224.47999572753906,224.8800048828125,1491959,0.0,0.0,AAPL,0.3800048828125,0.16926720837973275,0.0016480797515912027,0.0016480797515912027,1836372.3,0.8124490878020758,0.0018214815873642148
2025-08-21 15:30:00-04:00,224.89999389648438,225.25,224.38839721679688,224.91000366210938,3977376,0.0,0.0,AAPL,0.010009765625,0.004450762959827929,0.0001333990512517591,0.0001333990512517591,1941567.7,2.0485384053309086,0.0016944086259473399
2025-08-22 09:30:00-04:00,226.1699981689453,226.98550415039062,225.41000366210938,225.97999572753906,3880418,0.0,0.0,AAPL,-0.19000244140625,-0.0840086850353694,0.0047574231826397195,0.0047574231826397195,2049258.65,1.8935716094208022,0.0018838558264967062
2025-08-22 10:00:00-04:00,225.97000122070312,228.19000244140625,225.97000122070312,227.9499969482422,4360580,0.0,0.0,AAPL,1.9799957275390625,0.8762206119586715,0.008717591193683871,0.008717591193683871,2195039.2,1.9865613333921324,0.0027220758600141723
2025-08-22 10:30:00-04:00,227.97000122070312,228.6699981689453,227.8000030517578,228.22500610351562,3290667,0.0,0.0,AAPL,0.2550048828125,0.11185896453350622,0.0012064450930258097,0.0012064450930258097,2298868.95,1.4314287032325177,0.002728531511943531
2025-08-22 11:00:00-04:00,228.22000122070312,228.72000122070312,228.00929260253906,228.05999755859375,1942460,0.0,0.0,AAPL,-0.160003662109375,-0.07010939499322909,-0.0007230081739905136,-0.0007230081739905136,2321845.0,0.8366019264851874,0.002696398161649265
2025-08-22 11:30:00-04:00,228.0399932861328,228.43499755859375,227.30999755859375,227.35499572753906,1599339,0.0,0.0,AAPL,-0.68499755859375,-0.3003848354504424,-0.003091299827246319,-0.003091299827246319,2344208.7,0.6822511152697283,0.0028110295108562796
2025-08-22 12:00:00-04:00,227.35000610351562,227.4199981689453,226.9250030517578,227.16929626464844,1577402,0.0,0.0,AAPL,-0.1807098388671875,-0.07948530196427961,-0.0008167819769976381,-0.0008167819769976381,2311247.7,0.6824893757601143,0.0028030669773787213
2025-08-22 12:30:00-04:00,227.1699981689453,227.47999572753906,227.07000732421875,227.24000549316406,1049355,0.0,0.0,AAPL,0.07000732421875,0.030817152257353046,0.00031126225981381594,0.00031126225981381594,2138467.6,0.4907041846226709,0.002750057479620209
2025-08-22 13:00:00-04:00,227.22999572753906,229.08999633789062,227.1649932861328,228.61000061035156,3898022,0.0,0.0,AAPL,1.3800048828125,0.6073163353253765,0.0060288465238076405,0.0060288465238076405,2129162.5,1.8307771248084634,0.00289230636638305
2025-08-22 13:30:00-04:00,228.6273956298828,228.6273956298828,227.77999877929688,227.88499450683594,1680822,0.0,0.0,AAPL,-0.742401123046875,-0.3247209814910909,-0.0031713665263111146,-0.0031713665263111146,2105108.8,0.798448992280114,0.003011535091726667
2025-08-22 14:00:00-04:00,227.89999389648438,228.4949951171875,227.7899932861328,227.8699951171875,2972799,0.0,0.0,AAPL,-0.029998779296875,-0.013163132997055235,-6.581999697219398e-05,-6.581999697219398e-05,2178630.35,1.3645265705584244,0.0029854516091118596
2025-08-22 14:30:00-04:00,227.8800048828125,228.51980590820312,227.8249969482422,228.1999969482422,2561372,0.0,0.0,AAPL,0.3199920654296875,0.14042130005844247,0.0014482022123403215,0.0014482022123403215,2200419.1,1.1640382507132392,0.0029755934618977535
2025-08-22 15:00:00-04:00,228.1999969482422,228.375,227.78500366210938,227.85000610351562,1490148,0.0,0.0,AAPL,-0.3499908447265625,-0.15337022322833052,-0.0015337022322833294,-0.0015337022322833294,2198618.0,0.6777657601274982,0.0030166469655254348
2025-08-22 15:30:00-04:00,227.83999633789062,228.30999755859375,227.44000244140625,227.75,4139072,0.0,0.0,AAPL,-0.089996337890625,-0.03949979781300509,-0.0004389120071832675,-0.0004389120071832675,2344050.8,1.7657774311034558,0.0029704702572574196
2025-08-25 09:30:00-04:00,226.40499877929688,229.0500030517578,226.24000549316406,228.56500244140625,5107190,0.0,0.0,AAPL,2.160003662109375,0.9540441570439795,0.0035784959007958417,0.0035784959007958417,2538148.5,2.0121714706606015,0.003013475346766427
2025-08-25 10:00:00-04:00,228.57000732421875,229.1199951171875,228.08999633789062,228.80999755859375,2893645,0.0,0.0,AAPL,0.239990234375,0.10499638040199302,0.001071883772977511,0.001071883772977511,2577698.3,1.122569309216676,0.002939796186700117
2025-08-25 10:30:00-04:00,228.77000427246094,229.24000549316406,228.2899932861328,228.92999267578125,2562250,0.0,0.0,AAPL,0.1599884033203125,0.06993416983538156,0.0005244312681607077,0.0005244312681607077,2640806.25,0.9702529293847286,0.0029371708703113493
2025-08-25 11:00:00-04:00,228.92999267578125,229.19000244140625,228.46009826660156,228.56500244140625,1756006,0.0,0.0,AAPL,-0.364990234375,-0.15943312193781095,-0.0015943312193781312,-0.0015943312193781312,2672175.25,0.6571447737194632,0.002942748941502755
2025-08-25 11:30:00-04:00,228.57000732421875,229.3000030517578,228.50010681152344,229.16000366210938,1312638,0.0,0.0,AAPL,0.589996337890625,0.25812500283719875,0.002603203527870246,0.002603203527870246,2677176.0,0.49030695030883287,0.0029651957323018896
2025-08-25 12:00:00-04:00,229.14999389648438,229.17999267578125,228.51499938964844,228.5399932861328,1114593,0.0,0.0,AAPL,-0.6100006103515625,-0.266201451712507,-0.0027055784869455257,-0.0027055784869455257,2658307.7,0.419286676256477,0.0030751768620927706
2025-08-25 12:30:00-04:00,228.5399932861328,228.64830017089844,228.3477020263672,228.5050048828125,1048113,0.0,0.0,AAPL,-0.0349884033203125,-0.015309531962971098,-0.00015309531962970357,-0.00015309531962970357,2511844.55,0.41726825810140206,0.0030791690496928753
2025-08-25 13:00:00-04:00,228.5050048828125,228.75999450683594,228.32000732421875,228.43499755859375,1307414,0.0,0.0,AAPL,-0.07000732421875,-0.030637107600620328,-0.0003063710760061733,-0.0003063710760061733,2383194.35,0.5485973059645765,0.002941551391744747
2025-08-25 13:30:00-04:00,228.43499755859375,228.65499877929688,228.26499938964844,228.30499267578125,1297673,0.0,0.0,AAPL,-0.1300048828125,-0.056911105654532494,-0.000569111056545335,-0.000569111056545335,2230049.0,0.5819033572804903,0.002230534787723581
2025-08-25 14:00:00-04:00,228.30999755859375,228.37109375,227.74000549316406,227.88499450683594,1387230,0.0,0.0,AAPL,-0.4250030517578125,-0.18615174819435545,-0.0018396363742327893,-0.0018396363742327893,2134877.15,0.6497938300571534,0.0022534610972987173
2025-08-25 14:30:00-04:00,227.875,227.90499877929688,227.44500732421875,227.5500030517578,1341382,0.0,0.0,AAPL,-0.3249969482421875,-0.1426207123388645,-0.0014700022518072675,-0.0014700022518072675,2104823.25,0.6372896156482498,0.0022709393977547003
2025-08-25 15:00:00-04:00,227.5449981689453,227.83580017089844,227.52000427246094,227.59840393066406,1320603,0.0,0.0,AAPL,0.05340576171875,0.023470417784836488,0.0002127043650059779,0.0002127043650059779,2090886.45,0.6315995782554332,0.0021600792833948823
2025-08-25 15:30:00-04:00,227.60000610351562,227.72000122070312,227.1199951171875,227.14999389648438,3262464,0.0,0.0,AAPL,-0.45001220703125,-0.19772064805067632,-0.0019701809258569902,-0.0019701809258569902,2175139.55,1.4998872141329969,0.0021996339052902077
2025-08-26 09:30:00-04:00,226.8699951171875,227.0500030517578,224.69000244140625,225.25999450683594,4644630,0.0,0.0,AAPL,-1.6100006103515625,-0.709657797418267,-0.008320490602829356,-0.008320490602829356,2354903.3,1.9723230248987296,0.002877352474401048
2025-08-26 10:00:00-04:00,225.2899932861328,226.5,224.8865966796875,226.5,3154941,0.0,0.0,AAPL,1.2100067138671875,0.5370885303060935,0.005504774586711836,0.005504774586711836,2317749.25,1.3612089400956553,0.002817159771230158
2025-08-26 10:30:00-04:00,226.50999450683594,227.0800018310547,226.2899932861328,226.61500549316406,2389921,0.0,0.0,AAPL,0.105010986328125,0.04636042067669373,0.0005077505216957157,0.0005077505216957157,2353204.2,1.0156028958302896,0.002750098145851472
2025-08-26 11:00:00-04:00,226.6300048828125,227.29989624023438,226.60000610351562,226.9615936279297,1395410,0.0,0.0,AAPL,0.3315887451171875,0.1463128173556047,0.0015294138797710133,0.0015294138797710133,2274334.75,0.6135464447351033,0.0027794848934347815
2025-08-26 11:30:00-04:00,226.96499633789062,227.28990173339844,226.5500030517578,226.69500732421875,1739710,0.0,0.0,AAPL,-0.269989013671875,-0.11895623467414906,-0.0011745877328829257,-0.0011745877328829257,2233251.65,0.7790031186140621,0.0027596274177717696
2025-08-26 12:00:00-04:00,226.7100067138672,227.6999969482422,226.7100067138672,227.57049560546875,2779444,0.0,0.0,AAPL,0.8604888916015625,0.37955487897258705,0.003861965429163172,0.003861965429163172,2297716.45,1.2096549162974395,0.0028958479239047778
2025-08-26 12:30:00-04:00,227.55999755859375,227.97000122070312,227.4199981689453,227.6999969482422,1619602,0.0,0.0,AAPL,0.1399993896484375,0.061521968338213516,0.0005690603363537328,0.0005690603363537328,2171742.95,0.7457613710683393,0.0028976291272119884
2025-08-26 13:00:00-04:00,227.7100067138672,228.1699981689453,227.63999938964844,228.11160278320312,1064965,0.0,0.0,AAPL,0.4015960693359375,0.1763629429955486,0.0018076672836078167,0.0018076672836078167,1969631.7,0.5406924553458395,0.0028079711188462642
2025-08-26 13:30:00-04:00,228.11000061035156,228.1300048828125,227.73500061035156,227.99569702148438,1048277,0.0,0.0,AAPL,-0.1143035888671875,-0.05010897749390495,-0.000508109891406594,-0.000508109891406594,1877363.3,0.5583772730616392,0.0027955970417768566
2025-08-26 14:00:00-04:00,227.99000549316406,228.50999450683594,227.9199981689453,228.3592071533203,1351339,0.0,0.0,AAPL,0.36920166015625,0.16193765132714116,0.0015943727736302815,0.0015943727736302815,1816817.75,0.7437944725055664,0.0028198088480127508
2025-08-26 14:30:00-04:00,228.36000061035156,228.5290069580078,227.90570068359375,227.97000122070312,1161734,0.0,0.0,AAPL,-0.3899993896484375,-0.17078270651868216,-0.0017043583986341426,-0.0017043583986341426,1787104.15,0.6500650787476489,0.00282294008809645
2025-08-26 15:00:00-04:00,227.97999572753906,228.6199951171875,227.77000427246094,228.56820678710938,1443027,0.0,0.0,AAPL,0.5882110595703125,0.2580099441151358,0.002624053880787125,0.002624053880787125,1793623.6,0.8045316754306756,0.0028240048914663397
2025-08-26 15:30:00-04:00,228.57000732421875,229.49000549316406,227.72500610351562,229.3000030517578,5151468,0.0,0.0,AAPL,0.7299957275390625,0.31937511665893614,0.0032016537861279115,0.0032016537861279115,1995467.35,2.5815847099678177,0.002848760619213111
2025-08-27 09:30:00-04:00,228.5800018310547,230.25,228.2949981689453,229.7949981689453,5210452,0.0,0.0,AAPL,1.214996337890625,0.5315409607830166,0.0021587226803296833,0.0021587226803296833,2203584.3,2.364534907967896,0.0028816779704632953
2025-08-27 10:00:00-04:00,229.74000549316406,230.09300231933594,229.2899932861328,230.01499938964844,2629649,0.0,0.0,AAPL,0.274993896484375,0.11969787146738685,0.0009573803714446605,0.0009573803714446605,2269696.05,1.1585908165985486,0.0028818729165299753
