Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-07-25 15:00:00-04:00,13.979999542236328,14.100000381469727,13.960000038146973,14.055000305175781,77073,0.0,0.0,DNA,0.07500076293945312,0.5364861616258361,0.005364861616258265,0.005364861616258265,,,
2025-07-25 15:30:00-04:00,14.055000305175781,14.079999923706055,13.899999618530273,13.954999923706055,170464,0.0,0.0,DNA,-0.10000038146972656,-0.711493271422422,-0.0071149327142242536,-0.0071149327142242536,,,
2025-07-28 09:30:00-04:00,14.199999809265137,14.239999771118164,13.609999656677246,13.74120044708252,233379,0.0,0.0,DNA,-0.4587993621826172,-3.2309814672198964,-0.015320636172870383,-0.015320636172870383,,,
2025-07-28 10:00:00-04:00,13.755000114440918,13.80720043182373,13.600000381469727,13.708600044250488,80065,0.0,0.0,DNA,-0.04640007019042969,-0.3373323868003156,-0.0023724566829205207,-0.0023724566829205207,,,
2025-07-28 10:30:00-04:00,13.690999984741211,14.0,13.65999984741211,13.949999809265137,77657,0.0,0.0,DNA,0.2589998245239258,1.8917524272338344,0.017609366692107553,0.017609366692107553,,,
2025-07-28 11:00:00-04:00,13.979999542236328,14.069999694824219,13.725000381469727,13.725000381469727,52833,0.0,0.0,DNA,-0.25499916076660156,-1.8240283913901354,-0.016128991460341968,-0.016128991460341968,,,
2025-07-28 11:30:00-04:00,13.729999542236328,13.989999771118164,13.699999809265137,13.869999885559082,86482,0.0,0.0,DNA,0.1400003433227539,1.0196675017510655,0.010564626598125404,0.010564626598125404,,,
2025-07-28 12:00:00-04:00,13.880000114440918,13.982000350952148,13.850000381469727,13.87440013885498,55921,0.0,0.0,DNA,-0.0055999755859375,-0.0403456450991756,0.0003172496995100804,0.0003172496995100804,,,
2025-07-28 12:30:00-04:00,13.872200012207031,13.919899940490723,13.829999923706055,13.859999656677246,45658,0.0,0.0,DNA,-0.012200355529785156,-0.08794823834034463,-0.0010379174619165044,-0.0010379174619165044,104107.3,0.4385667479609979,
2025-07-28 13:00:00-04:00,13.869999885559082,13.869999885559082,13.739999771118164,13.78499984741211,30177,0.0,0.0,DNA,-0.08500003814697266,-0.6128337335854738,-0.005411241783761844,-0.005411241783761844,94931.9,0.31788050170701315,0.01299189763993125
2025-07-28 13:30:00-04:00,13.789999961853027,13.819999694824219,13.699999809265137,13.728599548339844,46376,0.0,0.0,DNA,-0.061400413513183594,-0.4452531811677607,-0.004091425440447383,-0.004091425440447383,84802.8,0.5468687354662818,0.00889596422832867
2025-07-28 14:00:00-04:00,13.75,13.829999923706055,13.720000267028809,13.725000381469727,57208,0.0,0.0,DNA,-0.024999618530273438,-0.18181540749289773,-0.00026216562420977585,-0.00026216562420977585,80470.25,0.7109211168102497,0.008765253680232983
2025-07-28 14:30:00-04:00,13.710000038146973,13.729999542236328,13.619999885559082,13.729999542236328,63721,0.0,0.0,DNA,0.01999950408935547,0.1458753029446277,0.00036423756849957023,0.00036423756849957023,75235.75,0.8469510837600476,0.008746957656206145
2025-07-28 15:00:00-04:00,13.71500015258789,13.744999885559082,13.649999618530273,13.729999542236328,48249,0.0,0.0,DNA,0.0149993896484375,0.10936485221698855,0.0,0.0,74598.25,0.6467846095585352,0.008661160159314342
2025-07-28 15:30:00-04:00,13.739999771118164,13.960000038146973,13.63010025024414,13.949999809265137,183319,0.0,0.0,DNA,0.21000003814697266,1.528384582570359,0.016023326610612232,0.016023326610612232,79986.5,2.2918742537803256,0.009249235598647692
2025-07-29 09:30:00-04:00,13.770000457763672,13.81350040435791,13.279999732971191,13.454999923706055,174526,0.0,0.0,DNA,-0.3150005340576172,-2.2875855017130124,-0.0354838632492539,-0.0354838632492539,84991.1,2.0534620683812776,0.012269582739594585
2025-07-29 10:00:00-04:00,13.5,13.545000076293945,13.279999732971191,13.359999656677246,69060,0.0,0.0,DNA,-0.1400003433227539,-1.0370395801685475,-0.007060592164064627,-0.007060592164064627,86158.9,0.8015422666723926,0.012285744236395325
2025-07-29 10:30:00-04:00,13.359999656677246,13.619999885559082,13.279999732971191,13.350000381469727,104216,0.0,0.0,DNA,-0.009999275207519531,-0.0748448762311304,-0.0007484487623112823,-0.0007484487623112823,88547.35,1.1769522182199692,0.012147976907932111
2025-07-29 11:00:00-04:00,13.359999656677246,13.369999885559082,12.78380012512207,12.890000343322754,275204,0.0,0.0,DNA,-0.4699993133544922,-3.5179590226979487,-0.03445693071181244,-0.03445693071181244,98735.15,2.787295102098898,0.013518744085352334
2025-07-29 11:30:00-04:00,12.885000228881836,12.920000076293945,12.65999984741211,12.7253999710083,145703,0.0,0.0,DNA,-0.15960025787353516,-1.2386515718935716,-0.012769617372409114,-0.012769617372409114,103864.55,1.402817419417886,0.013654119049028302
2025-07-29 12:00:00-04:00,12.729999542236328,12.888999938964844,12.710000038146973,12.829999923706055,87527,0.0,0.0,DNA,0.10000038146972656,0.7855489793062405,0.008219777212194357,0.008219777212194357,104387.25,0.8384836270713137,0.013778147278835555
2025-07-29 12:30:00-04:00,12.815999984741211,12.920000076293945,12.630000114440918,12.899999618530273,125887,0.0,0.0,DNA,0.0839996337890625,0.655427854939707,0.005455938834019847,0.005455938834019847,102158.4,1.2322726276057574,0.013936389051342693
2025-07-29 13:00:00-04:00,12.890000343322754,13.010000228881836,12.818599700927734,12.869999885559082,65027,0.0,0.0,DNA,-0.020000457763671875,-0.155162585189786,-0.0023255607642110876,-0.0023255607642110876,93740.8,0.6936894073871782,0.013672884368905932
2025-07-29 13:30:00-04:00,12.859999656677246,12.930000305175781,12.8100004196167,12.850000381469727,46272,0.0,0.0,DNA,-0.009999275207519531,-0.07775486372060397,-0.0015539630355239087,-0.0015539630355239087,92051.15,0.5026770442303002,0.013676652235393487
2025-07-29 14:00:00-04:00,12.850000381469727,12.899999618530273,12.789999961853027,12.800000190734863,35105,0.0,0.0,DNA,-0.05000019073486328,-0.38910653113260435,-0.003891065311325992,-0.003891065311325992,89923.55,0.3903871677663971,0.012775245688763903
2025-07-29 14:30:00-04:00,12.8100004196167,12.880000114440918,12.800000190734863,12.84000015258789,42234,0.0,0.0,DNA,0.029999732971191406,0.23418994526534964,0.003124996973201677,0.003124996973201677,89393.6,0.4724499293014265,0.012553637975954959
2025-07-29 15:00:00-04:00,12.850000381469727,12.880000114440918,12.779999732971191,12.779999732971191,38962,0.0,0.0,DNA,-0.07000064849853516,-0.5447521122215624,-0.004672929821157856,-0.004672929821157856,87017.6,0.44774850145257966,0.012126135046345472
2025-07-29 15:30:00-04:00,12.779999732971191,12.920000076293945,12.5600004196167,12.890000343322754,256449,0.0,0.0,DNA,0.1100006103515625,0.8607246686224205,0.008607246686224146,0.008607246686224146,97044.0,2.6426054160999133,0.012420067367534836
2025-07-30 09:30:00-04:00,13.029999732971191,13.470000267028809,13.029999732971191,13.350000381469727,148685,0.0,0.0,DNA,0.32000064849853516,2.455876094063176,0.03568658075213005,0.03568658075213005,102195.35,1.4549096411920894,0.015218117092400537
2025-07-30 10:00:00-04:00,13.300000190734863,13.300000190734863,13.030799865722656,13.15999984741211,66767,0.0,0.0,DNA,-0.1400003433227539,-1.0526341452256662,-0.014232249335464076,-0.014232249335464076,104024.85,0.6418370225960431,0.015455411734294777
2025-07-30 10:30:00-04:00,13.170000076293945,13.394000053405762,13.154999732971191,13.324999809265137,157723,0.0,0.0,DNA,0.1549997329711914,1.1769152017712707,0.012537991167642426,0.012537991167642426,109592.2,1.439180890610828,0.015792137007575157
2025-07-30 11:00:00-04:00,13.324999809265137,13.399999618530273,13.274999618530273,13.39799976348877,57575,0.0,0.0,DNA,0.07299995422363281,0.547842065805318,0.005478420658053151,0.005478420658053151,109610.55,0.5252687811529091,0.015865366936991542
2025-07-30 11:30:00-04:00,13.399999618530273,13.470000267028809,13.210000038146973,13.232000350952148,144504,0.0,0.0,DNA,-0.167999267578125,-1.2537259131396254,-0.012389865313252924,-0.012389865313252924,113649.7,1.2714859784055743,0.01605919646304799
2025-07-30 12:00:00-04:00,13.199999809265137,13.300000190734863,13.119999885559082,13.279999732971191,84501,0.0,0.0,DNA,0.07999992370605469,0.6060600368335035,0.003627522728684607,0.003627522728684607,115462.3,0.7318492702812953,0.016100108063299527
2025-07-30 12:30:00-04:00,13.28499984741211,13.3100004196167,13.250100135803223,13.270000457763672,37079,0.0,0.0,DNA,-0.0149993896484375,-0.11290470320448932,-0.0007529574855859034,-0.0007529574855859034,108150.3,0.34284694540838073,0.015564963793501958
2025-07-30 13:00:00-04:00,13.279999732971191,13.343999862670898,13.270000457763672,13.32960033416748,45923,0.0,0.0,DNA,0.04960060119628906,0.3734985104942597,0.004491324366830751,0.004491324366830751,101720.15,0.4514641396026255,0.013522964268581598
2025-07-30 13:30:00-04:00,13.329999923706055,13.5,13.329999923706055,13.5,27551,0.0,0.0,DNA,0.1700000762939453,1.2753194093543645,0.012783554012173681,0.012783554012173681,99644.7,0.2764923774169625,0.013733455897124073
2025-07-30 14:00:00-04:00,13.475000381469727,13.670000076293945,13.40999984741211,13.59000015258789,83422,0.0,0.0,DNA,0.11499977111816406,0.8534305592770676,0.006666677969473289,0.006666677969473289,98605.0,0.8460220069976168,0.013794778779817463
2025-07-30 14:30:00-04:00,13.5600004196167,13.670000076293945,13.079999923706055,13.109999656677246,94649,0.0,0.0,DNA,-0.4500007629394531,-3.3185895944992403,-0.0353201243944975,-0.0353201243944975,89577.25,1.0566187285276116,0.013912340677835483
2025-07-30 15:00:00-04:00,13.079999923706055,13.09000015258789,12.774999618530273,12.8100004196167,114896,0.0,0.0,DNA,-0.26999950408935547,-2.0642164041607614,-0.022883237598541828,-0.022883237598541828,88036.9,1.3050891160411147,0.0146034628049705
2025-07-30 15:30:00-04:00,12.829999923706055,12.916899681091309,12.8149995803833,12.880000114440918,169347,0.0,0.0,DNA,0.05000019073486328,0.3897131023553452,0.005464456872071866,0.005464456872071866,92127.9,1.8381728010732905,0.014538991009535448
2025-07-31 09:30:00-04:00,13.0,13.574999809265137,12.819999694824219,13.545000076293945,132075,0.0,0.0,DNA,0.5450000762939453,4.192308279184195,0.05163043136214229,0.05163043136214229,92437.3,1.4288063368358876,0.018522159179386703
2025-07-31 10:00:00-04:00,13.550000190734863,13.579999923706055,13.149999618530273,13.319999694824219,61711,0.0,0.0,DNA,-0.23000049591064453,-1.69742061013337,-0.01661132375063734,-0.01661132375063734,92271.5,0.6687980579052036,0.018991767262195525
2025-07-31 10:30:00-04:00,13.295000076293945,13.569999694824219,13.220000267028809,13.371000289916992,136167,0.0,0.0,DNA,0.07600021362304688,0.5716450785025671,0.0038288735931870654,0.0038288735931870654,96766.25,1.4071745055739993,0.018978535571224756
2025-07-31 11:00:00-04:00,13.371000289916992,13.420000076293945,13.13010025024414,13.25,124699,0.0,0.0,DNA,-0.12100028991699219,-0.9049456831456202,-0.009049456831456193,-0.009049456831456193,101245.95,1.2316443275014952,0.019099744104677248
2025-07-31 11:30:00-04:00,13.220000267028809,13.4399995803833,13.1899995803833,13.3100004196167,88704,0.0,0.0,DNA,0.09000015258789062,0.6807878273070423,0.004528333555977371,0.004528333555977371,103569.45,0.8564687753000523,0.019107054481961407
2025-07-31 12:00:00-04:00,13.3100004196167,13.619999885559082,13.279999732971191,13.600000381469727,114324,0.0,0.0,DNA,0.28999996185302734,2.1788125673205556,0.02178812567320554,0.02178812567320554,107337.55,1.0650885920164936,0.019534154051883173
2025-07-31 12:30:00-04:00,13.579999923706055,13.62600040435791,13.470100402832031,13.470100402832031,102532,0.0,0.0,DNA,-0.10989952087402344,-0.8092748268884472,-0.009551468749566139,-0.009551468749566139,99641.7,1.0290069318367712,0.019695537078308182
2025-07-31 13:00:00-04:00,13.494999885559082,13.529999732971191,13.1850004196167,13.210000038146973,42512,0.0,0.0,DNA,-0.2849998474121094,-2.1118921810224394,-0.01930945998222655,-0.01930945998222655,94333.05,0.4506585973844798,0.01861085473601747
2025-07-31 13:30:00-04:00,13.220000267028809,13.329999923706055,13.149999618530273,13.210000038146973,23945,0.0,0.0,DNA,-0.010000228881835938,-0.07564469500637526,0.0,0.0,92191.95,0.2597298354140465,0.01832252388836703
2025-07-31 14:00:00-04:00,13.244999885559082,13.300000190734863,13.0600004196167,13.25,41394,0.0,0.0,DNA,0.005000114440917969,0.0377509587325067,0.0030280061875487263,0.0030280061875487263,86375.5,0.4792331158719776,0.018111707806539732
2025-07-31 14:30:00-04:00,13.25,13.3149995803833,13.199999809265137,13.199999809265137,14465,0.0,0.0,DNA,-0.05000019073486328,-0.37735993007443985,-0.00377359930074439,-0.00377359930074439,84220.0,0.17175255283780574,0.018079111134285234
2025-07-31 15:00:00-04:00,13.210000038146973,13.279999732971191,13.0600004196167,13.0600004196167,16833,0.0,0.0,DNA,-0.14999961853027344,-1.1355005154967024,-0.010606014520558649,-0.010606014520558649,77836.45,0.21626114757289164,0.01802214470400092
2025-07-31 15:30:00-04:00,13.0600004196167,13.149999618530273,12.979999542236328,13.149999618530273,186203,0.0,0.0,DNA,0.08999919891357422,0.6891209496317583,0.006891209496317607,0.006891209496317607,82921.55,2.2455320721814775,0.018076189461354208
2025-08-01 09:30:00-04:00,12.420000076293945,12.550000190734863,11.890000343322754,11.970000267028809,286710,0.0,0.0,DNA,-0.4499998092651367,-3.623186847833048,-0.08973379359180156,-0.08973379359180156,95403.1,3.0052482571321057,0.02695396656553683
2025-08-01 10:00:00-04:00,11.970000267028809,12.390000343322754,11.750300407409668,12.3149995803833,173154,0.0,0.0,DNA,0.3449993133544922,2.882199713100991,0.02882199713100997,0.02882199713100997,101764.65,1.7015142291552126,0.027926295987751884
2025-08-01 10:30:00-04:00,12.3100004196167,12.329999923706055,12.1850004196167,12.239999771118164,92103,0.0,0.0,DNA,-0.07000064849853516,-0.5686486280454147,-0.006090118702448466,-0.006090118702448466,104992.25,0.8772361769559182,0.027662220844826738
2025-08-01 11:00:00-04:00,12.220000267028809,12.260000228881836,12.164999961853027,12.170000076293945,78130,0.0,0.0,DNA,-0.05000019073486328,-0.4091668546830598,-0.005718929422645291,-0.005718929422645291,104727.65,0.7460302985887681,0.027537098717148874
2025-08-01 11:30:00-04:00,12.170000076293945,12.389599800109863,12.15999984741211,12.325900077819824,91159,0.0,0.0,DNA,0.1559000015258789,1.2810189034391046,0.012810189034391017,0.012810189034391017,104553.15,0.8718914733798073,0.026854817106896273
2025-08-01 12:00:00-04:00,12.34000015258789,12.460000038146973,12.319999694824219,12.387499809265137,80100,0.0,0.0,DNA,0.047499656677246094,0.38492427949674435,0.00499758484625068,0.00499758484625068,102813.35,0.7790817048564218,0.026474376243319542
2025-08-01 12:30:00-04:00,12.385000228881836,12.40999984741211,12.135000228881836,12.145000457763672,34498,0.0,0.0,DNA,-0.23999977111816406,-1.9378261338944855,-0.01957613362141808,-0.01957613362141808,96070.9,0.35908896450434,0.026726910276360167
2025-08-01 13:00:00-04:00,12.149999618530273,12.170000076293945,12.024999618530273,12.024999618530273,69466,0.0,0.0,DNA,-0.125,-1.0288066166632575,-0.009880678032966883,-0.009880678032966883,92940.45,0.7474248295548387,0.023504744654245905
2025-08-01 13:30:00-04:00,12.024999618530273,12.050000190734863,11.930000305175781,11.9350004196167,45553,0.0,0.0,DNA,-0.08999919891357422,-0.7484341103419856,-0.007484341103419889,-0.007484341103419889,92132.55,0.49442895046321844,0.02336914871064534
2025-08-01 14:00:00-04:00,11.938300132751465,11.9399995803833,11.75,11.885000228881836,53241,0.0,0.0,DNA,-0.053299903869628906,-0.44646141642398696,-0.004189374861912953,-0.004189374861912953,87986.25,0.6051059114350253,0.023274616195910695
2025-08-01 14:30:00-04:00,11.880000114440918,11.970000267028809,11.854999542236328,11.9399995803833,54993,0.0,0.0,DNA,0.05999946594238281,0.5050460047508715,0.0046276272984673295,0.0046276272984673295,84500.95,0.650797417070459,0.023368820689918832
2025-08-01 15:00:00-04:00,11.924500465393066,12.039999961853027,11.90999984741211,12.039999961853027,44336,0.0,0.0,DNA,0.11549949645996094,0.9685898104927765,0.008375241623460372,0.008375241623460372,82282.55,0.5388262760451639,0.02346631892343918
2025-08-01 15:30:00-04:00,12.050000190734863,12.239999771118164,12.039999961853027,12.175000190734863,162225,0.0,0.0,DNA,0.125,1.0373443819205197,0.011212643630362562,0.011212643630362562,84677.6,1.9157959129687188,0.022950847682826424
2025-08-04 09:30:00-04:00,12.34000015258789,12.359999656677246,12.125,12.1899995803833,97479,0.0,0.0,DNA,-0.15000057220458984,-1.2155637791716913,0.0012319827033639985,0.0012319827033639985,84424.95,1.1546231297738405,0.022971317609190783
2025-08-04 10:00:00-04:00,12.214200019836426,12.829999923706055,12.214200019836426,12.704999923706055,144373,0.0,0.0,DNA,0.4907999038696289,4.018273018884145,0.042247773671093114,0.042247773671093114,89518.0,1.6127817869031926,0.024951945877218554
2025-08-04 10:30:00-04:00,12.699999809265137,12.699999809265137,12.520000457763672,12.609999656677246,51643,0.0,0.0,DNA,-0.09000015258789062,-0.7086626294453333,-0.00747739217625254,-0.00747739217625254,90902.9,0.5681116884059805,0.024982073478000452
2025-08-04 11:00:00-04:00,12.609999656677246,12.84000015258789,12.609999656677246,12.760000228881836,92286,0.0,0.0,DNA,0.15000057220458984,1.1895366874586832,0.011895366874586921,0.011895366874586921,93447.5,0.9875705610101929,0.025154363954017378
2025-08-04 11:30:00-04:00,12.760000228881836,12.779999732971191,12.630000114440918,12.710000038146973,68814,0.0,0.0,DNA,-0.05000019073486328,-0.39185101753908685,-0.00391851017539091,-0.00391851017539091,96164.95,0.715582964479262,0.025155052669248997
2025-08-04 12:00:00-04:00,12.744999885559082,12.84000015258789,12.710000038146973,12.760000228881836,81078,0.0,0.0,DNA,0.015000343322753906,0.11769590786540748,0.003933925301714769,0.003933925301714769,99377.2,0.8158611834505299,0.025090434263321863
2025-08-04 12:30:00-04:00,12.760000228881836,12.970000267028809,12.760000228881836,12.895000457763672,144274,0.0,0.0,DNA,0.13500022888183594,1.05799550517458,0.010579955051745804,0.010579955051745804,97280.75,1.48306833571904,0.02516379385061794
2025-08-04 13:00:00-04:00,12.899999618530273,12.949999809265137,12.819999694824219,12.880000114440918,48864,0.0,0.0,DNA,-0.01999950408935547,-0.15503492000594382,-0.0011632681496899222,-0.0011632681496899222,85388.45,0.5722553811434685,0.013966473273549943
2025-08-04 13:30:00-04:00,12.878199577331543,13.089400291442871,12.859999656677246,13.079999923706055,66369,0.0,0.0,DNA,0.20180034637451172,1.5669919165542723,0.015527935363983447,0.015527935363983447,80049.2,0.8291026018998316,0.012993472825466824
2025-08-04 14:00:00-04:00,13.100000381469727,13.1899995803833,13.039999961853027,13.144599914550781,150039,0.0,0.0,DNA,0.04459953308105469,0.34045444108644324,0.004938837249352401,0.004938837249352401,82946.0,1.8088756540399777,0.01281586614284687
2025-08-04 14:30:00-04:00,13.135000228881836,13.220000267028809,13.105500221252441,13.180000305175781,93285,0.0,0.0,DNA,0.04500007629394531,0.3425966921187949,0.002693150864623295,0.002693150864623295,83703.75,1.1144661977509969,0.012628929846037033
2025-08-04 15:00:00-04:00,13.170000076293945,13.385000228881836,13.110099792480469,13.359999656677246,134456,0.0,0.0,DNA,0.18999958038330078,1.4426695465651576,0.013657006626227375,0.013657006626227375,85868.6,1.565834309631227,0.012661156780497576
2025-08-04 15:30:00-04:00,13.354999542236328,13.65999984741211,13.305000305175781,13.600000381469727,306241,0.0,0.0,DNA,0.24500083923339844,1.8345252536966574,0.017964126568860372,0.017964126568860372,97175.65,3.1514170473776097,0.013035371616782247
2025-08-05 09:30:00-04:00,13.569999694824219,14.390000343322754,13.370100021362305,14.194999694824219,199335,0.0,0.0,DNA,0.625,4.605748077049578,0.04374994828420675,0.04374994828420675,105417.5,1.8909099532810016,0.014429470044468214
2025-08-05 10:00:00-04:00,14.194999694824219,14.350000381469727,13.850000381469727,13.960000038146973,194547,0.0,0.0,DNA,-0.2349996566772461,-1.6555101213769783,-0.016555101213769796,-0.016555101213769796,111671.55,1.7421357543617868,0.014931427388450992
2025-08-05 10:30:00-04:00,13.994999885559082,14.059700012207031,13.670000076293945,13.699999809265137,134962,0.0,0.0,DNA,-0.2950000762939453,-2.1078962394157994,-0.01862465817846426,-0.01862465817846426,116142.0,1.1620430163076234,0.0157109132662114
2025-08-05 11:00:00-04:00,13.720000267028809,14.109999656677246,13.65999984741211,14.109999656677246,139582,0.0,0.0,DNA,0.3899993896484375,2.842561093717059,0.029926996578119036,0.029926996578119036,120459.05,1.1587506293632566,0.01627018434567058
2025-08-05 11:30:00-04:00,14.09000015258789,14.288599967956543,14.00469970703125,14.244999885559082,132650,0.0,0.0,DNA,0.1549997329711914,1.100069065242152,0.009567698948734549,0.009567698948734549,124341.9,1.066816575908845,0.016241922174580366
2025-08-05 12:00:00-04:00,14.270000457763672,14.5,14.263999938964844,14.460000038146973,178169,0.0,0.0,DNA,0.18999958038330078,1.3314616278090619,0.01509302592594941,0.01509302592594941,131033.55,1.3597204685364932,0.016297945724072855
2025-08-05 12:30:00-04:00,14.46500015258789,14.5,14.316499710083008,14.316499710083008,71154,0.0,0.0,DNA,-0.1485004425048828,-1.0266190178941343,-0.00992395073896235,-0.00992395073896235,126480.0,0.5625711574952562,0.016845145427621236
2025-08-05 13:00:00-04:00,14.34000015258789,14.708000183105469,14.311599731445312,14.673999786376953,207878,0.0,0.0,DNA,0.3339996337890625,2.3291466543589037,0.024971192926589447,0.024971192926589447,131999.95,1.574833929861337,0.017156814114905345
2025-08-05 13:30:00-04:00,14.699999809265137,14.72070026397705,14.345000267028809,14.399999618530273,92889,0.0,0.0,DNA,-0.3000001907348633,-2.040817650526626,-0.018672493651053168,-0.018672493651053168,129425.75,0.7177010757132951,0.01642029869766176
2025-08-05 14:00:00-04:00,14.40999984741211,14.4399995803833,14.220000267028809,14.260000228881836,58490,0.0,0.0,DNA,-0.14999961853027344,-1.0409411528009964,-0.009722180094246857,-0.009722180094246857,129768.1,0.45072710473529315,0.016527529615637256
2025-08-05 14:30:00-04:00,14.260000228881836,14.359999656677246,14.239999771118164,14.329999923706055,43406,0.0,0.0,DNA,0.06999969482421875,0.4908814425012643,0.004908814425012675,0.004908814425012675,127324.1,0.3409095371575373,0.01647670692663679
2025-08-05 15:00:00-04:00,14.3100004196167,14.40999984741211,14.210000038146973,14.289999961853027,60524,0.0,0.0,DNA,-0.020000457763671875,-0.1397655987225163,-0.0027913441776685755,-0.0027913441776685755,126909.6,0.47690639636402604,0.016443080844251633
2025-08-05 15:30:00-04:00,14.300000190734863,14.40999984741211,14.25,14.279999732971191,246537,0.0,0.0,DNA,-0.020000457763671875,-0.13986333913918692,-0.0006998060817726692,-0.0006998060817726692,135182.55,1.823733906484232,0.01650629231575149
2025-08-06 09:30:00-04:00,14.100000381469727,14.15999984741211,13.680000305175781,13.829999923706055,102638,0.0,0.0,DNA,-0.2700004577636719,-1.9148968117653917,-0.031512592274503315,-0.031512592274503315,133100.75,0.7711301401382036,0.0184320543009692
2025-08-06 10:00:00-04:00,13.824999809265137,14.260000228881836,13.824999809265137,13.985799789428711,75388,0.0,0.0,DNA,0.16079998016357422,1.1631101799785233,0.011265355501238972,0.011265355501238972,134426.95,0.5608101649260062,0.018470118327224606
2025-08-06 10:30:00-04:00,13.9399995803833,13.970000267028809,13.800000190734863,13.861599922180176,97453,0.0,0.0,DNA,-0.078399658203125,-0.5624078950005914,-0.008880426512498207,-0.008880426512498207,135981.15,0.7166655084178947,0.018494733025160193
2025-08-06 11:00:00-04:00,13.859999656677246,14.0,13.819999694824219,13.9399995803833,110302,0.0,0.0,DNA,0.07999992370605469,0.5772000410368958,0.005655888111276042,0.005655888111276042,133994.3,0.8231842697786399,0.01849924568501394
2025-08-06 11:30:00-04:00,13.930000305175781,13.969400405883789,13.699999809265137,13.84119987487793,75217,0.0,0.0,DNA,-0.08880043029785156,-0.6374761547195171,-0.00708749702147804,-0.00708749702147804,133090.9,0.5651550932482987,0.018639411196286277
2025-08-06 12:00:00-04:00,13.835000038146973,13.84000015258789,13.642000198364258,13.71500015258789,105417,0.0,0.0,DNA,-0.11999988555908203,-0.8673645480896908,-0.009117686575648265,-0.009117686575648265,131638.95,0.800804017352007,0.01862496664903304
2025-08-06 12:30:00-04:00,13.725000381469727,13.850000381469727,13.720000267028809,13.789999961853027,86637,0.0,0.0,DNA,0.06499958038330078,0.4735852719615034,0.0054684512162388454,0.0054684512162388454,120658.75,0.7180332963833953,0.01824852793656026
2025-08-06 13:00:00-04:00,13.80210018157959,13.84000015258789,13.729999542236328,13.8100004196167,33735,0.0,0.0,DNA,0.007900238037109375,0.05723939062298001,0.0014503595227699506,0.0014503595227699506,112378.75,0.30019020499872084,0.015213812682454952
2025-08-06 13:30:00-04:00,13.800000190734863,13.819899559020996,13.739999771118164,13.739999771118164,17124,0.0,0.0,DNA,-0.06000041961669922,-0.43478564338703923,-0.005068837535956994,-0.005068837535956994,103507.6,0.1654371273220517,0.014817848548490426
2025-08-06 14:00:00-04:00,13.760000228881836,13.90999984741211,13.760000228881836,13.869999885559082,68269,0.0,0.0,DNA,0.1099996566772461,0.7994160962756385,0.009461434978636829,0.009461434978636829,100172.95,0.6815113261614039,0.014352231790531814
