Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-15 10:30:00-04:00,179.9250030517578,180.04989624023438,178.75,178.96499633789062,11738229,0.0,0.0,NVDA,-0.9600067138671875,-0.533559370617895,-0.005308515369540356,-0.005308515369540356,10905794.7,1.0763295406615347,0.004833447386789135
2025-08-15 11:00:00-04:00,178.96499633789062,179.75990295410156,178.86000061035156,179.5050048828125,8227562,0.0,0.0,NVDA,0.540008544921875,0.30173975692002064,0.0030173975692002752,0.0030173975692002752,10998379.05,0.7480704167947366,0.00489970509625389
2025-08-15 11:30:00-04:00,179.5050048828125,179.61000061035156,178.41000366210938,179.35009765625,9981156,0.0,0.0,NVDA,-0.1549072265625,-0.08629688440365725,-0.0008629688440365824,-0.0008629688440365824,11137667.65,0.8961621331913239,0.004833296815085355
2025-08-15 12:00:00-04:00,179.35499572753906,179.55990600585938,178.83999633789062,178.92999267578125,6072195,0.0,0.0,NVDA,-0.4250030517578125,-0.23696192572379818,-0.0023423738596113353,-0.0023423738596113353,11131017.15,0.5455202267835874,0.004811442849180491
2025-08-15 12:30:00-04:00,178.9250030517578,179.66000366210938,178.8350067138672,179.55990600585938,5991331,0.0,0.0,NVDA,0.6349029541015625,0.3548430589758903,0.003520445737789313,0.003520445737789313,10699103.3,0.559984405422088,0.004875202019228299
2025-08-15 13:00:00-04:00,179.55499267578125,179.8000030517578,179.2899932861328,179.70010375976562,4671514,0.0,0.0,NVDA,0.145111083984375,0.08081706992486647,0.0007807854048536012,0.0007807854048536012,9477526.95,0.4929043224720137,0.004845390161310813
2025-08-15 13:30:00-04:00,179.6999969482422,180.3000030517578,179.69000244140625,180.18569946289062,5374690,0.0,0.0,NVDA,0.4857025146484375,0.27028521029320396,0.0027022561087342023,0.0027022561087342023,9104730.8,0.5903183870082133,0.004816423691085104
2025-08-15 14:00:00-04:00,180.17999267578125,180.30999755859375,179.83999633789062,180.17999267578125,4757692,0.0,0.0,NVDA,0.0,0.0,-3.167169828899308e-05,-3.167169828899308e-05,8805457.7,0.540311720536685,0.00481102625367045
2025-08-15 14:30:00-04:00,180.18499755859375,180.25,179.66000366210938,179.85499572753906,4559651,0.0,0.0,NVDA,-0.3300018310546875,-0.18314611955824753,-0.0018037349397997948,-0.0018037349397997948,8575296.65,0.5317193312490245,0.0047165207119568625
2025-08-15 15:00:00-04:00,179.84500122070312,180.1470947265625,179.48500061035156,179.97000122070312,7113309,0.0,0.0,NVDA,0.125,0.06950429489369118,0.0006394345216758079,0.0006394345216758079,8523483.3,0.8345542250314493,0.004651272068569466
2025-08-15 15:30:00-04:00,179.97999572753906,180.5399932861328,179.92999267578125,180.44000244140625,14420184,0.0,0.0,NVDA,0.4600067138671875,0.2555876901806155,0.0026115531339401254,0.0026115531339401254,8867032.1,1.6262695158169103,0.00460858141474031
2025-08-18 09:30:00-04:00,180.64999389648438,182.77999877929688,180.60450744628906,182.1732940673828,26734235,0.0,0.0,NVDA,1.5233001708984375,0.8432328936425624,0.009605916662184688,0.009605916662184688,9921812.0,2.694491187698376,0.004993723927939228
2025-08-18 10:00:00-04:00,182.19000244140625,182.93499755859375,181.99000549316406,182.67999267578125,14524273,0.0,0.0,NVDA,0.489990234375,0.2689446335193858,0.002781409926149836,0.002781409926149836,10425732.85,1.3931177029919772,0.00502818251532482
2025-08-18 10:30:00-04:00,182.67999267578125,182.69500732421875,180.94000244140625,181.41810607910156,13866820,0.0,0.0,NVDA,-1.2618865966796875,-0.6907634373071561,-0.006907634373071514,-0.006907634373071514,10901371.8,1.2720252326409047,0.0052687609818587965
2025-08-18 11:00:00-04:00,181.41000366210938,181.6699981689453,181.02999877929688,181.1519012451172,7319499,0.0,0.0,NVDA,-0.2581024169921875,-0.1422757355062535,-0.0014673553799988692,-0.0014673553799988692,11049542.7,0.6624255137726198,0.005244426340110682
2025-08-18 11:30:00-04:00,181.16000366210938,181.7165069580078,181.07000732421875,181.4149932861328,5698585,0.0,0.0,NVDA,0.2549896240234375,0.1407538192033996,0.001452328345478593,0.001452328345478593,11102912.9,0.5132513468605162,0.005225083665897486
2025-08-18 12:00:00-04:00,181.41000366210938,181.8300018310547,181.3350067138672,181.7657928466797,4795923,0.0,0.0,NVDA,0.3557891845703125,0.19612434672180387,0.0019336856022345028,0.0019336856022345028,11092863.6,0.4323430966914621,0.0052456011143533115
2025-08-18 12:30:00-04:00,181.75999450683594,181.91000366210938,180.9499969482422,180.9949951171875,6405689,0.0,0.0,NVDA,-0.7649993896484375,-0.42088436001777396,-0.004240609398614148,-0.004240609398614148,10799967.5,0.5931211367071243,0.005328132023870992
2025-08-18 13:00:00-04:00,180.9949951171875,181.5500030517578,180.9600067138672,181.49920654296875,4158424,0.0,0.0,NVDA,0.50421142578125,0.2785775515255502,0.0027857755152556063,0.0027857755152556063,9106558.15,0.4566405805029642,0.0037785917459808947
2025-08-18 13:30:00-04:00,181.48500061035156,181.69000244140625,181.13499450683594,181.45989990234375,4388925,0.0,0.0,NVDA,-0.0251007080078125,-0.013830734178249662,-0.00021656645984124978,-0.00021656645984124978,8539994.3,0.513925987046619,0.0036424517835227134
2025-08-18 14:00:00-04:00,181.4550018310547,181.82000732421875,181.35000610351562,181.76210021972656,4674671,0.0,0.0,NVDA,0.307098388671875,0.16924217330630636,0.0016653834678925783,0.0016653834678925783,8186816.4,0.570999857771331,0.003388921066748719
2025-08-18 14:30:00-04:00,181.75999450683594,182.40420532226562,181.75010681152344,182.24000549316406,7097534,0.0,0.0,NVDA,0.480010986328125,0.26409055943829923,0.002629290005230933,0.002629290005230933,8130315.0,0.8729715884316905,0.0033765307529652635
2025-08-18 15:00:00-04:00,182.25509643554688,182.61000061035156,182.07000732421875,182.19500732421875,7018649,0.0,0.0,NVDA,-0.060089111328125,-0.032969783837773256,-0.00024691707412727304,-0.00024691707412727304,7982189.65,0.8792886798924904,0.003363714574333747
2025-08-18 15:30:00-04:00,182.19500732421875,182.3800048828125,181.97000122070312,181.97999572753906,8608391,0.0,0.0,NVDA,-0.2150115966796875,-0.1180117939769179,-0.001180117939769132,-0.001180117939769132,8108999.45,1.0615848543435282,0.003316410723347076
2025-08-19 09:30:00-04:00,182.42999267578125,182.5,179.60000610351562,180.68499755859375,27571276,0.0,0.0,NVDA,-1.7449951171875,-0.9565286341313104,-0.007116156716940436,-0.007116156716940436,9187996.7,3.0007929802586895,0.0036967913187309683
2025-08-19 10:00:00-04:00,180.6750030517578,181.10000610351562,178.52999877929688,178.66490173339844,15528045,0.0,0.0,NVDA,-2.010101318359375,-1.1125508700191045,-0.011180207834024625,-0.011180207834024625,9730823.25,1.5957586116878653,0.00449865944513068
2025-08-19 10:30:00-04:00,178.66000366210938,179.13999938964844,177.3000030517578,178.05819702148438,20522133,0.0,0.0,NVDA,-0.601806640625,-0.3368446369021499,-0.0033957688724972623,-0.0033957688724972623,10488195.4,1.9566886597097533,0.004492598956671977
2025-08-19 11:00:00-04:00,178.05799865722656,178.78799438476562,177.6999969482422,178.27749633789062,11170002,0.0,0.0,NVDA,0.2194976806640625,0.123273137022398,0.001231615955202603,0.001231615955202603,10808810.9,1.0334163585006377,0.004509623104399028
2025-08-19 11:30:00-04:00,178.27499389648438,178.6649932861328,177.9199981689453,178.218994140625,7682300,0.0,0.0,NVDA,-0.055999755859375,-0.03141200828866181,-0.0003281524503504496,-0.0003281524503504496,10964943.35,0.7006237747685218,0.004499590794316028
2025-08-19 12:00:00-04:00,178.2100067138672,178.41000366210938,176.80499267578125,177.53990173339844,12075822,0.0,0.0,NVDA,-0.67010498046875,-0.37601983907933195,-0.003810437885710005,-0.003810437885710005,11213069.0,1.0769417364684013,0.004552737514952785
2025-08-19 12:30:00-04:00,177.5399932861328,177.75999450683594,176.1999969482422,176.43389892578125,12383266,0.0,0.0,NVDA,-1.1060943603515625,-0.6230113789454315,-0.006229601328032741,-0.006229601328032741,11111223.1,1.1144827071287948,0.004645651351623919
2025-08-19 13:00:00-04:00,176.44500732421875,176.72500610351562,175.75,176.69509887695312,10849900,0.0,0.0,NVDA,0.250091552734375,0.14173909283521424,0.001480440849304987,0.001480440849304987,10317006.35,1.0516519649132523,0.003964381380337413
2025-08-19 13:30:00-04:00,176.6699981689453,177.22999572753906,176.59500122070312,177.1300048828125,7295040,0.0,0.0,NVDA,0.4600067138671875,0.26037624873199694,0.0024613359885110597,0.0024613359885110597,9955544.7,0.7327615132901769,0.003946718521067228
2025-08-19 14:00:00-04:00,177.13499450683594,177.1999969482422,176.4199981689453,176.5749053955078,7277340,0.0,0.0,NVDA,-0.560089111328125,-0.3161933715511591,-0.0031338535087375163,-0.0031338535087375163,9626070.7,0.7560031737560374,0.0037621840230228055
2025-08-19 14:30:00-04:00,176.5800018310547,176.75999450683594,176.03500366210938,176.3721923828125,7360750,0.0,0.0,NVDA,-0.2078094482421875,-0.11768572096913443,-0.0011480284372303862,-0.0011480284372303862,9628133.25,0.7645043757573671,0.003762316338352388
2025-08-19 15:00:00-04:00,176.3800048828125,176.52000427246094,175.66000366210938,176.33250427246094,9865669,0.0,0.0,NVDA,-0.0475006103515625,-0.026930836283354267,-0.00022502476051000642,-0.00022502476051000642,9836487.45,1.0029666636742367,0.003715448956012911
2025-08-19 15:30:00-04:00,176.3350067138672,176.5800018310547,175.49000549316406,175.64999389648438,16724604,0.0,0.0,NVDA,-0.6850128173828125,-0.3884723913580923,-0.003870587438161599,-0.003870587438161599,10432921.5,1.6030604658532128,0.003666630014724053
2025-08-20 09:30:00-04:00,175.10000610351562,175.11000061035156,170.1199951171875,170.5399932861328,43386505,0.0,0.0,NVDA,-4.5600128173828125,-2.6042333857413027,-0.029091948692938963,-0.029091948692938963,12281962.3,3.5325385260301605,0.007138681082522668
2025-08-20 10:00:00-04:00,170.50750732421875,171.8000030517578,168.80099487304688,170.30999755859375,31844164,0.0,0.0,NVDA,-0.197509765625,-0.11583640434637091,-0.001348632207069267,-0.001348632207069267,13666249.3,2.3301319404439664,0.007022889068915103
2025-08-20 10:30:00-04:00,170.30999755859375,170.63999938964844,168.89999389648438,169.5500030517578,17882773,0.0,0.0,NVDA,-0.7599945068359375,-0.44624186350215156,-0.004462418635021503,-0.004462418635021503,14340941.7,1.2469734117948474,0.0069935744710782335
2025-08-20 11:00:00-04:00,169.5487060546875,172.47999572753906,169.41000366210938,172.4250030517578,18520290,0.0,0.0,NVDA,2.8762969970703125,1.6964429065843594,0.016956649650559763,0.016956649650559763,15033222.65,1.2319574073493815,0.008288434600675795
2025-08-20 11:30:00-04:00,172.4199981689453,173.09640502929688,171.6999969482422,171.93499755859375,13793790,0.0,0.0,NVDA,-0.4850006103515625,-0.2812902305429419,-0.0028418470899894688,-0.0028418470899894688,15368035.45,0.8975636505315323,0.0081965220523116
2025-08-20 12:00:00-04:00,171.92999267578125,174.11000061035156,171.8000030517578,174.0500030517578,11492202,0.0,0.0,NVDA,2.1200103759765625,1.233066053794578,0.01230119244596084,0.01230119244596084,15591713.1,0.7370711560873963,0.008861472555435016
2025-08-20 12:30:00-04:00,174.05499267578125,174.0800018310547,172.64999389648438,172.90499877929688,8540753,0.0,0.0,NVDA,-1.149993896484375,-0.6607072160386182,-0.006578593808587496,-0.006578593808587496,15588331.2,0.5478939913722131,0.008909368439937684
2025-08-20 13:00:00-04:00,172.89999389648438,173.625,172.7899932861328,173.47500610351562,6913356,0.0,0.0,NVDA,0.57501220703125,0.3325692465758623,0.0032966503469706865,0.0032966503469706865,14555435.2,0.47496731667631625,0.008930652853093628
2025-08-20 13:30:00-04:00,173.47000122070312,174.4199981689453,173.42999267578125,173.55999755859375,8638229,0.0,0.0,NVDA,0.089996337890625,0.051880058371662825,0.0004899348729661135,0.0004899348729661135,14210944.4,0.60785749045644,0.008676623122570936
2025-08-20 14:00:00-04:00,173.5800018310547,173.75,172.56019592285156,172.8249969482422,8227283,0.0,0.0,NVDA,-0.7550048828125,-0.4349607528794393,-0.0042348503151103944,-0.0042348503151103944,13596201.9,0.6051162714787282,0.008688738433771954
2025-08-20 14:30:00-04:00,172.82989501953125,173.8300018310547,172.75,173.40499877929688,7068740,0.0,0.0,NVDA,0.575103759765625,0.33275710761765687,0.0033560066037692238,0.0033560066037692238,13391138.8,0.5278669802153048,0.008736157840286968
2025-08-20 15:00:00-04:00,173.39999389648438,174.86000061035156,173.39999389648438,174.5800018310547,8873073,0.0,0.0,NVDA,1.1800079345703125,0.6805120969466405,0.006776062166773622,0.006776062166773622,13450677.45,0.6596748032196699,0.00892225685592321
2025-08-20 15:30:00-04:00,174.5800018310547,175.5299072265625,174.42999267578125,175.38999938964844,15457138,0.0,0.0,NVDA,0.80999755859375,0.4639692691592502,0.00463969269159259,0.00463969269159259,13619743.25,1.1349067097869117,0.008981687939928172
2025-08-21 09:30:00-04:00,174.8300018310547,176.89999389648438,174.32000732421875,174.33999633789062,29557710,0.0,0.0,NVDA,-0.4900054931640625,-0.280275403553204,-0.005986675725022983,-0.005986675725022983,14478465.45,2.0414946668260345,0.00897379273538587
2025-08-21 10:00:00-04:00,174.3699951171875,176.49000549316406,173.97999572753906,176.47500610351562,12919726,0.0,0.0,NVDA,2.105010986328125,1.2072094083121505,0.012246241886383347,0.012246241886383347,14581956.75,0.8860077026356562,0.009414583451991435
2025-08-21 10:30:00-04:00,176.47149658203125,176.47149658203125,175.25,175.81500244140625,8277362,0.0,0.0,NVDA,-0.656494140625,-0.37201143150040344,-0.0037399271244237253,-0.0037399271244237253,14631072.85,0.565738554162144,0.009430666957872327
2025-08-21 11:00:00-04:00,175.82000732421875,176.05999755859375,174.60069274902344,174.96499633789062,9400045,0.0,0.0,NVDA,-0.855010986328125,-0.4862990278185192,-0.004834661955534281,-0.004834661955534281,14737208.1,0.6378443553362051,0.009464887634672568
2025-08-21 11:30:00-04:00,174.92999267578125,175.63999938964844,174.4801025390625,174.75,8147668,0.0,0.0,NVDA,-0.17999267578125,-0.10289411954349761,-0.0012287962872037372,-0.0012287962872037372,14776554.0,0.5513916167463673,0.009465234064875178
2025-08-21 12:00:00-04:00,174.75999450683594,174.97999572753906,174.11000061035156,174.22569274902344,6983971,0.0,0.0,NVDA,-0.5343017578125,-0.30573459293145044,-0.0030003276164609627,-0.0030003276164609627,14632469.1,0.4772927215680913,0.009482567238357817
2025-08-21 12:30:00-04:00,174.22000122070312,174.80999755859375,174.0399932861328,174.14999389648438,6041178,0.0,0.0,NVDA,-0.07000732421875,-0.04018328764104658,-0.00043448730979134265,-0.00043448730979134265,14098297.8,0.4285040708957077,0.009450461254995548
2025-08-21 13:00:00-04:00,174.1649932861328,174.72000122070312,173.80999755859375,174.26499938964844,8040309,0.0,0.0,NVDA,0.100006103515625,0.05742032404372251,0.0006603818386143878,0.0006603818386143878,12330988.0,0.6520409394608121,0.006608283066984137
2025-08-21 13:30:00-04:00,174.26499938964844,175.08990478515625,174.2550048828125,175.02999877929688,6261518,0.0,0.0,NVDA,0.7649993896484375,0.43898625216067305,0.00438986252160678,0.00438986252160678,11051855.7,0.5665580668050163,0.006620865923513795
2025-08-21 14:00:00-04:00,175.02999877929688,175.19000244140625,174.60000610351562,174.7449951171875,4785827,0.0,0.0,NVDA,-0.285003662109375,-0.16283132268586073,-0.0016283132268586353,-0.0016283132268586353,10397008.4,0.46030808246726046,0.006518587698978991
2025-08-21 14:30:00-04:00,174.75999450683594,174.91000366210938,174.27000427246094,174.7449951171875,5357807,0.0,0.0,NVDA,-0.0149993896484375,-0.008582850835378564,0.0,0.0,9738884.25,0.5501458752834032,0.005416047407889333
2025-08-21 15:00:00-04:00,174.74000549316406,175.0872039794922,174.6199951171875,174.80189514160156,5353658,0.0,0.0,NVDA,0.0618896484375,0.035418133508025536,0.0003256174769177278,0.0003256174769177278,9316877.65,0.574619330758304,0.0053535197459747596
2025-08-21 15:30:00-04:00,174.8000030517578,175.1300048828125,174.52000427246094,174.9709930419922,10228191,0.0,0.0,NVDA,0.170989990234375,0.09782035883817766,0.0009673688048612572,0.0009673688048612572,9253677.1,1.105310990373762,0.004627121555146044
2025-08-22 09:30:00-04:00,172.65499877929688,175.0500030517578,171.1999969482422,173.75999450683594,30871970,0.0,0.0,NVDA,1.1049957275390625,0.640002163477217,-0.0069211388362276915,-0.0069211388362276915,10370237.95,2.976977977636473,0.004654375296250309
2025-08-22 10:00:00-04:00,173.77499389648438,177.86000061035156,173.77499389648438,176.32000732421875,28807922,0.0,0.0,NVDA,2.545013427734375,1.464545255142065,0.014733039239835488,0.014733039239835488,11464966.25,2.5126913914814186,0.005644649172272541
2025-08-22 10:30:00-04:00,176.30499267578125,177.82980346679688,176.07000732421875,177.4127960205078,14351271,0.0,0.0,NVDA,1.1078033447265625,0.6283448516763075,0.006197757775041612,0.006197757775041612,11750618.35,1.2213204933168476,0.005769528353480676
2025-08-22 11:00:00-04:00,177.4149932861328,178.3000030517578,177.27499389648438,178.1300048828125,13014053,0.0,0.0,NVDA,0.7150115966796875,0.40301644378303764,0.004042599397519053,0.004042599397519053,11989956.85,1.0854128303222377,0.005661504430099133
2025-08-22 11:30:00-04:00,178.125,178.58999633789062,177.75999450683594,177.79989624023438,9414756,0.0,0.0,NVDA,-0.325103759765625,-0.18251439144736842,-0.0018531894320403808,-0.0018531894320403808,12107257.65,0.7776125917333558,0.005692720286649999
2025-08-22 12:00:00-04:00,177.8000030517578,178.05990600585938,176.8800048828125,177.00579833984375,10100851,0.0,0.0,NVDA,-0.7942047119140625,-0.44668430724541014,-0.004466245015788295,-0.004466245015788295,12168646.55,0.8300718538003719,0.005675188686501235
2025-08-22 12:30:00-04:00,177.00999450683594,177.41000366210938,176.88999938964844,177.2198944091797,6415164,0.0,0.0,NVDA,0.20989990234375,0.11858081964724533,0.0012095426892451133,0.0012095426892451133,11716547.85,0.5475302181264936,0.005601386315438412
2025-08-22 13:00:00-04:00,177.2100067138672,178.3000030517578,177.19000244140625,178.2949981689453,7069114,0.0,0.0,NVDA,1.084991455078125,0.6122630855886206,0.006066495882698808,0.006066495882698808,10592118.05,0.667393807983475,0.005510573683927496
2025-08-22 13:30:00-04:00,178.2949981689453,178.4199981689453,178.03179931640625,178.0449981689453,6138202,0.0,0.0,NVDA,-0.25,-0.14021705744269383,-0.0014021705744269308,-0.0014021705744269308,10253041.85,0.5986713104072622,0.004870259014727663
2025-08-22 14:00:00-04:00,178.0500030517578,178.27000427246094,177.8300018310547,178.11500549316406,5762135,0.0,0.0,NVDA,0.06500244140625,0.036507969835504174,0.0003932001737692037,0.0003932001737692037,10127280.5,0.5689716010137174,0.004769575511834921
2025-08-22 14:30:00-04:00,178.11500549316406,178.5399932861328,177.75,177.8699951171875,5836490,0.0,0.0,NVDA,-0.2450103759765625,-0.1375574030375368,-0.0013755740303753594,-0.0013755740303753594,9949102.75,0.5866348098576025,0.004620186986828803
2025-08-22 15:00:00-04:00,177.88999938964844,178.08999633789062,177.74000549316406,178.0601043701172,5555443,0.0,0.0,NVDA,0.17010498046875,0.09562368938804355,0.0010688101318292453,0.0010688101318292453,9819491.5,0.5657566891320187,0.004594696548818558
2025-08-22 15:30:00-04:00,178.06500244140625,178.41000366210938,177.63999938964844,178.02000427246094,13795946,0.0,0.0,NVDA,-0.0449981689453125,-0.025270641804034186,-0.00022520540352433116,-0.00022520540352433116,10160090.25,1.3578566391179447,0.004510291590933941
2025-08-25 09:30:00-04:00,178.35499572753906,178.4499969482422,176.57000732421875,178.44830322265625,27205222,0.0,0.0,NVDA,0.0933074951171875,0.052315605030613825,0.0024059034935186574,0.0024059034935186574,11218292.45,2.425076910880497,0.004504563148056202
2025-08-25 10:00:00-04:00,178.44500732421875,179.40989685058594,178.25,178.99000549316406,15031800,0.0,0.0,NVDA,0.5449981689453125,0.3054151960413771,0.0030356257847512502,0.0030356257847512502,11567867.0,1.2994444005969294,0.0045200552989786555
2025-08-25 10:30:00-04:00,178.97999572753906,179.91000366210938,178.86419677734375,179.87820434570312,12932937,0.0,0.0,NVDA,0.8982086181640625,0.5018486085626038,0.004962281832953996,0.004962281832953996,11901437.95,1.0866701195547552,0.004542087349792829
2025-08-25 11:00:00-04:00,179.87989807128906,181.25,179.8699951171875,181.22140502929688,15768866,0.0,0.0,NVDA,1.3415069580078125,0.7457792518184291,0.00746727869827013,0.00746727869827013,12450589.9,1.2665155728886388,0.0046786579192637815
2025-08-25 11:30:00-04:00,181.23500061035156,181.67999267578125,181.0399932861328,181.57009887695312,11821343,0.0,0.0,NVDA,0.3350982666015625,0.18489710346955068,0.0019241316863196634,0.0019241316863196634,12773766.7,0.9254390875950474,0.004658753212291533
2025-08-25 12:00:00-04:00,181.57000732421875,181.91000366210938,181.3300018310547,181.5240936279297,9393103,0.0,0.0,NVDA,-0.0459136962890625,-0.02528704876190105,-0.00025337458815077873,-0.00025337458815077873,12975738.95,0.7238973469021586,0.004671016051070061
2025-08-25 12:30:00-04:00,181.50999450683594,181.71499633789062,180.92999267578125,181.02499389648438,7166015,0.0,0.0,NVDA,-0.4850006103515625,-0.267203253280522,-0.0027494957912767015,-0.0027494957912767015,12822630.15,0.558856873837229,0.00478263408197761
2025-08-25 13:00:00-04:00,181.02000427246094,181.10000610351562,180.6199951171875,181.0,7364972,0.0,0.0,NVDA,-0.0200042724609375,-0.011050862881888023,-0.00013806876026556392,-0.00013806876026556392,11647280.25,0.6323340592753403,0.004359958965004186
2025-08-25 13:30:00-04:00,181.00010681152344,181.3800048828125,180.74000549316406,181.27999877929688,6340591,0.0,0.0,NVDA,0.2798919677734375,0.15463635502982923,0.0015469545817505814,0.0015469545817505814,10523913.7,0.6024936331433429,0.0031783203355673266
2025-08-25 14:00:00-04:00,181.2899932861328,181.47999572753906,181.0800018310547,181.33990478515625,5869145,0.0,0.0,NVDA,0.0499114990234375,0.027531303917399018,0.0003304611995960105,0.0003304611995960105,10099807.4,0.5811145467981894,0.0029758069000717455
2025-08-25 14:30:00-04:00,181.3350067138672,181.55990600585938,181.0850067138672,181.40969848632812,5335344,0.0,0.0,NVDA,0.0746917724609375,0.04118993558634567,0.0003848777865773645,0.0003848777865773645,9715871.95,0.5491369202328773,0.0028967586057846452
2025-08-25 15:00:00-04:00,181.40499877929688,181.6699981689453,180.9199981689453,181.03500366210938,6716748,0.0,0.0,NVDA,-0.3699951171875,-0.20396081677862024,-0.002065461920422007,-0.002065461920422007,9580971.55,0.7010508240158587,0.002907808995250685
2025-08-25 15:30:00-04:00,181.02999877929688,181.25,179.5800018310547,179.83999633789062,15481637,0.0,0.0,NVDA,-1.19000244140625,-0.6573509636140715,-0.006600973845086622,-0.006600973845086622,9850010.85,1.5717380656489328,0.003144899709597711
2025-08-26 09:30:00-04:00,180.00999450683594,181.22999572753906,178.80999755859375,179.60989379882812,27221330,0.0,0.0,NVDA,-0.4001007080078125,-0.22226582979681084,-0.0012794847850762237,-0.0012794847850762237,10890319.15,2.4995897388369928,0.0031768950772664254
2025-08-26 10:00:00-04:00,179.55999755859375,181.0800018310547,179.5500030517578,180.97999572753906,14035648,0.0,0.0,NVDA,1.4199981689453125,0.7908210003633693,0.007628209670039299,0.007628209670039299,11238645.85,1.2488735909406736,0.003331809412939151
2025-08-26 10:30:00-04:00,180.9600067138672,181.75999450683594,180.67999267578125,181.52999877929688,12032137,0.0,0.0,NVDA,0.5699920654296875,0.3149823410047477,0.0030390267694879736,0.0030390267694879736,11533342.6,1.0432480346157411,0.003328615906519156
2025-08-26 11:00:00-04:00,181.5399932861328,181.57989501953125,180.86000061035156,180.8800048828125,11657589,0.0,0.0,NVDA,-0.6599884033203125,-0.3635498665465284,-0.0035806417719125294,-0.0035806417719125294,11828115.3,0.9855829694186359,0.003480316489722134
2025-08-26 11:30:00-04:00,180.8699951171875,181.44000244140625,180.77999877929688,181.2823028564453,6200120,0.0,0.0,NVDA,0.4123077392578125,0.22795806401756918,0.0022241152298367872,0.0022241152298367872,11846296.8,0.5233804373363328,0.0034561724522508205
2025-08-26 12:00:00-04:00,181.28770446777344,181.9499969482422,181.24000549316406,181.68499755859375,7557887,0.0,0.0,NVDA,0.3972930908203125,0.21915059931212114,0.0022213679758211757,0.0022213679758211757,11946419.0,0.6326487460384572,0.0034677375459352877
2025-08-26 12:30:00-04:00,181.69000244140625,181.75,181.41000366210938,181.5281982421875,4890948,0.0,0.0,NVDA,-0.16180419921875,-0.0890550922145156,-0.0008630284201406324,-0.0008630284201406324,11501169.1,0.4252565941318088,0.003482633434405272
2025-08-26 13:00:00-04:00,181.52000427246094,181.6999969482422,181.22000122070312,181.6199951171875,4363728,0.0,0.0,NVDA,0.0999908447265625,0.05508530320243744,0.0005056893413195596,0.0005056893413195596,10359094.4,0.4212460888473031,0.003467630398523723
2025-08-26 13:30:00-04:00,181.61500549316406,181.6699981689453,180.88999938964844,181.31500244140625,5041955,0.0,0.0,NVDA,-0.3000030517578125,-0.16518626913187773,-0.001679290188200122,-0.001679290188200122,9859602.15,0.5113750964079214,0.003474131787241849
2025-08-26 14:00:00-04:00,181.32000732421875,181.8699951171875,181.2899932861328,181.81500244140625,5484674,0.0,0.0,NVDA,0.4949951171875,0.27299531060706284,0.0027576317087252278,0.0027576317087252278,9487189.0,0.5781137068103102,0.003363354938415424
2025-08-26 14:30:00-04:00,181.81500244140625,182.27000427246094,181.75999450683594,182.18539428710938,8609259,0.0,0.0,NVDA,0.370391845703125,0.20371907748508908,0.002037190774850872,0.002037190774850872,9129208.65,0.943045485108942,0.0029711054909091848
2025-08-26 15:00:00-04:00,182.18499755859375,182.26499938964844,181.75,182.02549743652344,7343445,0.0,0.0,NVDA,-0.1595001220703125,-0.08754843933788489,-0.0008776600957042247,-0.0008776600957042247,8905313.75,0.8246138436166833,0.0029549914201158697
2025-08-26 15:30:00-04:00,182.02000427246094,182.38999938964844,181.52999877929688,181.6999969482422,14977172,0.0,0.0,NVDA,-0.32000732421875,-0.1758088763363281,-0.0017882137000876375,-0.0017882137000876375,9184517.2,1.6306978008599082,0.0029852308190380546
2025-08-27 09:30:00-04:00,182.07000732421875,182.07000732421875,179.10020446777344,180.1999053955078,39638629,0.0,0.0,NVDA,-1.8701019287109375,-1.0271334396009433,-0.008255869994107323,-0.008255869994107323,10808147.9,3.6674765525738224,0.0034715690880475036
2025-08-27 10:00:00-04:00,180.17999267578125,181.38999938964844,180.00999450683594,181.05999755859375,16399912,0.0,0.0,NVDA,0.8800048828125,0.48840321821746036,0.004772988982420401,0.004772988982420401,11259894.9,1.4564889055936037,0.003647114648313715
2025-08-27 10:30:00-04:00,181.06179809570312,182.44000244140625,181.05999755859375,182.03509521484375,16467426,0.0,0.0,NVDA,0.973297119140625,0.5375496815878152,0.005385494694566395,0.005385494694566395,11766236.65,1.399549107318014,0.0038280506401936676
2025-08-27 11:00:00-04:00,182.0399932861328,182.05499267578125,181.52999877929688,181.58999633789062,10880989,0.0,0.0,NVDA,-0.4499969482421875,-0.24719675062549387,-0.0024451267291496492,-0.0024451267291496492,12016828.85,0.9054792354806651,0.0038736778378320657
2025-08-27 11:30:00-04:00,181.5800018310547,182.22999572753906,181.5399932861328,181.9676055908203,8525833,0.0,0.0,NVDA,0.387603759765625,0.21346170054908278,0.002079460656120302,0.002079460656120302,12176353.3,0.7001959281191356,0.0038992370765048544
2025-08-27 12:00:00-04:00,181.96499633789062,182.1999969482422,181.11000061035156,181.40420532226562,8843348,0.0,0.0,NVDA,-0.560791015625,-0.3081862044410276,-0.003096156960055718,-0.003096156960055718,12282683.3,0.7199850215139879,0.0039368388090037995
