Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Price_Change,Price_Change_Pct
2024-10-29 00:00:00-04:00,232.02018805231754,233.24448591818899,231.24380255804743,232.58753967285156,35417200,0.0,0.0,AAPL,0.0011568287509875486,0.5673516205340263,0.24452683419345211
2024-10-29 00:00:00-04:00,8.170000076293945,8.25,7.940000057220459,8.010000228881836,519500,0.0,0.0,DNA,-0.031438961848878066,-0.15999984741210938,-1.9583824469765259
2024-10-29 00:00:00-04:00,891.3930505385124,901.088859864199,891.3930505385124,896.7222900390625,3187500,0.0,0.0,LLY,0.008921449165168793,5.329239500550102,0.5978551770546762
2024-10-29 00:00:00-04:00,140.2497716969522,142.2192081120129,138.86017082456863,141.20950317382812,157593600,0.0,0.0,NVDA,0.005194928484603123,0.9597314768759304,0.6843016321977989
2024-10-29 00:00:00-04:00,109.84986347100758,111.47369074028575,109.38731582134784,110.20415496826172,8243400,0.0,0.0,NVO,-0.0033820218540514535,0.3542914972541382,0.32252338424402827
2024-10-30 00:00:00-04:00,231.5324398883544,232.38845656475567,228.48661770128336,229.03407287597656,47070900,0.0,0.0,AAPL,-0.015277975775801034,-2.4983670123778268,-1.0790570053952468
2024-10-30 00:00:00-04:00,7.960000038146973,8.390000343322754,7.840000152587891,7.840000152587891,506000,0.0,0.0,DNA,-0.021223479580059434,-0.11999988555908203,-1.5075362435176205
2024-10-30 00:00:00-04:00,792.4397978862316,853.9692499450249,763.163687632451,840.4030151367188,18257200,0.0,0.0,LLY,-0.06280570420513398,47.963217250487105,6.0526007626604645
2024-10-30 00:00:00-04:00,139.49998843906093,140.28977049571748,136.77077537646986,139.300048828125,179418100,0.0,0.0,NVDA,-0.013522137694603975,-0.19993961093592816,-0.1433258978535827
2024-10-30 00:00:00-04:00,107.16315457713262,111.95592581460443,105.53931979376063,111.44416809082031,11109200,0.0,0.0,NVO,0.011251963439270707,4.281013513687697,3.994855816423694
2024-10-31 00:00:00-04:00,228.27758291037028,228.76531846185907,224.32597264925337,224.8634796142578,64370100,0.0,0.0,AAPL,-0.018209488262373785,-3.414103296112472,-1.495592888528598
2024-10-31 00:00:00-04:00,7.78000020980835,7.820000171661377,7.5,7.619999885559082,629700,0.0,0.0,DNA,-0.028061258003443945,-0.16000032424926758,-2.056559382190672
2024-10-31 00:00:00-04:00,830.1613265330752,847.022371429244,818.9768406872483,823.4426879882812,6582800,0.0,0.0,LLY,-0.02018118312638173,-6.718638544793976,-0.8093172170344762
2024-10-31 00:00:00-04:00,137.56056330274592,137.57055494467397,132.07213151004177,132.72193908691406,270039600,0.0,0.0,NVDA,-0.04722259465484702,-4.838624215831857,-3.5174501322613225
2024-10-31 00:00:00-04:00,108.46222523915849,110.38130551748164,107.89142141226833,110.17462921142578,8455300,0.0,0.0,NVO,-0.01139170313838167,1.7124039722672961,1.5788021760492714
2024-11-01 00:00:00-04:00,219.9463649274566,224.30607958110733,219.2496106921502,221.87738037109375,65276700,0.0,0.0,AAPL,-0.013279609691562944,1.9310154436371363,0.877948332664661
2024-11-01 00:00:00-04:00,7.739999771118164,7.980000019073486,7.65500020980835,7.75,434400,0.0,0.0,DNA,0.01706038272878274,0.010000228881835938,0.12920192735860053
2024-11-01 00:00:00-04:00,821.7158921631986,826.6779446521068,810.531406470182,812.7147216796875,5266300,0.0,0.0,LLY,-0.013028188197047208,-9.001170483511146,-1.0954115125868162
2024-11-01 00:00:00-04:00,134.6613944536623,137.2706470867555,134.53144208222884,135.36119079589844,207127800,0.0,0.0,NVDA,0.019885572250839756,0.6997963422361408,0.5196710943587803
2024-11-01 00:00:00-04:00,111.0898827674564,111.22766196804093,110.01717220456206,110.164794921875,4554700,0.0,0.0,NVO,-8.926092714056644e-05,-0.9250878455814018,-0.8327381598897544
2024-11-04 00:00:00-05:00,219.96627293386246,221.75792231303782,218.69220372782075,220.98153686523438,44944500,0.0,0.0,AAPL,-0.004037561216745256,1.0152639313719192,0.46155436368973707
2024-11-04 00:00:00-05:00,7.71999979019165,7.889999866485596,7.429999828338623,7.630000114440918,687900,0.0,0.0,DNA,-0.015483856201171875,-0.08999967575073242,-1.16579894037145
2024-11-04 00:00:00-05:00,798.8904880283602,813.9652066166423,797.5804988414706,800.0218505859375,3918100,0.0,0.0,LLY,-0.015617867814079811,1.1313625575772903,0.14161672651397592
2024-11-04 00:00:00-05:00,137.17067271068436,138.9201710380497,135.53114345978716,136.01100158691406,187528200,0.0,0.0,NVDA,0.004800569403939692,-1.1596711237702948,-0.845422057684468
2024-11-04 00:00:00-05:00,108.44254338738985,108.90509104724063,107.70443733658192,107.97999572753906,6215000,0.0,0.0,NVO,-0.01983209968198385,-0.4625476598507845,-0.42653708166768384
2024-11-05 00:00:00-05:00,220.7725208689619,222.91255498009295,220.11557465497725,222.4148712158203,28111300,0.0,0.0,AAPL,0.006486217676457073,1.6423503468584215,0.7439106734815191
2024-11-05 00:00:00-05:00,7.53000020980835,8.029999732971191,7.53000020980835,7.989999771118164,923600,0.0,0.0,DNA,0.04718212991843762,0.45999956130981445,6.108891746252981
2024-11-05 00:00:00-05:00,797.7293268424727,803.0685000287554,791.4374177969673,799.9423828125,3733300,0.0,0.0,LLY,-9.933200371881057e-05,2.2130559700273125,0.2774194072552034
2024-11-05 00:00:00-05:00,137.41058693125512,140.32974787080795,137.29062621937655,139.86988830566406,160537400,0.0,0.0,NVDA,0.02837187193481605,2.4593013744089376,1.7897466485892362
2024-11-05 00:00:00-05:00,106.26759347697048,108.55080126333553,106.04123764743633,108.38349151611328,6604300,0.0,0.0,NVO,0.003736764257634695,2.115898039142806,1.9911037503652018
2024-11-06 00:00:00-05:00,221.57875664968802,225.02273483375984,220.16533664224426,221.68824768066406,54561100,0.0,0.0,AAPL,-0.0032669737018221623,0.10949103097604507,0.04941404701044893
2024-11-06 00:00:00-05:00,8.199999809265137,8.600000381469727,7.880000114440918,8.3100004196167,841900,0.0,0.0,DNA,0.04005014488927228,0.1100006103515625,1.3414708891489653
2024-11-06 00:00:00-05:00,811.1268930966193,814.5010524624944,761.7842114071198,770.4876708984375,8257900,0.0,0.0,LLY,-0.036821041798664744,-40.639222198181756,-5.01021758051128
2024-11-06 00:00:00-05:00,142.91901845044762,146.44800513885863,141.91930516184587,145.56825256347656,242043900,0.0,0.0,NVDA,0.0407404647765186,2.649234113028939,1.8536610044991821
2024-11-06 00:00:00-05:00,106.55298793958835,107.02537912355521,103.3643718501222,103.68914031982422,12044600,0.0,0.0,NVO,-0.043312418991329094,-2.8638476197641296,-2.6877215506972236
2024-11-07 00:00:00-05:00,223.5894200604507,226.82436463330757,223.52970043689453,226.42620849609375,42137700,0.0,0.0,AAPL,0.021372178566067213,2.836788435643058,1.268748957296857
2024-11-07 00:00:00-05:00,8.390000343322754,8.510000228881836,8.140000343322754,8.380000114440918,594800,0.0,0.0,DNA,0.00842354889164354,-0.010000228881835938,-0.1191922344770188
2024-11-07 00:00:00-05:00,778.6949238152454,796.4590354394586,772.2839301730813,791.3977661132812,4557600,0.0,0.0,LLY,0.027138779768482557,12.702842298035876,1.6312989733897092
2024-11-07 00:00:00-05:00,146.3480493601011,148.88731477688594,146.12811118371621,148.83734130859375,207323300,0.0,0.0,NVDA,0.02245742933330641,2.4892919484926495,1.7009396157837042
2024-11-07 00:00:00-05:00,104.41739874254796,106.03139000238973,103.91548453723044,105.92313385009766,8363200,0.0,0.0,NVO,0.021545106106413803,1.5057351075496967,1.4420346854859356
2024-11-08 00:00:00-05:00,226.366414165256,227.8511489598711,225.60910803907555,226.15716552734375,38328800,0.25,0.0,AAPL,-0.0011882147854568315,-0.20924863791225334,-0.09243802296549786
2024-11-08 00:00:00-05:00,8.300000190734863,8.5600004196167,8.130000114440918,8.489999771118164,558100,0.0,0.0,DNA,0.013126450498215148,0.18999958038330078,2.289151518278202
2024-11-08 00:00:00-05:00,797.4018353413045,840.8396622325845,795.1788455167404,825.22900390625,7212900,0.0,0.0,LLY,0.04274871530042468,27.82716856494551,3.4897296860415308
2024-11-08 00:00:00-05:00,148.72733415894703,149.72704733961325,146.21804431265082,147.58766174316406,175665800,0.0,0.0,NVDA,-0.008396277133428831,-1.139672415782968,-0.7662830926324437
2024-11-08 00:00:00-05:00,105.45075165907244,106.15933466268777,104.74216865545712,105.49995422363281,5222600,0.0,0.0,NVO,-0.0039951577250699755,0.04920256456037464,0.04665928292237213
2024-11-11 00:00:00-05:00,224.20409384410638,224.90161465065876,220.7164746065314,223.4368133544922,42005600,0.0,0.0,AAPL,-0.012028591561573432,-0.767280489614194,-0.34222412109374756
2024-11-11 00:00:00-05:00,8.670000076293945,8.989999771118164,8.414999961853027,8.760000228881836,1193500,0.0,0.0,DNA,0.031802174916679915,0.09000015258789062,1.038064034554909
2024-11-11 00:00:00-05:00,824.9908298846702,837.5944552474477,818.3714688631749,826.1221923828125,3342800,0.0,0.0,LLY,0.0010823522589906709,1.1313624981422663,0.1371363725703988
2024-11-11 00:00:00-05:00,148.6373710400852,148.80733573059373,143.52885055228916,145.21835327148438,182325600,0.0,0.0,NVDA,-0.016053567376132172,-3.4190177686008383,-2.3002410125235477
2024-11-11 00:00:00-05:00,107.9307891848768,108.85588453484112,107.20252662660874,107.3599853515625,4941900,0.0,0.0,NVO,0.017630634454939287,-0.5708038333143008,-0.5288609836221614
2024-11-12 00:00:00-05:00,223.75568869738083,224.79200315214243,222.5698957238352,223.4368133544922,40398300,0.0,0.0,AAPL,0.0,-0.3188753428886457,-0.14251049649062097
2024-11-12 00:00:00-05:00,8.520000457763672,8.779999732971191,8.300000190734863,8.390000343322754,1485800,0.0,0.0,DNA,-0.04223742875476044,-0.13000011444091797,-1.5258228574677843
2024-11-12 00:00:00-05:00,823.8992256175819,827.66043968157,804.5670275037804,812.645263671875,3378600,0.0,0.0,LLY,-0.016313481026415166,-11.25396194570692,-1.3659391337904372
2024-11-12 00:00:00-05:00,146.73790556674717,149.60707763368606,145.96812211424654,148.24746704101562,198634700,0.0,0.0,NVDA,0.020859028499437215,1.5095614742684518,1.0287467770771692
2024-11-12 00:00:00-05:00,105.11613963987946,105.90345575656387,104.02374209447123,105.36217498779297,5135400,0.0,0.0,NVO,-0.018608519340119867,0.24603534791350512,0.23406048657837417
2024-11-13 00:00:00-05:00,223.21759527142092,225.8482560889112,221.97201694486657,224.32366943359375,48566200,0.0,0.0,AAPL,0.0039691582859022745,1.1060741621728312,0.4955138777603544
2024-11-13 00:00:00-05:00,9.09000015258789,10.069999694824219,8.279999732971191,8.600000381469727,3459100,0.0,0.0,DNA,0.025029800900318477,-0.48999977111816406,-5.390536445465987
2024-11-13 00:00:00-05:00,814.0941654821684,822.8174317232522,805.1326698474368,805.6487426757812,3059300,0.0,0.0,LLY,-0.008609563494507477,-8.445422806387114,-1.0374012202120493
2024-11-13 00:00:00-05:00,149.02727349633594,149.28719347067064,145.8581688148386,146.2280731201172,191903300,0.0,0.0,NVDA,-0.013621776892415505,-2.7992003762187494,-1.8783141572321471
2024-11-13 00:00:00-05:00,105.18503091312367,106.08060319783355,104.86026995508888,105.21456146240234,3157100,0.0,0.0,NVO,-0.0014010106132273936,0.029530549278675267,0.028074859152787318
2024-11-14 00:00:00-05:00,224.2240421118748,228.06041440281584,224.204108600429,227.4127197265625,44923900,0.0,0.0,AAPL,0.013770505362935781,3.188677614687691,1.4220944304878447
2024-11-14 00:00:00-05:00,8.869999885559082,9.039999961853027,7.159999847412109,7.309999942779541,2464000,0.0,0.0,DNA,-0.15000004435694303,-1.559999942779541,-17.587372749793595
2024-11-14 00:00:00-05:00,803.0486450231086,803.0486450231086,777.563550965755,780.2628784179688,3998800,0.0,0.0,LLY,-0.03150984158865444,-22.785766605139884,-2.8374080133693766
2024-11-14 00:00:00-05:00,147.59767865642831,148.95728942511607,145.50828141212895,146.71792602539062,194463300,0.0,0.0,NVDA,0.003349923819833567,-0.8797526310376895,-0.596047742109509
2024-11-14 00:00:00-05:00,105.13582827037999,105.3031305074873,103.33484769426325,103.64977264404297,4467100,0.0,0.0,NVO,-0.014872359838885463,-1.48605562633702,-1.4134626138249464
2024-11-15 00:00:00-05:00,225.59912786989784,226.1172926822584,223.47667285882866,224.20408630371094,47923700,0.0,0.0,AAPL,-0.014109296202558852,-1.3950415661869044,-0.6183718790754456
2024-11-15 00:00:00-05:00,7.210000038146973,7.210000038146973,6.010000228881836,6.369999885559082,3008400,0.0,0.0,DNA,-0.12859098010649717,-0.8400001525878906,-11.650487491589216
2024-11-15 00:00:00-05:00,770.5808023244175,773.3541914290333,739.7750753882841,741.76318359375,7334600,1.3,0.0,LLY,-0.049341953704473585,-28.817618730667505,-3.739727053118976
2024-11-15 00:00:00-05:00,144.8284560077565,145.19836028928967,140.03983617411208,141.9392852783203,250132900,0.0,0.0,NVDA,-0.03257025829443183,-2.889170729436188,-1.9948916180404865
2024-11-15 00:00:00-05:00,100.05765154195512,100.71702445952594,98.7290621907355,100.12654113769531,8076200,0.0,0.0,NVO,-0.03399169546128422,0.06888959574018827,0.06884990270964156
2024-11-18 00:00:00-05:00,224.45320372664565,228.92732633570628,224.3734848929754,227.21340942382812,44633700,0.0,0.0,AAPL,0.013422249209323889,2.760205697182471,1.2297466248439193
2024-11-18 00:00:00-05:00,6.429999828338623,6.550000190734863,6.090000152587891,6.329999923706055,1746900,0.0,0.0,DNA,-0.006279428975141443,-0.09999990463256836,-1.5552085116992334
2024-11-18 00:00:00-05:00,728.8305340689429,729.6357154697513,707.1701168917616,722.8761596679688,9148100,0.0,0.0,LLY,-0.025462336691174148,-5.954374400974189,-0.816976529198342
2024-11-18 00:00:00-05:00,139.45999475223928,141.50940991238423,137.1106625740026,140.10980224609375,221205300,0.0,0.0,NVDA,-0.01288919433854574,0.6498074938544676,0.46594544550851114
2024-11-18 00:00:00-05:00,98.72906417580782,99.39828062291207,97.84333542105178,98.2271499633789,8783700,0.0,0.0,NVO,-0.018969907007017617,-0.5019142124289147,-0.5083753367044491
2024-11-19 00:00:00-05:00,226.17708394083317,229.34584301691135,225.8582238051146,227.4724884033203,36211800,0.0,0.0,AAPL,0.001140245112069671,1.2954044624871415,0.5727390414256172
2024-11-19 00:00:00-05:00,6.230000019073486,6.677000045776367,6.119999885559082,6.449999809265137,1312400,0.0,0.0,DNA,0.018957328120918104,0.2199997901916504,3.531296781992119
2024-11-19 00:00:00-05:00,712.0508637039297,725.6594662583215,708.1839788360911,725.3910522460938,5832500,0.0,0.0,LLY,0.0034790088793081875,13.340188542164015,1.8734881484127874
2024-11-19 00:00:00-05:00,141.2794937524248,147.08782570288798,140.94958652618317,146.9678497314453,227834900,0.0,0.0,NVDA,0.048947663728094115,5.688355979020514,4.02631395961021
2024-11-19 00:00:00-05:00,99.575431685256,101.48466849085816,99.53606512645558,101.00243377685547,5778700,0.0,0.0,NVO,0.028253734476784143,1.4270020915994621,1.4330865228985559
2024-11-20 00:00:00-05:00,227.25326410482543,229.11664435033194,225.0909420304879,228.18994140625,35169600,0.0,0.0,AAPL,0.003154020989376116,0.9366773014245666,0.4121733102995186
2024-11-20 00:00:00-05:00,6.460000038146973,6.570000171661377,6.210000038146973,6.360000133514404,1002200,0.0,0.0,DNA,-0.013953438513510052,-0.09999990463256836,-1.5479861306820204
2024-11-20 00:00:00-05:00,731.4150688771157,752.8667740613236,731.0870746971559,748.9302978515625,5158900,0.0,0.0,LLY,0.03245042178640345,17.515228974446813,2.394704418837935
2024-11-20 00:00:00-05:00,147.36774356025674,147.5176944558783,142.68907730947365,145.84817504882812,309871700,0.0,0.0,NVDA,-0.007618500812682338,-1.5195685114286164,-1.0311405160433122
2024-11-20 00:00:00-05:00,101.789746456812,104.06311071390701,101.36656534967625,103.6005630493164,7520700,0.0,0.0,NVO,0.02572343235016472,1.810816592504409,1.778977407388193
2024-11-21 00:00:00-05:00,228.07036655131708,229.34583747298603,224.9115819089953,227.71163940429688,42108300,0.0,0.0,AAPL,-0.0020960696120325695,-0.35872714702020403,-0.1572879249700721
2024-11-21 00:00:00-05:00,6.460000038146973,6.699999809265137,6.260000228881836,6.590000152587891,787700,0.0,0.0,DNA,0.036163524252379675,0.13000011444091797,2.0123856605766837
2024-11-21 00:00:00-05:00,741.6836659935899,748.522763292861,730.6297888715177,745.4610595703125,4143200,0.0,0.0,LLY,-0.004632257889956026,3.777393576722602,0.509299820114314
2024-11-21 00:00:00-05:00,149.30720000657334,152.84617867409492,140.65967008206871,146.62796020507812,400946600,0.0,0.0,NVDA,0.0053465540860482275,-2.679239801495214,-1.7944478239343173
2024-11-21 00:00:00-05:00,101.5437145748571,101.58308113365753,99.900200164057,101.00243377685547,6185400,0.0,0.0,NVO,-0.025078331584203473,-0.5412807980016368,-0.5330519966379696
2024-11-22 00:00:00-05:00,227.2532593649619,229.9038535446,227.2532593649619,229.05685424804688,38168300,0.0,0.0,AAPL,0.005907536598783958,1.803594883084969,0.7936497316363897
2024-11-22 00:00:00-05:00,6.639999866485596,7.349999904632568,6.5,7.179999828338623,1216400,0.0,0.0,DNA,0.08952953901208027,0.5399999618530273,8.132529709504908
2024-11-22 00:00:00-05:00,752.5486664517011,756.7535566757672,740.6498676466662,743.5624389648438,4015500,0.0,0.0,LLY,-0.0025469078244853005,-8.986227486857388,-1.194105828295176
2024-11-22 00:00:00-05:00,145.88815647311117,147.11781483152527,141.05955459424152,141.9093017578125,236406200,0.0,0.0,NVDA,-0.032181164088117775,-3.9788547152986666,-2.7273322327793035
2024-11-22 00:00:00-05:00,102.26213380714113,104.5551775028649,102.21292373506519,103.39389038085938,6143300,0.0,0.0,NVO,0.023677217613264023,1.1317565737182491,1.1067210624146167
2024-11-25 00:00:00-05:00,230.64124862727573,232.42491005721112,228.92733167542056,232.04624938964844,90152800,0.0,0.0,AAPL,0.01305088708833968,1.4050007623727083,0.6091715036815633
2024-11-25 00:00:00-05:00,7.409999847412109,8.140000343322754,7.355000019073486,8.140000343322754,1325800,0.0,0.0,DNA,0.13370481029750447,0.7300004959106445,9.851558852131316
2024-11-25 00:00:00-05:00,745.5405936335885,750.5108642578125,735.610002633949,750.5108642578125,5690500,0.0,0.0,LLY,0.009344777155018802,4.970270624223986,0.6666666666666751
2024-11-25 00:00:00-05:00,141.9492922301626,142.0092725854583,135.78106320516017,135.9810028076172,344941900,0.0,0.0,NVDA,-0.041775266855394455,-5.968289422545411,-4.204522142222571
2024-11-25 00:00:00-05:00,103.63993101960527,104.24025788927003,102.3507081560973,102.90182495117188,4294600,0.0,0.0,NVO,-0.004759134489232819,-0.738106068433396,-0.7121830950406273
2024-11-26 00:00:00-05:00,232.50462429580293,234.73670603206307,232.50462429580293,234.22850036621094,45986200,0.0,0.0,AAPL,0.009404379438592514,1.7238760704080107,0.7414373265173502
